cum_score,score,time,bricks
4869,3,128,52
4878,9,372,50
4884,6,370,51
4884,0,126,53
4893,9,492,50
4905,12,632,49
4908,3,248,52
4941,33,1278,42
4956,15,793,48
4980,24,878,45
4983,3,128,52
4998,15,764,48
4998,0,126,53
5001,3,248,52
5019,18,745,47
5022,3,248,52
5055,33,1278,42
5058,3,248,52
5064,6,379,51
5064,0,162,53
5115,51,1696,36
5127,12,623,49
5142,15,754,48
5169,27,885,44
5196,27,1122,44
5205,9,492,50
5205,0,126,53
5217,12,828,49
5226,9,519,50
5235,9,372,50
5238,3,248,52
5247,9,372,50
5256,9,633,50
5274,18,756,47
5289,15,745,48
5301,12,632,49
5304,3,248,52
5310,6,370,51
5313,3,128,52
5337,24,1138,45
5352,15,745,48
5361,9,519,50
5361,0,126,53
5388,27,1003,44
5388,0,126,53
5406,18,876,47
5442,36,1269,41
5478,36,1513,41
5517,39,1962,40
5520,3,128,52
5526,6,476,51
5544,18,745,47
5559,15,625,48
5565,6,250,51
5568,3,257,52
5577,9,372,50
5610,33,1513,42
5610,0,162,53
5622,12,614,49
5631,9,372,50
5649,18,876,47
5664,15,754,48
5670,6,397,51
5685,15,802,48
5688,3,248,52
5703,15,625,48
5709,6,379,51
5715,6,370,51
5733,18,745,47
5760,27,1000,44
5766,6,476,51
5781,15,745,48
5790,9,501,50
5847,57,1681,34
5880,33,1156,42
5922,42,1802,39
5997,75,3044,28
6021,24,1016,45
6030,9,372,50
6033,3,248,52
6045,12,623,49
6054,9,492,50
6060,6,250,51
6078,18,894,47
6078,0,126,53
6084,6,476,51
6084,0,126,53
6108,24,871,45
6108,0,162,53
6120,12,792,49
6126,6,476,51
6141,15,641,48
6144,3,319,52
6150,6,371,51
6156,6,371,51
6159,3,257,52
6162,3,319,52
6177,15,754,48
6180,3,248,52
6204,24,1016,45
6219,15,971,48
6228,9,647,50
6237,9,492,50
6249,12,641,49
6297,48,2017,37
6327,30,1138,43
6363,36,1391,41
6372,9,501,50
6384,12,790,49
6402,18,745,47
6402,0,126,53
6408,6,370,51
6420,12,623,49
6423,3,248,52
6432,9,645,50
6456,24,1120,45
6462,6,476,51
6462,0,126,53
6489,27,1140,44
6513,24,966,45
6546,33,1253,42
6558,12,632,49
6567,9,492,50
6582,15,792,48
6609,27,1287,44
6609,0,126,53
6612,3,257,52
6621,9,372,50
6651,30,1025,43
6672,21,1285,46
6678,6,476,51
6693,15,802,48
6699,6,370,51
6705,6,397,51
6714,9,372,50
6720,6,476,51
6774,54,1350,35
6777,3,257,52
6786,9,501,50
6789,3,248,52
6792,3,248,52
6816,24,1454,45
6843,27,1269,44
6852,9,645,50
6858,6,476,51
6867,9,492,50
6888,21,889,46
6888,0,126,53
6900,12,614,49
6948,48,1440,37
6978,30,1009,43
6981,3,257,52
7002,21,989,46
7008,6,370,51
7014,6,370,51
7017,3,248,52
7032,15,623,48
7032,0,126,53
7062,30,1025,43
7068,6,370,51
7071,3,257,52
7113,42,1662,39
7116,3,248,52
7122,6,250,51
7125,3,248,52
7140,15,754,48
7143,3,248,52
7158,15,625,48
7170,12,614,49
7215,45,1660,38
7236,21,1130,46
7266,30,1129,43
7293,27,1019,44
7311,18,747,47
7320,9,379,50
7326,6,370,51
7329,3,248,52
7347,18,885,47
7362,15,625,48
7377,15,745,48
7386,9,379,50
7389,3,248,52
7398,9,501,50
7422,24,1138,45
7443,21,876,46
7449,6,371,51
7455,6,370,51
7458,3,248,52
7464,6,379,51
7473,9,633,50
7479,6,379,51
7482,3,248,52
7488,6,250,51
7497,9,493,50
7497,0,162,53
7506,9,501,50
7512,6,250,51
7512,0,126,53
7542,30,1016,43
7542,0,162,53
7566,24,1287,45
7590,24,1016,45
7590,0,126,53
7605,15,623,48
7605,0,126,53
7626,21,998,46
7635,9,493,50
7641,6,371,51
7644,3,248,52
7650,6,370,51
7650,0,126,53
7671,21,998,46
7692,21,876,46
7692,0,126,53
7707,15,616,48
7713,6,370,51
7722,9,501,50
7761,39,1960,40
7785,24,991,45
7794,9,501,50
7794,0,126,53
7803,9,372,50
7806,3,248,52
7824,18,1104,47
7848,24,1490,45
7851,3,248,52
7872,21,763,46
7872,0,126,53
7881,9,492,50
7890,9,492,50
7899,9,501,50
7905,6,370,51
7914,9,501,50
7917,3,248,52
7935,18,868,47
7938,3,319,52
7941,3,128,52
7941,0,126,53
7953,12,657,49
7962,9,519,50
7968,6,370,51
7983,15,745,48
7992,9,492,50
8001,9,501,50
8016,15,802,48
8019,3,128,52
8034,15,763,48
8040,6,379,51
8067,27,1260,44
8076,9,635,50
8079,3,248,52
8139,60,2553,33
8184,45,1492,38
8244,60,2375,33
8250,6,371,51
8250,0,162,53
8253,3,248,52
8262,9,372,50
8277,15,754,48
8292,15,947,48
8292,0,126,53
8295,3,128,52
8328,33,1421,42
8343,15,947,48
8349,6,370,51
8349,0,162,53
8358,9,633,50
8358,0,126,53
8367,9,635,50
8376,9,501,50
8379,3,248,52
8379,0,126,53
8385,6,250,51
8388,3,319,52
8394,6,379,51
8403,9,492,50
8409,6,476,51
8433,24,1007,45
8442,9,501,50
8445,3,128,52
8445,0,126,53
8451,6,371,51
8460,9,493,50
8466,6,476,51
8472,6,379,51
8475,3,248,52
8481,6,370,51
8487,6,379,51
8493,6,370,51
8520,27,1287,44
8523,3,248,52
8538,15,947,48
8541,3,128,52
8574,33,1156,42
8577,3,128,52
8601,24,1007,45
8610,9,501,50
8610,0,126,53
8622,12,614,49
8640,18,763,47
8643,3,248,52
8664,21,747,46
8664,0,126,53
8673,9,493,50
8676,3,248,52
8685,9,635,50
8685,0,162,53
8694,9,633,50
8703,9,501,50
8718,15,386,48
8733,15,522,48
8736,3,128,52
8748,12,632,49
8754,6,370,51
8766,12,503,49
8775,9,645,50
8784,9,501,50
8802,18,867,47
8805,3,128,52
8823,18,754,47
8832,9,492,50
8841,9,501,50
8844,3,128,52
8862,18,894,47
8871,9,501,50
8877,6,370,51
8895,18,763,47
8901,6,476,51
8904,3,248,52
8919,15,826,48
8919,0,126,53
8931,12,632,49
8931,0,126,53
8946,15,623,48
8949,3,248,52
8955,6,250,51
8955,0,126,53
8970,15,754,48
8976,6,379,51
9006,30,1628,43
9015,9,501,50
9015,0,126,53
9024,9,501,50
9039,15,754,48
9042,3,319,52
9054,12,494,49
9066,12,501,49
9066,0,126,53
9072,6,379,51
9078,6,397,51
9093,15,745,48
9096,3,248,52
9111,15,826,48
9117,6,370,51
9123,6,371,51
9123,0,126,53
9123,0,126,53
9138,15,971,48
9141,3,248,52
9141,0,126,53
9156,15,754,48
9162,6,370,51
9183,21,1043,46
9198,15,754,48
9210,12,494,49
9219,9,501,50
9222,3,257,52
9228,6,379,51
9228,0,126,53
9234,6,397,51
9240,6,250,51
9240,0,162,53
9243,3,319,52
9255,12,790,49
9267,12,792,49
9267,0,126,53
9273,6,250,51
9273,0,162,53
9291,18,876,47
9294,3,248,52
9303,9,633,50
9312,9,501,50
9315,3,319,52
9339,24,1128,45
9357,18,747,47
9387,30,1638,43
9393,6,370,51
9393,0,162,53
9408,15,623,48
9414,6,476,51
9420,6,250,51
9426,6,476,51
9444,18,885,47
9444,0,162,53
9465,21,1070,46
9477,12,623,49
9483,6,379,51
9495,12,802,49
9498,3,319,52
9516,18,747,47
9522,6,250,51
9531,9,501,50
9555,24,1128,45
9561,6,371,51
9564,3,248,52
9567,3,248,52
9579,12,623,49
9609,30,1142,43
9636,27,1251,44
9642,6,370,51
9645,3,248,52
9660,15,745,48
9663,3,248,52
9666,3,248,52
9702,36,1689,41
9702,0,126,53
9714,12,501,49
9714,0,126,53
9714,0,126,53
9726,12,641,49
9744,18,971,47
9765,21,876,46
9768,3,257,52
9777,9,372,50
9795,18,1130,47
9801,6,250,51
9807,6,371,51
9807,0,126,53
9816,9,501,50
9822,6,371,51
9828,6,371,51
9843,15,971,48
9843,0,126,53
9852,9,501,50
9870,18,1106,47
9873,3,248,52
9879,6,476,51
9882,3,128,52
9891,9,492,50
9894,3,257,52
9921,27,1285,44
9924,3,319,52
9945,21,763,46
9945,0,162,53
9963,18,763,47
9969,6,250,51
9975,6,370,51
9990,15,802,48
9993,3,128,52
9999,6,250,51
10008,9,492,50
10014,6,370,51
10014,0,162,53
10029,15,745,48
10035,6,250,51
10038,3,248,52
10053,15,764,48
10056,3,319,52
10065,9,501,50
10065,0,162,53
10074,9,501,50
10086,12,632,49
10086,0,126,53
10089,3,128,52
10107,18,745,47
10113,6,250,51
10119,6,250,51
10122,3,248,52
10125,3,248,52
10128,3,248,52
10140,12,501,49
10140,0,162,53
10164,24,1309,45
10173,9,492,50
10191,18,738,47
10197,6,476,51
10215,18,763,47
10218,3,128,52
10227,9,372,50
10233,6,379,51
10233,0,162,53
10257,24,1646,45
10257,0,126,53
10266,9,379,50
10269,3,257,52
10275,6,370,51
10287,12,494,49
10305,18,745,47
10308,3,248,52
10329,21,1007,46
10329,0,162,53
10344,15,790,48
10344,0,162,53
10356,12,623,49
10365,9,546,50
10383,18,738,47
10392,9,501,50
10404,12,494,49
10419,15,745,48
10428,9,492,50
10431,3,248,52
10449,18,738,47
10449,0,126,53
10452,3,248,52
10464,12,623,49
10473,9,492,50
10485,12,802,49
10491,6,370,51
10494,3,248,52
10497,3,248,52
10509,12,614,49
10515,6,250,51
10521,6,379,51
10536,15,804,48
10542,6,379,51
10551,9,519,50
10557,6,370,51
10560,3,257,52
10569,9,492,50
10587,18,867,47
10587,0,162,53
10608,21,876,46
10608,0,126,53
10611,3,128,52
10635,24,1128,45
10635,0,162,53
10644,9,492,50
10653,9,519,50
10656,3,257,52
10665,9,492,50
10677,12,614,49
10683,6,476,51
10686,3,248,52
10689,3,257,52
10707,18,745,47
10710,3,248,52
10755,45,1840,38
10764,9,373,50
10770,6,370,51
10776,6,250,51
10782,6,250,51
10785,3,248,52
10788,3,248,52
10791,3,128,52
10815,24,998,45
10827,12,802,49
10854,27,1251,44
10854,0,126,53
10857,3,248,52
10866,9,501,50
10869,3,248,52
10878,9,633,50
10884,6,250,51
10884,0,126,53
10890,6,379,51
10899,9,493,50
10899,0,126,53
10908,9,501,50
10908,0,126,53
10917,9,501,50
10944,27,1025,44
10953,9,492,50
10962,9,501,50
10974,12,790,49
10992,18,885,47
10998,6,379,51
11010,12,614,49
11016,6,371,51
11019,3,128,52
11022,3,248,52
11031,9,492,50
11067,36,1280,41
11067,0,126,53
11076,9,492,50
11085,9,382,50
11088,3,248,52
11097,9,493,50
11100,3,248,52
11109,9,492,50
11112,3,248,52
11115,3,248,52
11136,21,1016,46
11163,27,1706,44
11166,3,248,52
11208,42,1680,39
11208,0,126,53
11214,6,371,51
11220,6,371,51
11223,3,248,52
11226,3,248,52
11232,6,250,51
11238,6,250,51
11244,6,370,51
11298,54,1423,35
11307,9,633,50
11373,66,3022,31
11409,36,1995,41
11412,3,248,52
11418,6,250,51
11424,6,250,51
11424,0,126,53
11436,12,632,49
11442,6,250,51
11448,6,370,51
11454,6,370,51
11463,9,501,50
11466,3,248,52
11475,9,372,50
11493,18,867,47
11499,6,370,51
11502,3,248,52
11514,12,623,49
11517,3,248,52
11529,12,641,49
11547,18,885,47
11550,3,248,52
11550,0,126,53
11568,18,802,47
11580,12,623,49
11589,9,492,50
11601,12,519,49
11610,9,382,50
11619,9,645,50
11625,6,250,51
11631,6,370,51
11652,21,878,46
11652,0,126,53
11718,66,1856,31
11718,0,162,53
11778,60,1687,33
11823,45,1680,38
11853,30,1242,43
11895,42,1332,39
11898,3,248,52
11910,12,623,49
11928,18,747,47
11982,54,2204,35
11985,3,248,52
11997,12,802,49
12003,6,370,51
12021,18,763,47
