cum_score,score,time,bricks
3564,48,1960,37
3585,21,747,46
3624,39,1165,40
3639,15,763,48
3645,6,371,51
3645,0,126,53
3669,24,1308,45
3705,36,1540,41
3723,18,632,47
3726,3,128,52
3738,12,704,49
3771,33,1147,42
3774,3,128,52
3795,21,998,46
3801,6,370,51
3810,9,372,50
3837,27,1287,44
3846,9,501,50
3897,51,1718,36
3933,36,1212,41
3933,0,126,53
3936,3,128,52
3948,12,501,49
3966,18,1104,47
3966,0,126,53
4002,36,1056,41
4005,3,248,52
4005,0,126,53
4023,18,867,47
4029,6,371,51
4029,0,126,53
4032,3,248,52
4041,9,501,50
4110,69,2728,30
4116,6,371,51
4119,3,248,52
4122,3,128,52
4134,12,802,49
4143,9,501,50
4170,27,1147,44
4209,39,1289,40
4254,45,1300,38
4260,6,371,51
4263,3,248,52
4263,0,162,53
4275,12,668,49
4278,3,248,52
4284,6,476,51
4287,3,257,52
4302,15,386,48
4338,36,1400,41
4353,15,643,48
4359,6,250,51
4368,9,501,50
4383,15,754,48
4395,12,623,49
4410,15,959,48
4467,57,1418,34
4488,21,1128,46
4518,30,1016,43
4545,27,1444,44
4551,6,397,51
4566,15,763,48
4572,6,379,51
4590,18,748,47
4599,9,501,50
4599,0,126,53
4605,6,476,51
4611,6,379,51
4626,15,745,48
4668,42,1811,39
4668,0,126,53
4680,12,494,49
4689,9,645,50
4695,6,370,51
4698,3,248,52
4731,33,1409,42
4743,12,790,49
4743,0,162,53
4746,3,248,52
4782,36,1400,41
4791,9,501,50
4794,3,128,52
4815,21,869,46
4821,6,370,51
4842,21,1025,46
4845,3,248,52
4848,3,248,52
4857,9,546,50
4866,9,546,50
4896,30,1156,43
4914,18,754,47
4920,6,397,51
4941,21,998,46
4947,6,370,51
4962,15,617,48
4974,12,623,49
4974,0,126,53
4980,6,370,51
4983,3,248,52
4995,12,494,49
5001,6,370,51
5010,9,492,50
5025,15,754,48
5031,6,250,51
5046,15,643,48
5052,6,370,51
5055,3,128,52
5082,27,1131,44
5091,9,492,50
5112,21,1273,46
5121,9,519,50
5124,3,248,52
5145,21,1007,46
5175,30,1489,43
5190,15,616,48
5202,12,641,49
5205,3,248,52
5214,9,372,50
5229,15,616,48
5232,3,248,52
5238,6,379,51
5259,21,774,46
5265,6,370,51
5265,0,162,53
5271,6,250,51
5280,9,492,50
5301,21,1007,46
5337,36,1423,41
5343,6,379,51
5355,12,494,49
5358,3,319,52
5370,12,802,49
5376,6,371,51
5379,3,248,52
5385,6,370,51
5391,6,370,51
5400,9,492,50
5412,12,641,49
5412,0,126,53
5415,3,248,52
5421,6,379,51
5442,21,867,46
5442,0,126,53
5463,21,1273,46
5469,6,379,51
5475,6,379,51
5487,12,614,49
5502,15,643,48
5502,0,126,53
5517,15,625,48
5547,30,1278,43
5547,0,126,53
5553,6,250,51
5562,9,493,50
5562,0,162,53
5571,9,501,50
5613,42,1949,39
5619,6,476,51
5628,9,493,50
5628,0,126,53
5628,0,126,53
5634,6,370,51
5643,9,635,50
5649,6,397,51
5649,0,162,53
5649,0,126,53
5658,9,519,50
5676,18,747,47
5709,33,1925,42
5712,3,248,52
5715,3,248,52
5733,18,1104,47
5733,0,126,53
5760,27,770,44
5769,9,372,50
5781,12,632,49
5784,3,319,52
5802,18,867,47
5808,6,370,51
5817,9,501,50
5850,33,1418,42
5859,9,633,50
5865,6,379,51
5889,24,1327,45
5892,3,128,52
5907,15,745,48
5928,21,1016,46
5940,12,641,49
5958,18,1104,47
5973,15,745,48
5991,18,948,47
5997,6,476,51
6003,6,371,51
6012,9,492,50
6030,18,971,47
6039,9,633,50
6042,3,248,52
6051,9,501,50
6057,6,370,51
6066,9,373,50
6069,3,249,52
6075,6,379,51
6093,18,867,47
6120,27,1278,44
6129,9,519,50
6132,3,128,52
6144,12,614,49
6147,3,248,52
6159,12,623,49
6168,9,501,50
6189,21,983,46
6216,27,885,44
6234,18,903,47
6249,15,736,48
6252,3,128,52
6297,45,1942,38
6324,27,1129,44
6336,12,704,49
6375,39,1183,40
6375,0,126,53
6375,0,126,53
6384,9,501,50
6402,18,765,47
6408,6,250,51
6411,3,257,52
6432,21,1043,46
6447,15,754,48
6486,39,1807,40
6519,33,1531,42
6534,15,745,48
6537,3,248,52
6546,9,492,50
6549,3,319,52
6573,24,896,45
6579,6,370,51
6582,3,319,52
6585,3,248,52
6588,3,319,52
6597,9,519,50
6603,6,476,51
6621,18,867,47
6621,0,162,53
6660,39,1838,40
6663,3,319,52
6675,12,641,49
6681,6,476,51
6735,54,2119,35
6744,9,501,50
6750,6,370,51
6771,21,763,46
6843,72,2504,29
6849,6,379,51
6861,12,623,49
6870,9,379,50
6879,9,379,50
6879,0,126,53
6885,6,370,51
6888,3,128,52
6930,42,1802,39
6930,0,162,53
6942,12,623,49
6951,9,372,50
6963,12,790,49
6981,18,754,47
7002,21,885,46
7011,9,379,50
7014,3,319,52
7029,15,736,48
7038,9,372,50
7041,3,248,52
7059,18,1137,47
7068,9,633,50
7074,6,250,51
7080,6,250,51
7083,3,248,52
7092,9,492,50
7107,15,772,48
7119,12,802,49
7128,9,372,50
7143,15,745,48
7146,3,248,52
7155,9,501,50
7158,3,257,52
7179,21,1016,46
7194,15,804,48
7233,39,1291,40
7278,45,1558,38
7299,21,763,46
7302,3,248,52
7311,9,492,50
7332,21,763,46
7335,3,248,52
7362,27,1287,44
7368,6,397,51
7407,39,1653,40
7410,3,128,52
7434,24,1070,45
7446,12,790,49
7458,12,790,49
7467,9,633,50
7479,12,632,49
7497,18,1104,47
7497,0,162,53
7524,27,792,44
7524,0,162,53
7539,15,643,48
7545,6,379,51
7545,0,162,53
7560,15,616,48
7563,3,248,52
7578,15,971,48
7638,60,2493,33
7668,30,1247,43
7674,6,250,51
7683,9,492,50
7698,15,959,48
7704,6,370,51
7707,3,248,52
7719,12,802,49
7734,15,616,48
7761,27,792,44
7764,3,257,52
7767,3,248,52
7776,9,519,50
7776,0,162,53
7782,6,379,51
7821,39,1332,40
7863,42,1653,39
7872,9,492,50
7878,6,370,51
7911,33,1260,42
7932,21,1052,46
7944,12,641,49
7947,3,248,52
7956,9,501,50
7959,3,128,52
7977,18,903,47
8001,24,1120,45
8007,6,370,51
8010,3,319,52
8022,12,641,49
8025,3,257,52
8070,45,2467,38
8091,21,1294,46
8112,21,630,46
8139,27,792,44
8142,3,128,52
8142,0,126,53
8154,12,494,49
8160,6,371,51
8166,6,371,51
8172,6,397,51
8205,33,1540,42
8214,9,379,50
8214,0,126,53
8220,6,370,51
8226,6,250,51
8232,6,370,51
8235,3,319,52
8250,15,625,48
8262,12,632,49
8274,12,494,49
8280,6,379,51
8283,3,248,52
8283,0,126,53
8304,21,1079,46
8316,12,494,49
8328,12,641,49
8334,6,370,51
8334,0,126,53
8340,6,476,51
8349,9,501,50
8355,6,371,51
8358,3,128,52
8391,33,1504,42
8394,3,128,52
8430,36,1260,41
8457,27,1129,44
8463,6,250,51
8472,9,492,50
8475,3,128,52
8502,27,1129,44
8505,3,257,52
8532,27,885,44
8559,27,1000,44
8571,12,501,49
8583,12,495,49
8592,9,501,50
8595,3,128,52
8604,9,492,50
8613,9,372,50
8619,6,397,51
8661,42,1664,39
8667,6,250,51
8676,9,379,50
8676,0,162,53
8700,24,1000,45
8703,3,248,52
8709,6,379,51
8730,21,876,46
8730,0,162,53
8739,9,501,50
8742,3,248,52
8757,15,641,48
8781,24,770,45
8784,3,128,52
8811,27,1122,44
8829,18,748,47
8844,15,772,48
8880,36,1278,41
8901,21,1285,46
8904,3,128,52
8910,6,379,51
8913,3,248,52
8925,12,641,49
8949,24,1007,45
8952,3,248,52
8970,18,632,47
8979,9,492,50
8979,0,126,53
9003,24,1000,45
9012,9,492,50
9012,0,126,53
9021,9,372,50
9021,0,126,53
9051,30,1481,43
9078,27,1647,44
9096,18,765,47
9111,15,763,48
9120,9,492,50
9138,18,961,47
9138,0,162,53
9156,18,1116,47
9168,12,632,49
9183,15,959,48
9195,12,614,49
9204,9,501,50
9249,45,2120,38
9258,9,379,50
9273,15,616,48
9285,12,802,49
9291,6,379,51
9312,21,896,46
9321,9,501,50
9321,0,126,53
9336,15,616,48
9342,6,379,51
9354,12,641,49
9369,15,754,48
9396,27,1018,44
9420,24,998,45
9420,0,162,53
9420,0,126,53
9438,18,961,47
9444,6,250,51
9444,0,126,53
9453,9,492,50
9462,9,501,50
9468,6,371,51
9492,24,1120,45
9495,3,319,52
9504,9,501,50
9510,6,371,51
9516,6,370,51
9525,9,501,50
9558,33,1949,42
9582,24,1275,45
9588,6,476,51
9588,0,126,53
9594,6,250,51
9603,9,633,50
9609,6,250,51
9618,9,633,50
9624,6,476,51
9633,9,633,50
9636,3,248,52
9648,12,632,49
9660,12,519,49
9744,84,1245,25
9747,3,248,52
9747,0,126,53
9759,12,494,49
9768,9,519,50
9786,18,961,47
9807,21,763,46
9807,0,126,53
9822,15,736,48
9834,12,494,49
9855,21,896,46
9858,3,248,52
9867,9,633,50
9912,45,2318,38
9912,0,126,53
9912,0,126,53
9912,0,162,53
9921,9,492,50
9930,9,492,50
9936,6,370,51
9936,0,126,53
9948,12,623,49
9951,3,128,52
9963,12,494,49
9966,3,257,52
9996,30,1009,43
9999,3,128,52
10026,27,885,44
10035,9,510,50
10035,0,126,53
10059,24,1442,45
10068,9,492,50
10083,15,745,48
10092,9,501,50
10098,6,371,51
10107,9,382,50
10110,3,248,52
10116,6,476,51
10119,3,128,52
10119,0,162,53
10119,0,126,53
10158,39,1291,40
10170,12,802,49
10206,36,1467,41
10209,3,248,52
10230,21,989,46
10239,9,379,50
10245,6,379,51
10254,9,501,50
10257,3,257,52
10284,27,1242,44
10332,48,1870,37
10338,6,476,51
10341,3,248,52
10344,3,248,52
10386,42,1786,39
10401,15,754,48
10401,0,126,53
10446,45,1459,38
10452,6,250,51
10455,3,248,52
10455,0,162,53
10461,6,250,51
10473,12,623,49
10503,30,1173,43
10509,6,370,51
10530,21,998,46
10533,3,319,52
10545,12,623,49
10545,0,126,53
10575,30,1016,43
10605,30,1129,43
10605,0,126,53
10611,6,371,51
10620,9,501,50
10626,6,370,51
10638,12,614,49
10653,15,947,48
10656,3,128,52
10686,30,1271,43
10692,6,476,51
10692,0,126,53
10719,27,1166,44
10719,0,126,53
10731,12,623,49
10752,21,894,46
10752,0,126,53
10752,0,126,53
10773,21,989,46
10788,15,625,48
10797,9,633,50
10815,18,948,47
10824,9,501,50
10836,12,623,49
10857,21,763,46
10875,18,641,47
10875,0,126,53
10884,9,633,50
10905,21,885,46
10908,3,248,52
10914,6,370,51
10941,27,1153,44
10944,3,248,52
10953,9,492,50
10992,39,1183,40
10992,0,126,53
10992,0,162,53
11010,18,1116,47
11061,51,1803,36
11064,3,128,52
11067,3,248,52
11088,21,763,46
11088,0,126,53
11100,12,641,49
11106,6,379,51
11124,18,747,47
11142,18,894,47
11160,18,754,47
11166,6,250,51
11172,6,379,51
11187,15,763,48
11214,27,1129,44
11229,15,971,48
11250,21,1273,46
11298,48,1926,37
11301,3,319,52
11307,6,250,51
11307,0,162,53
11322,15,386,48
11322,0,162,53
11325,3,319,52
11325,0,126,53
11331,6,379,51
11349,18,867,47
11355,6,379,51
11364,9,492,50
11373,9,493,50
11382,9,633,50
11382,0,162,53
11400,18,867,47
11415,15,971,48
11421,6,371,51
11427,6,370,51
11445,18,632,47
11448,3,128,52
11451,3,128,52
11469,18,508,47
11481,12,623,49
11526,45,2028,38
11526,0,126,53
11526,0,126,53
11538,12,614,49
11553,15,643,48
11562,9,492,50
11562,0,126,53
11580,18,747,47
11592,12,623,49
11604,12,632,49
11619,15,643,48
11622,3,248,52
11622,0,126,53
11631,9,519,50
11646,15,959,48
11655,9,501,50
11655,0,126,53
11673,18,894,47
11676,3,248,52
11697,21,1285,46
11703,6,370,51
11724,21,1116,46
11727,3,248,52
11733,6,370,51
11736,3,319,52
11751,15,754,48
11766,15,736,48
11772,6,379,51
11787,15,616,48
11790,3,248,52
11808,18,961,47
11874,66,2364,31
11883,9,519,50
11892,9,372,50
11901,9,501,50
11910,9,493,50
11910,0,162,53
11919,9,379,50
11925,6,370,51
11955,30,1768,43
11973,18,894,47
11997,24,1025,45
12030,33,1274,42
12033,3,257,52
12072,39,1585,40
12072,0,126,53
12075,3,248,52
12078,3,248,52
12099,21,1128,46
12099,0,126,53
12123,24,1130,45
12123,0,126,53
12138,15,736,48
12162,24,1111,45
12180,18,876,47
12201,21,885,46
12201,0,126,53
12207,6,397,51
12210,3,128,52
12228,18,948,47
12234,6,476,51
12240,6,370,51
12246,6,250,51
12249,3,128,52
12261,12,623,49
12276,15,754,48
12297,21,763,46
12315,18,867,47
12318,3,248,52
12321,3,128,52
12342,21,885,46
12348,6,250,51
12351,3,248,52
12357,6,379,51
12360,3,248,52
12363,3,248,52
12366,3,248,52
12378,12,632,49
12390,12,632,49
12411,21,998,46
12417,6,370,51
12420,3,248,52
12432,12,632,49
12441,9,501,50
12444,3,248,52
12468,24,1129,45
12474,6,370,51
12492,18,747,47
12501,9,493,50
12504,3,128,52
12540,36,2011,41
12543,3,248,52
12543,0,162,53
12564,21,1070,46
12609,45,1334,38
12636,27,1242,44
12654,18,1128,47
12690,36,1282,41
12690,0,126,53
12690,0,126,53
12714,24,896,45
12717,3,257,52
12726,9,519,50
12735,9,492,50
12735,0,162,53
12762,27,1129,44
12768,6,370,51
12819,51,1671,36
12825,6,250,51
12828,3,248,52
12891,63,2091,32
12891,0,126,53
12915,24,894,45
12939,24,1285,45
12939,0,162,53
12975,36,1637,41
12993,18,876,47
13005,12,624,49
13005,0,126,53
13029,24,1007,45
13047,18,876,47
13053,6,476,51
13059,6,476,51
13077,18,867,47
13077,0,126,53
13086,9,501,50
13095,9,501,50
13101,6,379,51
13110,9,501,50
13116,6,370,51
13155,39,1291,40
13191,36,1524,41
13203,12,623,49
13209,6,370,51
13245,36,1305,41
13284,39,1291,40
13308,24,1297,45
13314,6,371,51
13320,6,370,51
13389,69,2111,30
13428,39,1689,40
13461,33,1427,42
13464,3,319,52
13476,12,802,49
13476,0,162,53
13491,15,772,48
13518,27,1129,44
13545,27,1141,44
