cum_score,score,time,bricks
1558,0,162,53
1558,0,126,53
1558,0,162,53
1561,3,319,52
1561,0,162,53
1561,0,162,53
1561,0,126,53
1561,0,126,53
1561,0,126,53
1564,3,248,52
1567,3,128,52
1567,0,126,53
1582,15,635,48
1585,3,128,52
1588,3,128,52
1588,0,126,53
1603,15,635,48
1609,6,379,51
1624,15,617,48
1627,3,319,52
1630,3,248,52
1630,0,162,53
1633,3,128,52
1633,0,126,53
1633,0,126,53
1636,3,319,52
1636,0,126,53
1636,0,126,53
1636,0,162,53
1642,6,371,51
1645,3,128,52
1660,15,617,48
1663,3,128,52
1663,0,126,53
1669,6,379,51
1672,3,248,52
1675,3,248,52
1675,0,126,53
1678,3,128,52
1684,6,371,51
1687,3,248,52
1690,3,248,52
1693,3,248,52
1693,0,162,53
1696,3,248,52
1696,0,126,53
1699,3,319,52
1699,0,126,53
1699,0,126,53
1702,3,248,52
1705,3,128,52
1708,3,248,52
1711,3,128,52
1714,3,319,52
1717,3,248,52
1717,0,126,53
1717,0,126,53
1720,3,248,52
1720,0,126,53
1723,3,319,52
1723,0,162,53
1723,0,126,53
1726,3,248,52
1726,0,126,53
1729,3,128,52
1732,3,319,52
1738,6,370,51
1750,12,624,49
1753,3,319,52
1756,3,248,52
1771,15,626,48
1774,3,248,52
1777,3,248,52
1777,0,126,53
1777,0,126,53
1783,6,379,51
1786,3,248,52
1789,3,248,52
1789,0,126,53
1789,0,126,53
1801,12,624,49
1807,6,370,51
1807,0,126,53
1807,0,126,53
1810,3,128,52
1816,6,371,51
1819,3,319,52
1819,0,162,53
1819,0,126,53
1819,0,126,53
1819,0,162,53
1819,0,126,53
1819,0,126,53
1822,3,248,52
1822,0,126,53
1822,0,162,53
1825,3,128,52
1825,0,126,53
1825,0,126,53
1831,6,371,51
1834,3,319,52
1834,0,126,53
1840,6,379,51
1843,3,128,52
1849,6,371,51
1849,0,126,53
1852,3,319,52
1852,0,162,53
1852,0,126,53
1852,0,126,53
1852,0,126,53
1858,6,371,51
1861,3,248,52
1861,0,126,53
1864,3,248,52
1864,0,162,53
1879,15,626,48
1885,6,371,51
1888,3,319,52
1891,3,248,52
1891,0,126,53
1897,6,379,51
1897,0,126,53
1897,0,162,53
1897,0,126,53
1900,3,248,52
1903,3,128,52
1918,15,617,48
1918,0,126,53
1921,3,128,52
1921,0,126,53
1924,3,128,52
1924,0,126,53
1939,15,626,48
1942,3,128,52
1945,3,248,52
1957,12,624,49
1960,3,128,52
1975,15,635,48
1975,0,126,53
1978,3,128,52
1978,0,126,53
1978,0,162,53
1978,0,126,53
1990,12,495,49
1990,0,126,53
2005,15,617,48
2005,0,126,53
2008,3,248,52
2008,0,126,53
2008,0,126,53
2011,3,319,52
2014,3,128,52
2017,3,248,52
2020,3,248,52
2020,0,126,53
2020,0,162,53
2023,3,248,52
2029,6,370,51
2029,0,162,53
2032,3,248,52
2035,3,128,52
2050,15,626,48
2056,6,379,51
2062,6,379,51
2065,3,128,52
2065,0,162,53
2068,3,319,52
2068,0,126,53
2068,0,126,53
2068,0,162,53
2068,0,126,53
2083,15,626,48
2089,6,370,51
2092,3,128,52
2098,6,371,51
2104,6,379,51
2107,3,319,52
2107,0,126,53
2110,3,248,52
2113,3,128,52
2116,3,248,52
2131,15,626,48
2146,15,617,48
2149,3,248,52
2152,3,248,52
2152,0,126,53
2152,0,126,53
2158,6,370,51
2161,3,319,52
2164,3,248,52
2173,9,492,50
2176,3,248,52
2179,3,248,52
2179,0,162,53
2182,3,248,52
2182,0,126,53
2182,0,126,53
2182,0,126,53
2185,3,248,52
2212,27,1120,44
2221,9,633,50
2230,9,501,50
2233,3,128,52
2254,21,885,46
2263,9,379,50
2272,9,645,50
2293,21,1043,46
2326,33,1513,42
2335,9,372,50
2344,9,501,50
2380,36,1142,41
2401,21,867,46
2410,9,492,50
2422,12,623,49
2452,30,1262,43
2473,21,876,46
2482,9,633,50
2500,18,959,47
2506,6,379,51
2536,30,1145,43
2557,21,989,46
2569,12,494,49
2581,12,623,49
2626,45,1915,38
2635,9,492,50
2683,48,1585,37
2743,60,2409,33
2752,9,501,50
2788,36,1393,41
2803,15,802,48
2836,33,1466,42
2836,0,126,53
2881,45,1547,38
2896,15,754,48
2914,18,959,47
2962,48,1946,37
2986,24,998,45
2998,12,790,49
2998,0,126,53
3046,48,1562,37
3073,27,1027,44
3082,9,492,50
3109,27,1314,44
3145,36,1384,41
3148,3,248,52
3193,45,1653,38
3205,12,790,49
3241,36,1827,41
3250,9,501,50
3283,33,1323,42
3289,6,371,51
3292,3,128,52
3328,36,1531,41
3337,9,633,50
3343,6,370,51
3376,33,1420,42
3382,6,370,51
3385,3,248,52
3418,33,1251,42
3427,9,510,50
3454,27,1260,44
3469,15,625,48
3478,9,501,50
3523,45,1547,38
3541,18,747,47
3550,9,645,50
3577,27,1131,44
3580,3,319,52
3616,36,1827,41
3631,15,625,48
3637,6,250,51
3646,9,645,50
3703,57,1601,34
3727,24,1140,45
3748,21,867,46
3757,9,492,50
3763,6,371,51
3766,3,319,52
3793,27,903,44
3799,6,370,51
3820,21,1285,46
3841,21,885,46
3847,6,370,51
3880,33,1621,42
3895,15,802,48
3904,9,501,50
3940,36,1513,41
3949,9,633,50
3949,0,126,53
3964,15,625,48
3970,6,370,51
3988,18,867,47
4012,24,878,45
4015,3,248,52
4033,18,948,47
4114,81,3491,26
4135,21,998,46
4147,12,790,49
4150,3,319,52
4165,15,745,48
4168,3,248,52
4189,21,867,46
4240,51,1711,36
4264,24,1287,45
4291,27,1260,44
4297,6,370,51
4345,48,1666,37
4351,6,370,51
4381,30,1138,43
4399,18,894,47
4420,21,989,46
4453,33,1382,42
4468,15,802,48
4468,0,162,53
4492,24,989,45
4498,6,370,51
4507,9,493,50
4510,3,248,52
4540,30,1147,43
4543,3,128,52
4570,27,1151,44
4600,30,1500,43
4648,48,1549,37
4651,3,248,52
4660,9,379,50
4660,0,162,53
4690,30,901,43
4708,18,876,47
4729,21,754,46
4759,30,1016,43
4786,27,1251,44
4819,33,1278,42
4867,48,1664,37
4876,9,492,50
4912,36,1531,41
4915,3,128,52
4927,12,632,49
4936,9,492,50
4945,9,492,50
4951,6,371,51
4954,3,248,52
4996,42,1549,39
5005,9,501,50
5008,3,248,52
5029,21,1285,46
5029,0,126,53
5050,21,867,46
5083,33,1409,42
5116,33,1054,42
5119,3,257,52
5140,21,989,46
5167,27,1310,44
5179,12,501,49
5185,6,370,51
5290,105,2222,18
5296,6,371,51
5296,0,126,53
5299,3,248,52
5329,30,1025,43
5359,30,1140,43
5374,15,625,48
5410,36,1522,41
5425,15,626,48
5434,9,633,50
5443,9,379,50
5446,3,128,52
5506,60,1589,33
5533,27,1310,44
5554,21,912,46
5590,36,1524,41
5605,15,802,48
5626,21,885,46
5626,0,126,53
5656,30,1156,43
5662,6,379,51
5698,36,1639,41
5734,36,1052,41
5737,3,248,52
5755,18,754,47
5770,15,757,48
5770,0,126,53
5791,21,885,46
5797,6,397,51
5827,30,1500,43
5890,63,2253,32
5905,15,623,48
5905,0,126,53
5926,21,1007,46
5929,3,248,52
5959,30,1269,43
5968,9,633,50
5995,27,1285,44
6028,33,1262,42
6031,3,128,52
6055,24,1007,45
6076,21,885,46
6112,36,1291,41
6133,21,1016,46
6154,21,763,46
6178,24,1045,45
6223,45,2020,38
6229,6,250,51
6238,9,492,50
6280,42,1784,39
6289,9,633,50
6295,6,397,51
6331,36,1445,41
6334,3,128,52
6352,18,894,47
6385,33,1260,42
6394,9,633,50
6397,3,248,52
6415,18,876,47
6418,3,248,52
6433,15,625,48
6451,18,948,47
6457,6,371,51
6460,3,248,52
6490,30,1025,43
6523,33,1147,42
6541,18,508,47
6550,9,633,50
6577,27,1500,44
6589,12,501,49
6589,0,126,53
6604,15,616,48
6628,24,1000,45
6652,24,1018,45
6670,18,867,47
6676,6,488,51
6679,3,248,52
6736,57,1681,34
6799,63,2752,32
6856,57,1312,34
6898,42,1653,39
6916,18,876,47
6931,15,745,48
6937,6,371,51
6940,3,248,52
6967,27,1131,44
6997,30,1253,43
7015,18,871,47
7018,3,128,52
7054,36,1531,41
7060,6,371,51
7063,3,248,52
7069,6,250,51
7093,24,1120,45
7105,12,614,49
7138,33,1305,42
7159,21,747,46
7165,6,379,51
7174,9,492,50
7177,3,248,52
7207,30,1400,43
7207,0,126,53
7219,12,790,49
7219,0,126,53
7234,15,763,48
7285,51,1944,36
7315,30,1147,43
7330,15,971,48
7336,6,370,51
7366,30,1490,43
7402,36,1531,41
7450,48,2050,37
7462,12,501,49
7477,15,746,48
7477,0,126,53
7492,15,736,48
7510,18,745,47
7513,3,257,52
7549,36,1271,41
7555,6,370,51
7564,9,372,50
7606,42,1314,39
7606,0,162,53
7627,21,826,46
7648,21,1285,46
7648,0,126,53
7660,12,503,49
7669,9,372,50
7678,9,501,50
7696,18,508,47
7753,57,1681,34
7819,66,2493,31
7852,33,1147,42
7879,27,1269,44
7909,30,1016,43
7939,30,1260,43
7942,3,319,52
7957,15,754,48
7966,9,633,50
7981,15,814,48
7981,0,162,53
8002,21,1321,46
8044,42,1813,39
8056,12,495,49
8074,18,962,47
8080,6,370,51
8113,33,1384,42
8155,42,1784,39
8167,12,614,49
8188,21,747,46
8188,0,126,53
8212,24,1512,45
8227,15,959,48
8236,9,382,50
8239,3,248,52
8281,42,1793,39
8284,3,128,52
8323,39,1287,40
8326,3,248,52
8380,54,1806,35
8434,54,1978,35
8440,6,370,51
8482,42,1664,39
8509,27,1129,44
8512,3,248,52
8542,30,1025,43
8578,36,1271,41
8584,6,370,51
8596,12,501,49
8596,0,126,53
8611,15,763,48
8659,48,1359,37
8692,33,1271,42
8707,15,745,48
8713,6,397,51
8770,57,2384,34
8785,15,625,48
8821,36,1639,41
8860,39,1298,40
8917,57,1698,34
8947,30,1400,43
8986,39,1874,40
9022,36,1395,41
9025,3,248,52
9037,12,623,49
9058,21,885,46
9079,21,998,46
9085,6,397,51
9127,42,1305,39
9142,15,802,48
9142,0,126,53
9163,21,867,46
9172,9,372,50
9178,6,476,51
9187,9,492,50
9229,42,1892,39
9256,27,1262,44
9295,39,1294,40
9295,0,126,53
9325,30,1500,43
9415,90,3025,23
9430,15,626,48
9460,30,1173,43
9493,33,1803,42
9508,15,802,48
9508,0,126,53
9511,3,319,52
9520,9,633,50
9565,45,1310,38
9583,18,752,47
9586,3,257,52
9625,39,1646,40
9655,30,1400,43
9679,24,998,45
9700,21,1007,46
9724,24,1138,45
9754,30,1005,43
9787,33,1411,42
9787,0,126,53
9820,33,1251,42
9823,3,257,52
9913,90,3365,23
9958,45,1576,38
9961,3,248,52
9991,30,1332,43
10006,15,802,48
10009,3,128,52
10018,9,379,50
10018,0,126,53
10042,24,998,45
10069,27,1183,44
10069,0,162,53
10087,18,745,47
10087,0,126,53
10111,24,885,45
10123,12,614,49
10159,36,1542,41
10165,6,379,51
10267,102,4089,19
10312,45,1201,38
10330,18,756,47
10351,21,1007,46
10363,12,501,49
10366,3,248,52
10381,15,802,48
10396,15,802,48
10399,3,248,52
10417,18,747,47
10426,9,492,50
10438,12,623,49
10447,9,492,50
10519,72,2664,29
10525,6,371,51
10534,9,379,50
10552,18,1116,47
10555,3,128,52
10576,21,1273,46
10582,6,370,51
10609,27,964,44
10642,33,1375,42
10711,69,2619,30
10714,3,257,52
10714,0,126,53
10741,27,1007,44
10747,6,370,51
10747,0,126,53
10783,36,1052,41
10783,0,162,53
10798,15,947,48
10798,0,162,53
10816,18,763,47
10816,0,162,53
10849,33,1375,42
10858,9,633,50
10870,12,632,49
10897,27,894,44
10909,12,501,49
10912,3,319,52
10945,33,1269,42
10951,6,370,51
10993,42,1662,39
11017,24,1120,45
11047,30,1391,43
11050,3,257,52
11059,9,492,50
11083,24,876,45
11098,15,763,48
11113,15,790,48
11146,33,1147,42
11227,81,3239,26
11275,48,1687,37
11287,12,623,49
11308,21,998,46
11317,9,501,50
11332,15,763,48
11338,6,476,51
11353,15,802,48
11371,18,745,47
11398,27,1129,44
11401,3,319,52
11434,33,1167,42
11434,0,126,53
11440,6,397,51
11452,12,614,49
11458,6,379,51
11482,24,878,45
11494,12,668,49
11524,30,1262,43
11548,24,1285,45
11554,6,371,51
11566,12,494,49
11575,9,492,50
11584,9,645,50
11608,24,1007,45
11629,21,998,46
11632,3,319,52
11668,36,1271,41
11686,18,876,47
11689,3,128,52
11722,33,1147,42
11743,21,896,46
11779,36,1531,41
11836,57,2111,34
11836,0,126,53
11875,39,1481,40
11890,15,626,48
11890,0,126,53
11929,39,1671,40
11932,3,248,52
11989,57,1935,34
12028,39,1524,40
12031,3,319,52
12037,6,476,51
12052,15,745,48
12079,27,1623,44
12088,9,493,50
12091,3,248,52
12121,30,1391,43
12136,15,802,48
12139,3,128,52
12163,24,1009,45
12187,24,966,45
12190,3,248,52
12208,18,885,47
12226,18,876,47
12241,15,802,48
12244,3,248,52
12307,63,1884,32
12352,45,1784,38
12406,54,2188,35
12415,9,501,50
12472,57,2111,34
12505,33,1278,42
12541,36,1262,41
12550,9,501,50
12559,9,645,50
12661,102,1842,19
12709,48,2289,37
12721,12,790,49
12754,33,1436,42
12793,39,2074,40
12820,27,1296,44
12823,3,257,52
12859,36,1522,41
12868,9,633,50
12886,18,747,47
12901,15,625,48
12928,27,983,44
12952,24,1138,45
12997,45,1334,38
13027,30,1508,43
13063,36,1391,41
13084,21,1130,46
13093,9,546,50
13102,9,492,50
13105,3,248,52
13135,30,1002,43
13150,15,626,48
13183,33,1278,42
13225,42,1278,39
13225,0,126,53
13255,30,1154,43
13279,24,1120,45
13303,24,998,45
13381,78,2293,27
13402,21,998,46
13423,21,1130,46
13450,27,2368,44
13489,39,1522,40
13513,24,758,45
13516,3,248,52
13531,15,804,48
13549,18,959,47
13558,9,633,50
13579,21,885,46
13606,27,1016,44
13645,39,1420,40
13648,3,128,52
13669,21,747,46
13675,6,379,51
13711,36,1968,41
13714,3,248,52
13750,36,1522,41
13759,9,633,50
13795,36,1522,41
13819,24,1165,45
13858,39,1481,40
13861,3,128,52
13870,9,501,50
13894,24,998,45
13906,12,623,49
13939,33,1531,42
13942,3,319,52
13972,30,1147,43
13978,6,371,51
13978,0,126,53
14014,36,1294,41
14017,3,248,52
14026,9,633,50
14035,9,633,50
14056,21,878,46
14083,27,1043,44
14092,9,633,50
14098,6,370,51
14104,6,371,51
14104,0,126,53
14104,0,162,53
14116,12,632,49
14125,9,379,50
14140,15,626,48
14155,15,802,48
14155,0,126,53
14161,6,397,51
14167,6,370,51
14176,9,645,50
14242,66,2664,31
14248,6,371,51
14251,3,128,52
14269,18,756,47
14275,6,488,51
14299,24,966,45
14299,0,126,53
14305,6,370,51
14365,60,2366,33
14371,6,370,51
14374,3,319,52
14389,15,754,48
14431,42,1784,39
14440,9,501,50
14452,12,641,49
14476,24,1285,45
14482,6,371,51
14482,0,126,53
14497,15,616,48
14506,9,492,50
14551,45,1696,38
14554,3,128,52
14578,24,1477,45
14587,9,645,50
14605,18,625,47
14614,9,492,50
14650,36,1522,41
14686,36,1278,41
14695,9,492,50
14719,24,966,45
14719,0,126,53
14722,3,319,52
14743,21,980,46
14767,24,890,45
14773,6,476,51
14782,9,492,50
14797,15,802,48
14800,3,248,52
14806,6,397,51
14830,24,983,45
14869,39,1809,40
14884,15,745,48
14908,24,1016,45
14920,12,623,49
14920,0,126,53
14938,18,747,47
14953,15,625,48
14974,21,860,46
14977,3,248,52
15016,39,1811,40
15016,0,126,53
15049,33,1020,42
15058,9,645,50
15100,42,1305,39
15109,9,492,50
15127,18,745,47
15151,24,1009,45
15163,12,623,49
15166,3,248,52
15193,27,1251,44
15196,3,248,52
15232,36,1515,41
15247,15,745,48
15250,3,248,52
15265,15,745,48
15286,21,1130,46
15322,36,1287,41
15376,54,2075,35
15394,18,894,47
15412,18,903,47
15427,15,736,48
15433,6,379,51
15454,21,1007,46
15472,18,752,47
15478,6,371,51
15481,3,128,52
15505,24,885,45
15514,9,492,50
15517,3,257,52
15547,30,1025,43
15577,30,1043,43
15607,30,1129,43
15616,9,633,50
15625,9,510,50
15658,33,1011,42
