cum_score,score,time,bricks
3699,0,162,53
3762,63,2728,32
3762,0,126,53
3795,33,1477,42
3804,9,501,50
3807,3,248,52
3843,36,1558,41
3897,54,2328,35
3918,21,1128,46
3957,39,1427,40
4047,90,3125,23
4077,30,899,43
4110,33,1567,42
4119,9,372,50
4164,45,2154,38
4239,75,2418,28
4245,6,370,51
4254,9,372,50
4257,3,248,52
4266,9,634,50
4320,54,2294,35
4359,39,1775,40
4416,57,2213,34
4476,60,2229,33
4482,6,370,51
4494,12,632,49
4581,87,3326,24
4584,3,248,52
4623,39,1671,40
4650,27,1251,44
4710,60,2213,33
4713,3,248,52
4731,18,747,47
4875,144,5987,5
4893,18,961,47
4968,75,2714,28
4986,18,961,47
5007,21,1128,46
5016,9,372,50
5049,33,1409,42
5058,9,501,50
5058,0,126,53
5088,30,1768,43
5097,9,492,50
5106,9,633,50
5112,6,250,51
5121,9,372,50
5163,42,1438,39
5226,63,2344,32
5256,30,1391,43
5262,6,250,51
5262,0,162,53
5268,6,379,51
5274,6,250,51
5298,24,876,45
5421,123,3904,12
5466,45,1847,38
5466,0,126,53
5541,75,2549,28
5550,9,501,50
5559,9,501,50
5592,33,1477,42
5598,6,370,51
5613,15,804,48
5700,87,3211,24
5721,21,1016,46
5721,0,126,53
5727,6,370,51
5736,9,372,50
5739,3,248,52
5745,6,370,51
5751,6,379,51
5751,0,126,53
5832,81,2906,26
5832,0,126,53
5853,21,878,46
5883,30,1018,43
5928,45,1691,38
5934,6,476,51
5940,6,476,51
5949,9,501,50
5955,6,370,51
5982,27,1129,44
5988,6,250,51
5988,0,162,53
6018,30,1382,43
6024,6,476,51
6054,30,1373,43
6123,69,2877,30
6123,0,126,53
6132,9,372,50
6153,21,998,46
6159,6,250,51
6177,18,885,47
6204,27,1242,44
6210,6,476,51
6216,6,476,51
6270,54,1926,35
6294,24,1130,45
6345,51,1960,36
6369,24,1130,45
6390,21,887,46
6408,18,961,47
6432,24,998,45
6483,51,2258,36
6486,3,248,52
6489,3,248,52
6489,0,162,53
6591,102,4069,19
6594,3,248,52
6606,12,632,49
6615,9,501,50
6666,51,1971,36
6717,51,2073,36
6762,45,1662,38
6768,6,476,51
6840,72,2445,29
6888,48,1924,37
6939,51,2308,36
6963,24,1130,45
7035,72,2249,29
7035,0,162,53
7041,6,476,51
7041,0,126,53
7050,9,372,50
7080,30,1305,43
7113,33,1504,42
7140,27,1129,44
7149,9,634,50
7206,57,2615,34
7233,27,1147,44
7251,18,765,47
7284,33,1531,42
7287,3,248,52
7308,21,1007,46
7371,63,1765,32
7377,6,476,51
7383,6,370,51
7392,9,510,50
7392,0,126,53
7395,3,248,52
7416,21,887,46
7446,30,1477,43
7449,3,248,52
7449,0,162,53
7458,9,372,50
7467,9,372,50
7473,6,250,51
7506,33,1648,42
7530,24,1018,45
7539,9,501,50
7572,33,1149,42
7602,30,1373,43
7605,3,128,52
7626,21,1007,46
7632,6,250,51
7635,3,128,52
7671,36,1278,41
7758,87,3211,24
7758,0,126,53
7770,12,494,49
7770,0,126,53
7815,45,1942,38
7857,42,1830,39
7860,3,128,52
7869,9,372,50
7869,0,162,53
7884,15,754,48
7908,24,991,45
7911,3,319,52
7920,9,372,50
7959,39,1653,40
7965,6,476,51
7974,9,501,50
8013,39,1289,40
8073,60,1980,33
8073,0,126,53
8076,3,248,52
8085,9,501,50
8088,3,319,52
8115,27,1269,44
8130,15,745,48
8163,33,1463,42
8181,18,867,47
8193,12,381,49
8229,36,1203,41
8235,6,379,51
8253,18,961,47
8256,3,248,52
8292,36,1983,41
8301,9,501,50
8304,3,319,52
8310,6,379,51
8340,30,1018,43
8346,6,379,51
8376,30,1768,43
8397,21,1016,46
8400,3,248,52
8409,9,372,50
8415,6,250,51
8442,27,1129,44
8445,3,128,52
8511,66,2913,31
8526,15,754,48
8574,48,2195,37
8574,0,162,53
8577,3,128,52
8604,27,1269,44
8634,30,1269,43
8634,0,126,53
8691,57,2493,34
8700,9,501,50
8715,15,947,48
8730,15,959,48
8736,6,379,51
8751,15,754,48
8781,30,1018,43
8787,6,250,51
8817,30,1130,43
8826,9,634,50
8826,0,126,53
8874,48,1590,37
8883,9,501,50
8892,9,372,50
8895,3,248,52
8898,3,319,52
8898,0,162,53
8931,33,1427,42
8940,9,372,50
8943,3,248,52
8946,3,248,52
8970,24,1138,45
8982,12,632,49
9033,51,1818,36
9087,54,2328,35
9093,6,370,51
9120,27,1242,44
9150,30,1768,43
9168,18,763,47
9168,0,126,53
9219,51,2195,36
9234,15,625,48
9279,45,1953,38
9279,0,162,53
9282,3,248,52
9285,3,248,52
9288,3,319,52
9303,15,754,48
9312,9,492,50
9312,0,126,53
9324,12,632,49
9348,24,1129,45
9348,0,126,53
9402,54,2091,35
9432,30,1251,43
9468,36,1296,41
9498,30,1271,43
9534,36,1305,41
9564,30,1052,43
9567,3,248,52
9573,6,250,51
9606,33,1072,42
9651,45,1587,38
9723,72,2249,29
9732,9,501,50
9732,0,126,53
9753,21,998,46
9756,3,248,52
9762,6,370,51
9813,51,2073,36
9819,6,476,51
9819,0,126,53
9855,36,1276,41
9855,0,126,53
9879,24,1138,45
9879,0,126,53
9891,12,802,49
9891,0,126,53
9936,45,1434,38
9969,33,1531,42
9999,30,1016,43
10008,9,381,50
10032,24,1120,45
10041,9,501,50
10047,6,250,51
10053,6,379,51
10056,3,248,52
10059,3,248,52
10068,9,501,50
10077,9,501,50
10095,18,765,47
10101,6,370,51
10125,24,1111,45
10158,33,1145,42
10161,3,248,52
10182,21,885,46
10191,9,383,50
10191,0,126,53
10194,3,128,52
10194,0,126,53
10203,9,501,50
10203,0,162,53
10206,3,248,52
10215,9,492,50
10227,12,632,49
10269,42,1691,39
10272,3,248,52
10287,15,959,48
10311,24,1027,45
10317,6,370,51
10326,9,501,50
10326,0,126,53
10335,9,372,50
10341,6,476,51
10356,15,799,48
10356,0,126,53
10389,33,1504,42
10407,18,885,47
10431,24,896,45
10440,9,372,50
10455,15,754,48
10458,3,319,52
10461,3,248,52
10479,18,867,47
10491,12,623,49
10500,9,501,50
10500,0,162,53
10503,3,248,52
10509,6,250,51
10539,30,1427,43
10539,0,126,53
10554,15,625,48
10557,3,128,52
10566,9,492,50
10602,36,1635,41
10614,12,623,49
10623,9,501,50
10623,0,162,53
10629,6,370,51
10644,15,754,48
10656,12,388,49
10659,3,248,52
10659,0,126,53
10680,21,1315,46
10683,3,248,52
10707,24,1111,45
10740,33,1418,42
10785,45,1706,38
10794,9,372,50
10803,9,372,50
10860,57,2147,34
10863,3,248,52
10878,15,745,48
10887,9,372,50
10890,3,248,52
10896,6,250,51
10902,6,379,51
10932,30,1140,43
10935,3,248,52
10956,21,1016,46
10962,6,250,51
10968,6,379,51
10974,6,379,51
11049,75,2418,28
11085,36,1662,41
11088,3,248,52
11094,6,379,51
11100,6,250,51
11103,3,248,52
11109,6,370,51
11124,15,754,48
11130,6,476,51
11130,0,126,53
11136,6,250,51
11136,0,162,53
11148,12,623,49
11163,15,772,48
11187,24,1120,45
11208,21,1324,46
11211,3,248,52
11220,9,510,50
11223,3,248,52
11238,15,643,48
11244,6,476,51
11259,15,625,48
11289,30,1287,43
11289,0,126,53
11292,3,248,52
11316,24,991,45
11331,15,736,48
11349,18,765,47
11367,18,747,47
11373,6,370,51
11385,12,641,49
11385,0,126,53
11391,6,250,51
11394,3,319,52
11406,12,802,49
11409,3,248,52
11415,6,370,51
11430,15,643,48
11436,6,370,51
11445,9,501,50
11448,3,248,52
11472,24,878,45
11505,33,1514,42
11505,0,126,53
11586,81,3043,26
11634,48,1323,37
11682,48,2118,37
11688,6,379,51
11697,9,372,50
11703,6,379,51
11730,27,1251,44
11736,6,250,51
11739,3,319,52
11766,27,1129,44
11769,3,248,52
11796,27,1287,44
11811,15,959,48
11829,18,867,47
11862,33,1384,42
11871,9,372,50
11925,54,1980,35
11952,27,912,44
11958,6,250,51
11979,21,887,46
11988,9,501,50
12003,15,772,48
12018,15,625,48
12024,6,476,51
12033,9,501,50
12039,6,476,51
12045,6,250,51
12072,27,1122,44
12072,0,126,53
12111,39,1298,40
12129,18,921,47
12138,9,501,50
12144,6,370,51
12165,21,774,46
12168,3,319,52
12177,9,501,50
12183,6,379,51
12189,6,379,51
12204,15,959,48
12231,27,1129,44
12240,9,372,50
12252,12,802,49
12255,3,248,52
12267,12,632,49
12270,3,248,52
12276,6,370,51
12285,9,372,50
12291,6,370,51
12300,9,372,50
12303,3,248,52
12309,6,370,51
12315,6,476,51
12315,0,126,53
12345,30,1129,43
12375,30,1391,43
12399,24,1120,45
12441,42,1691,39
12453,12,632,49
12456,3,248,52
12492,36,1653,41
12498,6,370,51
12513,15,745,48
12516,3,248,52
12531,15,754,48
12534,3,248,52
12564,30,1130,43
12567,3,248,52
12582,15,763,48
12585,3,319,52
12600,15,754,48
12615,15,745,48
12624,9,501,50
12633,9,492,50
12657,24,1130,45
12666,9,372,50
12792,126,3794,11
12825,33,1384,42
12897,72,2269,29
12930,33,1149,42
12930,0,162,53
12930,0,126,53
12933,3,128,52
12936,3,319,52
12951,15,643,48
12966,15,625,48
12975,9,492,50
12981,6,250,51
12999,18,894,47
13002,3,248,52
13014,12,632,49
13026,12,623,49
13035,9,372,50
13038,3,248,52
13089,51,2073,36
13095,6,476,51
13101,6,476,51
13110,9,501,50
13110,0,126,53
13113,3,248,52
13119,6,379,51
13155,36,1531,41
13173,18,903,47
13188,15,754,48
13194,6,250,51
13194,0,126,53
13209,15,745,48
13227,18,885,47
13263,36,1653,41
13287,24,896,45
13299,12,494,49
13302,3,319,52
13329,27,912,44
13362,33,1418,42
13371,9,501,50
13383,12,623,49
13389,6,370,51
13401,12,614,49
13404,3,248,52
13404,0,126,53
13446,42,1934,39
13449,3,248,52
13455,6,379,51
13530,75,2581,28
13557,27,783,44
13557,0,126,53
13560,3,128,52
13587,27,1260,44
13605,18,756,47
13620,15,754,48
13671,51,2317,36
13704,33,1145,42
13704,0,126,53
13728,24,998,45
13734,6,250,51
13740,6,370,51
13761,21,989,46
13767,6,476,51
13767,0,126,53
13779,12,623,49
13788,9,501,50
13791,3,248,52
13794,3,248,52
13797,3,248,52
13836,39,1802,40
13854,18,903,47
13884,30,1287,43
13884,0,162,53
13887,3,248,52
13887,0,126,53
13893,6,250,51
13902,9,634,50
13911,9,501,50
13938,27,1251,44
13938,0,162,53
13941,3,248,52
13998,57,2064,34
14022,24,1147,45
14043,21,1034,46
14058,15,745,48
14061,3,248,52
14061,0,162,53
14070,9,501,50
14091,21,1007,46
14094,3,128,52
14106,12,623,49
14127,21,989,46
14127,0,126,53
14271,144,4923,5
14277,6,476,51
14280,3,248,52
14289,9,492,50
14298,9,372,50
14334,36,1203,41
14337,3,128,52
14343,6,256,51
14343,0,126,53
14370,27,1138,44
14373,3,248,52
14379,6,476,51
14388,9,372,50
14391,3,248,52
14406,15,745,48
14436,30,1269,43
14487,51,1576,36
14520,33,1603,42
14529,9,501,50
14535,6,254,51
14535,0,126,53
14562,27,1138,44
14580,18,876,47
14586,6,476,51
14586,0,126,53
14598,12,623,49
14643,45,2065,38
14646,3,248,52
14655,9,633,50
14685,30,1134,43
14718,33,1504,42
14724,6,476,51
14766,42,1533,39
14772,6,370,51
14784,12,632,49
14784,0,126,53
14823,39,1278,40
14826,3,128,52
14901,75,3062,28
14901,0,126,53
14925,24,998,45
14931,6,379,51
14940,9,501,50
14988,48,1590,37
15000,12,494,49
15015,15,625,48
15021,6,379,51
15048,27,1129,44
15075,27,1251,44
15075,0,126,53
15078,3,248,52
15081,3,128,52
15090,9,501,50
15093,3,248,52
15099,6,250,51
15105,6,250,51
15108,3,248,52
15108,0,126,53
15111,3,248,52
15114,3,248,52
15120,6,250,51
15123,3,248,52
15162,39,1558,40
15177,15,754,48
15204,27,792,44
15225,21,1115,46
15270,45,2014,38
15276,6,379,51
15288,12,636,49
15294,6,476,51
15306,12,790,49
15315,9,372,50
15339,24,1138,45
15363,24,1120,45
15369,6,254,51
15372,3,248,52
15381,9,372,50
15381,0,162,53
15384,3,248,52
15384,0,126,53
15384,0,126,53
15384,0,162,53
15387,3,248,52
15399,12,790,49
15399,0,162,53
15417,18,903,47
15447,30,1269,43
15450,3,248,52
15456,6,476,51
15462,6,476,51
15510,48,1590,37
15510,0,126,53
15525,15,754,48
15525,0,126,53
15531,6,250,51
15546,15,736,48
15555,9,501,50
15576,21,1016,46
15600,24,1130,45
15624,24,1129,45
15648,24,876,45
15675,27,1251,44
15681,6,370,51
15681,0,126,53
15687,6,379,51
15696,9,372,50
15711,15,745,48
15720,9,501,50
15726,6,370,51
15738,12,614,49
15738,0,126,53
15744,6,476,51
15759,15,625,48
15786,27,912,44
15798,12,632,49
15801,3,248,52
15822,21,1128,46
15822,0,162,53
15861,39,1558,40
15882,21,1007,46
15915,33,1400,42
15933,18,747,47
15963,30,1391,43
15978,15,763,48
15978,0,162,53
15987,9,510,50
15990,3,248,52
15996,6,370,51
16002,6,379,51
16005,3,248,52
16017,12,632,49
16023,6,476,51
16026,3,248,52
16053,27,1138,44
16059,6,476,51
16068,9,501,50
16074,6,370,51
16083,9,501,50
16098,15,745,48
16122,24,1027,45
16143,21,887,46
16146,3,248,52
16185,39,666,40
16215,30,1018,43
16221,6,250,51
16227,6,250,51
16278,51,1811,36
16293,15,625,48
16350,57,1727,34
16368,18,961,47
16455,87,2992,24
16455,0,162,53
16458,3,128,52
16464,6,476,51
16482,18,765,47
16509,27,1147,44
16542,33,1148,42
16557,15,745,48
16623,66,2877,31
16668,45,1795,38
16671,3,248,52
16671,0,162,53
16671,0,162,53
16671,0,162,53
16671,0,126,53
16692,21,896,46
16704,12,494,49
16713,9,372,50
16719,6,250,51
16725,6,476,51
16728,3,248,52
16776,48,1928,37
16779,3,248,52
16779,0,126,53
16785,6,379,51
16809,24,896,45
16824,15,736,48
16827,3,319,52
16851,24,1138,45
16887,36,1630,41
16899,12,790,49
16965,66,2280,31
16965,0,126,53
16968,3,319,52
16989,21,878,46
16995,6,370,51
17067,72,2764,29
17097,30,923,43
17097,0,162,53
17097,0,126,53
17100,3,248,52
17106,6,250,51
17109,3,128,52
17190,81,3267,26
17190,0,162,53
17190,0,126,53
17190,0,162,53
17193,3,248,52
17199,6,370,51
17220,21,878,46
17226,6,476,51
17229,3,248,52
17247,18,756,47
17250,3,248,52
17259,9,510,50
17262,3,319,52
17274,12,494,49
17295,21,1128,46
17301,6,379,51
17307,6,370,51
17331,24,1027,45
17352,21,1034,46
17355,3,128,52
17364,9,501,50
17367,3,248,52
17394,27,1269,44
17406,12,632,49
17433,27,1269,44
17448,15,616,48
17487,39,1653,40
17508,21,1016,46
17529,21,878,46
17568,39,1183,40
17601,33,1237,42
17607,6,476,51
17607,0,126,53
17607,0,162,53
17688,81,2738,26
17757,69,2387,30
17796,39,2287,40
17814,18,747,47
17820,6,379,51
17823,3,128,52
17844,21,878,46
17847,3,248,52
17853,6,379,51
17892,39,1775,40
17928,36,1167,41
17931,3,248,52
17955,24,983,45
17967,12,623,49
17973,6,379,51
17985,12,494,49
18006,21,1016,46
18012,6,379,51
18021,9,501,50
18090,69,2755,30
18096,6,476,51
18108,12,494,49
18117,9,372,50
18138,21,1016,46
18156,18,921,47
18159,3,319,52
18177,18,971,47
18222,45,2092,38
18228,6,250,51
