cum_score,score,time,bricks
3324,30,914,43
3351,27,1309,44
3366,15,745,48
3375,9,379,50
3384,9,501,50
3399,15,736,48
3411,12,623,49
3423,12,623,49
3441,18,754,47
3444,3,248,52
3477,33,1131,42
3498,21,747,46
3498,0,162,53
3504,6,370,51
3507,3,248,52
3516,9,492,50
3522,6,476,51
3522,0,126,53
3543,21,896,46
3543,0,126,53
3555,12,494,49
3570,15,736,48
3579,9,492,50
3579,0,126,53
3582,3,248,52
3600,18,876,47
3600,0,162,53
3648,48,1585,37
3651,3,248,52
3660,9,492,50
3672,12,494,49
3690,18,961,47
3705,15,745,48
3729,24,1000,45
3729,0,126,53
3732,3,128,52
3750,18,632,47
3798,48,1915,37
3810,12,614,49
3813,3,248,52
3816,3,248,52
3816,0,126,53
3828,12,641,49
3876,48,1820,37
3891,15,386,48
3891,0,126,53
3894,3,248,52
3894,0,162,53
3903,9,501,50
3906,3,248,52
3921,15,643,48
3927,6,250,51
3930,3,248,52
3942,12,790,49
3948,6,250,51
3951,3,248,52
3954,3,248,52
3972,18,867,47
3978,6,370,51
3990,12,614,49
4002,12,614,49
4014,12,790,49
4032,18,867,47
4038,6,370,51
4074,36,1190,41
4089,15,745,48
4098,9,546,50
4122,24,887,45
4125,3,128,52
4134,9,372,50
4158,24,1133,45
4203,45,1662,38
4203,0,162,53
4221,18,961,47
4248,27,1129,44
4254,6,370,51
4308,54,2205,35
4317,9,645,50
4356,39,1531,40
4371,15,510,48
4395,24,1138,45
4410,15,772,48
4410,0,126,53
4431,21,763,46
4440,9,501,50
4464,24,1285,45
4491,27,1165,44
4506,15,802,48
4515,9,373,50
4521,6,370,51
4557,36,994,41
4584,27,1296,44
4593,9,501,50
4596,3,128,52
4629,33,1400,42
4641,12,501,49
4644,3,319,52
4656,12,641,49
4683,27,1018,44
4686,3,248,52
4737,51,1726,36
4737,0,162,53
4782,45,1803,38
4782,0,162,53
4803,21,1007,46
4821,18,754,47
4836,15,763,48
4884,48,2159,37
4893,9,492,50
4908,15,745,48
4923,15,971,48
4932,9,501,50
4935,3,128,52
4968,33,1262,42
4980,12,624,49
4983,3,128,52
5010,27,1309,44
5010,0,162,53
5010,0,126,53
5019,9,492,50
5037,18,961,47
5043,6,250,51
5058,15,754,48
5073,15,616,48
5079,6,476,51
5085,6,370,51
5094,9,633,50
5097,3,248,52
5115,18,867,47
5118,3,128,52
5160,42,1653,39
5160,0,162,53
5160,0,162,53
5163,3,257,52
5181,18,747,47
5187,6,370,51
5220,33,1274,42
5229,9,492,50
5241,12,614,49
5271,30,1454,43
5280,9,492,50
5310,30,1138,43
5355,45,1924,38
5358,3,257,52
5379,21,648,46
5382,3,248,52
5388,6,476,51
5397,9,501,50
5421,24,1147,45
5421,0,126,53
5430,9,633,50
5433,3,257,52
5448,15,790,48
5466,18,1119,47
5493,27,1018,44
5508,15,745,48
5523,15,790,48
5544,21,885,46
5565,21,1016,46
5574,9,501,50
5580,6,370,51
5580,0,162,53
5601,21,1043,46
5628,27,1442,44
5640,12,623,49
5652,12,494,49
5670,18,876,47
5679,9,372,50
5688,9,633,50
5709,21,989,46
5724,15,643,48
5730,6,371,51
5733,3,248,52
5778,45,1788,38
5778,0,162,53
5781,3,248,52
5787,6,370,51
5799,12,494,49
5802,3,248,52
5802,0,126,53
5811,9,519,50
5820,9,633,50
5829,9,372,50
5844,15,736,48
5853,9,493,50
5859,6,371,51
5859,0,126,53
5880,21,885,46
5886,6,379,51
5898,12,790,49
5916,18,867,47
5919,3,248,52
5928,9,372,50
5955,27,1140,44
5955,0,126,53
5976,21,989,46
5976,0,126,53
5982,6,379,51
6003,21,1007,46
6024,21,763,46
6042,18,747,47
6042,0,126,53
6054,12,614,49
6057,3,128,52
6060,3,319,52
6075,15,643,48
6087,12,792,49
6087,0,126,53
6090,3,248,52
6093,3,248,52
6120,27,1131,44
6129,9,492,50
6141,12,790,49
6144,3,128,52
6147,3,248,52
6162,15,745,48
6165,3,248,52
6168,3,128,52
6183,15,971,48
6183,0,126,53
6210,27,1129,44
6231,21,1043,46
6246,15,754,48
6258,12,501,49
6258,0,126,53
6273,15,625,48
6285,12,494,49
6309,24,876,45
6333,24,896,45
6336,3,319,52
6348,12,614,49
6348,0,126,53
6363,15,643,48
6366,3,257,52
6375,9,501,50
6378,3,319,52
6396,18,754,47
6399,3,128,52
6414,15,625,48
6423,9,501,50
6435,12,614,49
6450,15,947,48
6465,15,386,48
6489,24,885,45
6501,12,614,49
6513,12,623,49
6528,15,643,48
6528,0,126,53
6537,9,501,50
6558,21,759,46
6558,0,126,53
6576,18,894,47
6579,3,248,52
6591,12,668,49
6591,0,162,53
6597,6,476,51
6606,9,372,50
6609,3,248,52
6612,3,319,52
6627,15,386,48
6630,3,128,52
6657,27,1018,44
6666,9,501,50
6666,0,126,53
6705,39,1400,40
6711,6,370,51
6711,0,162,53
6711,0,126,53
6720,9,492,50
6720,0,126,53
6741,21,763,46
6741,0,162,53
6744,3,248,52
6762,18,1137,47
6768,6,371,51
6771,3,128,52
6801,30,1016,43
6810,9,501,50
6834,24,1299,45
6834,0,126,53
6840,6,379,51
6849,9,492,50
6867,18,876,47
6888,21,1273,46
6891,3,248,52
6897,6,476,51
6924,27,1138,44
6936,12,802,49
6936,0,126,53
6954,18,763,47
6969,15,643,48
6990,21,763,46
6993,3,248,52
6993,0,126,53
6993,0,126,53
6996,3,319,52
7026,30,1382,43
7041,15,764,48
7041,0,162,53
7047,6,250,51
7053,6,370,51
7065,12,623,49
7089,24,885,45
7098,9,633,50
7104,6,379,51
7107,3,248,52
7116,9,379,50
7116,0,126,53
7122,6,379,51
7131,9,373,50
7149,18,748,47
7161,12,623,49
7167,6,370,51
7167,0,162,53
7191,24,1442,45
7197,6,371,51
7197,0,126,53
7221,24,1451,45
7239,18,1104,47
7248,9,492,50
7254,6,370,51
7260,6,370,51
7263,3,248,52
7269,6,370,51
7281,12,495,49
7287,6,370,51
7293,6,370,51
7302,9,382,50
7311,9,493,50
7317,6,250,51
7320,3,248,52
7320,0,126,53
7350,30,1149,43
7368,18,867,47
7374,6,476,51
7413,39,1429,40
7419,6,371,51
7431,12,790,49
7431,0,126,53
7449,18,754,47
7473,24,885,45
7476,3,128,52
7494,18,763,47
7551,57,2109,34
7563,12,632,49
7575,12,632,49
7584,9,493,50
7596,12,790,49
7596,0,162,53
7620,24,896,45
7629,9,501,50
7659,30,1768,43
7659,0,126,53
7659,0,126,53
7689,30,1120,43
7704,15,616,48
7737,33,1409,42
7752,15,947,48
7758,6,476,51
7764,6,259,51
7782,18,867,47
7785,3,248,52
7797,12,623,49
7824,27,1129,44
7866,42,1847,39
7869,3,248,52
7872,3,248,52
7884,12,519,49
7890,6,250,51
7893,3,128,52
7911,18,763,47
7929,18,876,47
7953,24,1147,45
7968,15,802,48
7992,24,1141,45
8001,9,379,50
8007,6,379,51
8022,15,763,48
8043,21,885,46
8052,9,493,50
8070,18,1104,47
8094,24,1120,45
8115,21,763,46
8121,6,370,51
8130,9,501,50
8142,12,623,49
8154,12,641,49
8169,15,386,48
8184,15,790,48
8184,0,126,53
8187,3,257,52
8220,33,1305,42
8220,0,162,53
8238,18,961,47
8259,21,747,46
8268,9,373,50
8280,12,499,49
8286,6,476,51
8289,3,319,52
8301,12,501,49
8304,3,248,52
8304,0,126,53
8307,3,248,52
8310,3,248,52
8322,12,790,49
8349,27,1287,44
8355,6,379,51
8370,15,616,48
8406,36,1397,41
8421,15,616,48
8448,27,885,44
8457,9,546,50
8538,81,2879,26
8541,3,128,52
8568,27,1143,44
8574,6,250,51
8583,9,492,50
8586,3,248,52
8610,24,998,45
8610,0,126,53
8628,18,747,47
8664,36,1296,41
8667,3,128,52
8694,27,885,44
8721,27,1147,44
8724,3,257,52
8769,45,1551,38
8784,15,790,48
8832,48,1960,37
8832,0,126,53
8853,21,1273,46
8859,6,379,51
8859,0,162,53
8880,21,998,46
8901,21,998,46
8940,39,1291,40
8982,42,1802,39
8988,6,370,51
9024,36,1400,41
9066,42,1655,39
9066,0,126,53
9075,9,492,50
9078,3,128,52
9087,9,492,50
9087,0,126,53
9108,21,1163,46
9117,9,501,50
9123,6,370,51
9153,30,1446,43
9168,15,971,48
9177,9,633,50
9189,12,623,49
9231,42,1672,39
9264,33,1384,42
9270,6,370,51
9276,6,379,51
9291,15,763,48
9330,39,1775,40
9330,0,126,53
9336,6,370,51
9342,6,476,51
9351,9,501,50
9354,3,248,52
9363,9,492,50
9381,18,738,47
9381,0,126,53
9381,0,126,53
9408,27,1027,44
9411,3,319,52
9414,3,248,52
9426,12,802,49
9429,3,248,52
9447,18,754,47
9465,18,1104,47
9474,9,519,50
9489,15,386,48
9498,9,633,50
9504,6,371,51
9507,3,257,52
9513,6,370,51
9519,6,379,51
9522,3,128,52
9537,15,971,48
9552,15,643,48
9552,0,126,53
9561,9,501,50
9618,57,2129,34
9618,0,126,53
9675,57,1418,34
9702,27,1296,44
9732,30,1043,43
9735,3,248,52
9741,6,371,51
9744,3,128,52
9771,27,885,44
9804,33,1409,42
9837,33,1156,42
9867,30,914,43
9912,45,1853,38
9912,0,162,53
9918,6,371,51
9918,0,126,53
9918,0,126,53
9921,3,319,52
9954,33,1391,42
9960,6,250,51
9960,0,126,53
9969,9,501,50
9969,0,126,53
9975,6,370,51
9996,21,1121,46
10017,21,885,46
10026,9,493,50
10035,9,501,50
10038,3,248,52
10047,9,492,50
10074,27,885,44
10080,6,250,51
10083,3,128,52
10107,24,1442,45
10116,9,501,50
10137,21,1121,46
10152,15,763,48
10161,9,501,50
10167,6,371,51
10176,9,501,50
10215,39,1680,40
10215,0,126,53
10218,3,248,52
10224,6,371,51
10245,21,885,46
10269,24,1451,45
10290,21,885,46
10293,3,248,52
10299,6,476,51
10311,12,624,49
10314,3,257,52
10329,15,793,48
10332,3,248,52
10350,18,959,47
10356,6,250,51
10362,6,379,51
10368,6,250,51
10374,6,371,51
10377,3,128,52
10380,3,248,52
10392,12,632,49
10395,3,248,52
10404,9,501,50
10407,3,257,52
10413,6,379,51
10440,27,1251,44
10449,9,379,50
10449,0,126,53
10461,12,494,49
10473,12,623,49
10482,9,501,50
10485,3,128,52
10500,15,772,48
10512,12,623,49
10536,24,896,45
10542,6,397,51
10554,12,623,49
10563,9,372,50
10566,3,128,52
10578,12,668,49
10590,12,614,49
10593,3,128,52
10635,42,1540,39
10635,0,126,53
10638,3,319,52
10644,6,476,51
10653,9,493,50
10656,3,248,52
10659,3,319,52
10662,3,248,52
10686,24,1147,45
10713,27,1251,44
10737,24,1129,45
10752,15,947,48
10764,12,623,49
10788,24,1299,45
10791,3,248,52
10797,6,370,51
10800,3,128,52
10833,33,1418,42
10833,0,126,53
10842,9,501,50
10854,12,790,49
10893,39,1972,40
10947,54,2362,35
10950,3,319,52
10956,6,250,51
10959,3,248,52
10974,15,971,48
10983,9,501,50
10995,12,790,49
11004,9,492,50
11013,9,492,50
11016,3,248,52
11031,15,959,48
11040,9,501,50
11052,12,494,49
11055,3,128,52
11088,33,1382,42
11106,18,1104,47
11136,30,1269,43
11148,12,790,49
11154,6,370,51
11169,15,971,48
11187,18,1104,47
11190,3,248,52
11217,27,1153,44
11217,0,126,53
11217,0,126,53
11244,27,1021,44
11244,0,162,53
11262,18,738,47
11262,0,126,53
11271,9,633,50
11274,3,248,52
11277,3,248,52
11283,6,370,51
11283,0,126,53
11283,0,126,53
11301,18,1116,47
11304,3,128,52
11307,3,319,52
11322,15,522,48
11331,9,373,50
11331,0,126,53
11334,3,248,52
11352,18,876,47
11358,6,371,51
11361,3,128,52
11376,15,790,48
11385,9,633,50
11391,6,476,51
11409,18,961,47
11415,6,476,51
11415,0,126,53
11424,9,501,50
11436,12,623,49
11451,15,826,48
11469,18,765,47
11472,3,248,52
11475,3,248,52
11475,0,126,53
11490,15,643,48
11490,0,162,53
11499,9,501,50
11556,57,2362,34
11559,3,248,52
11568,9,492,50
11586,18,747,47
11595,9,372,50
11598,3,319,52
11616,18,632,47
11634,18,738,47
11637,3,248,52
11658,21,896,46
11676,18,644,47
11682,6,250,51
11682,0,126,53
11685,3,248,52
11706,21,869,46
11715,9,501,50
11736,21,1121,46
11757,21,998,46
11760,3,319,52
11775,15,745,48
11796,21,747,46
11802,6,379,51
11808,6,250,51
11817,9,492,50
11823,6,476,51
11832,9,373,50
11832,0,126,53
11853,21,1121,46
11886,33,1409,42
11886,0,162,53
11901,15,947,48
11922,21,1128,46
11931,9,372,50
11931,0,162,53
11943,12,623,49
11961,18,1104,47
12000,39,1276,40
12027,27,1043,44
12036,9,501,50
12051,15,802,48
12057,6,476,51
12093,36,1653,41
12102,9,501,50
12102,0,162,53
12105,3,248,52
12111,6,476,51
12135,24,885,45
12141,6,379,51
12165,24,876,45
12183,18,1130,47
12186,3,248,52
12195,9,492,50
12222,27,1129,44
12234,12,623,49
12240,6,370,51
12270,30,1145,43
12273,3,128,52
12288,15,754,48
12303,15,745,48
12303,0,126,53
12315,12,641,49
12336,21,1061,46
12342,6,397,51
12363,21,759,46
12372,9,373,50
12372,0,162,53
12381,9,546,50
12390,9,501,50
12396,6,371,51
12396,0,126,53
12429,33,1409,42
12438,9,633,50
12456,18,961,47
12459,3,257,52
12459,0,162,53
12459,0,126,53
12480,21,896,46
12486,6,371,51
12486,0,126,53
12495,9,379,50
12510,15,763,48
12519,9,372,50
12531,12,614,49
12534,3,248,52
12561,27,1632,44
12564,3,248,52
12573,9,372,50
12579,6,476,51
12588,9,633,50
12594,6,250,51
12597,3,319,52
12600,3,128,52
12612,12,623,49
12615,3,248,52
12624,9,493,50
12630,6,379,51
12651,21,998,46
12651,0,126,53
12651,0,162,53
12666,15,763,48
12684,18,971,47
12696,12,632,49
12720,24,1016,45
12720,0,126,53
12726,6,370,51
12735,9,519,50
12771,36,1278,41
12792,21,998,46
12807,15,386,48
12807,0,126,53
12825,18,961,47
12843,18,1104,47
12846,3,319,52
12849,3,248,52
12858,9,492,50
12867,9,373,50
12870,3,319,52
12873,3,248,52
12882,9,519,50
12906,24,1111,45
12915,9,501,50
