cum_score,score,time,bricks
2667,33,1278,42
2670,3,248,52
2670,0,126,53
2691,21,998,46
2691,0,162,53
2691,0,126,53
2718,27,1131,44
2724,6,371,51
2724,0,126,53
2733,9,492,50
2736,3,128,52
2748,12,632,49
2751,3,248,52
2772,21,998,46
2775,3,128,52
2784,9,501,50
2784,0,126,53
2808,24,1029,45
2811,3,248,52
2814,3,248,52
2820,6,370,51
2826,6,250,51
2832,6,250,51
2835,3,257,52
2838,3,248,52
2844,6,370,51
2868,24,1120,45
2874,6,370,51
2877,3,248,52
2892,15,745,48
2928,36,1400,41
2928,0,126,53
2952,24,1147,45
2964,12,494,49
2979,15,802,48
2982,3,248,52
2997,15,754,48
3003,6,250,51
3003,0,126,53
3006,3,248,52
3012,6,476,51
3030,18,763,47
3033,3,128,52
3045,12,614,49
3054,9,501,50
3057,3,319,52
3066,9,501,50
3072,6,370,51
3093,21,1130,46
3102,9,633,50
3108,6,397,51
3144,36,1393,41
3147,3,248,52
3153,6,370,51
3159,6,250,51
3159,0,162,53
3189,30,1005,43
3210,21,1007,46
3225,15,745,48
3225,0,126,53
3234,9,647,50
3240,6,370,51
3288,48,2154,37
3291,3,248,52
3297,6,250,51
3300,3,248,52
3300,0,126,53
3309,9,501,50
3309,0,162,53
3345,36,1172,41
3357,12,519,49
3357,0,126,53
3372,15,745,48
3384,12,494,49
3411,27,964,44
3450,39,1424,40
3462,12,623,49
3513,51,1682,36
3540,27,1131,44
3540,0,126,53
3582,42,1775,39
3585,3,128,52
3594,9,633,50
3600,6,370,51
3609,9,492,50
3615,6,370,51
3624,9,492,50
3639,15,522,48
3648,9,373,50
3657,9,373,50
3657,0,126,53
3687,30,1267,43
3705,18,885,47
3717,12,614,49
3717,0,162,53
3732,15,802,48
3738,6,370,51
3747,9,501,50
3762,15,790,48
3768,6,250,51
3777,9,493,50
3777,0,126,53
3786,9,501,50
3804,18,747,47
3837,33,1029,42
3849,12,623,49
3855,6,379,51
3858,3,248,52
3861,3,128,52
3888,27,1251,44
3888,0,162,53
3894,6,476,51
3909,15,802,48
3909,0,126,53
3927,18,763,47
3930,3,248,52
3936,6,250,51
3936,0,126,53
3939,3,257,52
3945,6,370,51
3960,15,763,48
3972,12,501,49
3999,27,1368,44
4002,3,128,52
4005,3,248,52
4005,0,162,53
4014,9,501,50
4023,9,633,50
4026,3,248,52
4059,33,1296,42
4101,42,1418,39
4119,18,1176,47
4119,0,162,53
4131,12,632,49
4164,33,1278,42
4188,24,1646,45
4191,3,257,52
4191,0,126,53
4194,3,248,52
4218,24,1442,45
4224,6,370,51
4227,3,248,52
4248,21,1285,46
4248,0,126,53
4254,6,371,51
4257,3,248,52
4266,9,501,50
4317,51,2060,36
4326,9,501,50
4353,27,1454,44
4365,12,495,49
4368,3,248,52
4380,12,623,49
4389,9,379,50
4389,0,126,53
4389,0,126,53
4401,12,494,49
4419,18,876,47
4425,6,370,51
4431,6,379,51
4440,9,372,50
4470,30,1138,43
4485,15,763,48
4533,48,2066,37
4542,9,372,50
4551,9,501,50
4557,6,250,51
4569,12,623,49
4578,9,647,50
4578,0,126,53
4596,18,738,47
4602,6,250,51
4602,0,162,53
4620,18,867,47
4638,18,763,47
4644,6,250,51
4653,9,492,50
4659,6,250,51
4665,6,370,51
4674,9,633,50
4677,3,248,52
4689,12,501,49
4695,6,370,51
4695,0,126,53
4725,30,1025,43
4737,12,623,49
4737,0,162,53
4758,21,998,46
4770,12,704,49
4779,9,379,50
4779,0,162,53
4779,0,126,53
4788,9,372,50
4803,15,625,48
4818,15,754,48
4839,21,961,46
4857,18,867,47
4863,6,476,51
4866,3,248,52
4887,21,989,46
4887,0,126,53
4893,6,370,51
4917,24,1007,45
4920,3,248,52
4920,0,126,53
4935,15,736,48
4935,0,126,53
4956,21,1130,46
4971,15,386,48
4983,12,632,49
5001,18,745,47
5028,27,903,44
5031,3,248,52
5061,30,1025,43
5094,33,1404,42
5106,12,499,49
5115,9,493,50
5118,3,248,52
5118,0,162,53
5130,12,623,49
5139,9,633,50
5142,3,248,52
5157,15,804,48
5172,15,745,48
5175,3,319,52
5175,0,162,53
5190,15,745,48
5196,6,379,51
5208,12,494,49
5235,27,1156,44
5241,6,370,51
5253,12,623,49
5265,12,614,49
5283,18,756,47
5283,0,126,53
5283,0,126,53
5286,3,248,52
5295,9,501,50
5313,18,876,47
5337,24,885,45
5340,3,319,52
5352,12,641,49
5358,6,476,51
5388,30,1500,43
5436,48,2118,37
5436,0,126,53
5436,0,126,53
5439,3,128,52
5460,21,1285,46
5463,3,248,52
5478,15,772,48
5487,9,633,50
5499,12,802,49
5505,6,371,51
5520,15,802,48
5523,3,319,52
5541,18,766,47
5541,0,162,53
5565,24,1120,45
5565,0,126,53
5574,9,373,50
5583,9,373,50
5589,6,379,51
5598,9,492,50
5622,24,1129,45
5643,21,885,46
5649,6,370,51
5649,0,126,53
5655,6,476,51
5658,3,128,52
5658,0,162,53
5679,21,1007,46
5685,6,370,51
5697,12,519,49
5703,6,370,51
5703,0,162,53
5703,0,126,53
5733,30,1002,43
5742,9,492,50
5742,0,126,53
5754,12,632,49
5757,3,128,52
5763,6,379,51
5769,6,370,51
5796,27,1122,44
5799,3,128,52
5805,6,476,51
5814,9,501,50
5817,3,248,52
5865,48,1687,37
5895,30,1382,43
5898,3,248,52
5922,24,1045,45
5925,3,257,52
5934,9,501,50
5940,6,379,51
5943,3,248,52
5994,51,1838,36
6003,9,501,50
6060,57,2371,34
6060,0,126,53
6069,9,492,50
6072,3,248,52
6084,12,623,49
6087,3,128,52
6090,3,128,52
6096,6,370,51
6099,3,248,52
6117,18,959,47
6135,18,745,47
6141,6,370,51
6165,24,1008,45
6168,3,128,52
6168,0,126,53
6186,18,763,47
6186,0,126,53
6186,0,162,53
6189,3,248,52
6216,27,1120,44
6216,0,126,53
6225,9,501,50
6234,9,519,50
6234,0,126,53
6249,15,745,48
6255,6,379,51
6267,12,614,49
6279,12,499,49
6282,3,248,52
6291,9,501,50
6312,21,878,46
6324,12,657,49
6339,15,772,48
6342,3,257,52
6345,3,257,52
6345,0,126,53
6354,9,519,50
6354,0,126,53
6363,9,633,50
6369,6,379,51
6378,9,501,50
6390,12,501,49
6408,18,644,47
6411,3,248,52
6417,6,370,51
6426,9,633,50
6432,6,370,51
6450,18,867,47
6453,3,257,52
6468,15,826,48
6468,0,126,53
6477,9,372,50
6489,12,792,49
6489,0,162,53
6492,3,248,52
6498,6,379,51
6504,6,476,51
6513,9,373,50
6516,3,319,52
6546,30,1140,43
6585,39,1646,40
6597,12,519,49
6612,15,625,48
6639,27,1129,44
6660,21,763,46
6666,6,370,51
6669,3,128,52
6675,6,250,51
6684,9,501,50
6699,15,616,48
6708,9,488,50
6708,0,162,53
6720,12,614,49
6738,18,867,47
6741,3,248,52
6750,9,501,50
6789,39,1296,40
6813,24,1120,45
6837,24,991,45
6855,18,763,47
6861,6,370,51
6861,0,126,53
6876,15,757,48
6885,9,373,50
6888,3,128,52
6918,30,1025,43
6930,12,632,49
6933,3,248,52
6966,33,1382,42
6972,6,370,51
6981,9,379,50
6984,3,248,52
7014,30,1400,43
7020,6,250,51
7020,0,162,53
7035,15,745,48
7041,6,370,51
7047,6,379,51
7071,24,1287,45
7080,9,501,50
7098,18,921,47
7107,9,501,50
7134,27,1016,44
7143,9,373,50
7146,3,319,52
7152,6,370,51
7239,87,3116,24
7293,54,2167,35
7320,27,1466,44
7353,33,1129,42
7371,18,876,47
7422,51,1926,36
7443,21,860,46
7449,6,250,51
7455,6,371,51
7461,6,476,51
7473,12,614,49
7482,9,492,50
7488,6,371,51
7491,3,128,52
7494,3,248,52
7500,6,250,51
7503,3,319,52
7524,21,948,46
7524,0,126,53
7527,3,128,52
7539,12,623,49
7548,9,501,50
7566,18,747,47
7575,9,501,50
7581,6,370,51
7584,3,248,52
7602,18,838,47
7611,9,372,50
7653,42,1560,39
7662,9,501,50
7677,15,971,48
7686,9,633,50
7707,21,1130,46
7713,6,370,51
7854,141,3552,6
7857,3,319,52
7863,6,370,51
7875,12,623,49
7932,57,2084,34
7956,24,1120,45
7962,6,371,51
7965,3,248,52
7998,33,930,42
7998,0,126,53
8004,6,370,51
8016,12,632,49
8022,6,379,51
8040,18,754,47
8049,9,372,50
8055,6,250,51
8061,6,379,51
8070,9,372,50
8079,9,372,50
8088,9,501,50
8103,15,971,48
8109,6,250,51
8115,6,250,51
8118,3,128,52
8127,9,501,50
8130,3,128,52
8142,12,623,49
8145,3,248,52
8166,21,1016,46
8169,3,248,52
8172,3,323,52
8181,9,501,50
8181,0,126,53
8208,27,1454,44
8211,3,248,52
8226,15,625,48
8229,3,319,52
8244,15,616,48
8253,9,492,50
8259,6,370,51
8268,9,633,50
8280,12,494,49
8280,0,126,53
8289,9,372,50
8307,18,885,47
8310,3,319,52
8316,6,476,51
8319,3,128,52
8322,3,248,52
8334,12,623,49
8343,9,372,50
8349,6,250,51
8373,24,1287,45
8406,33,1156,42
8424,18,894,47
8436,12,632,49
8439,3,257,52
8451,12,623,49
8454,3,128,52
8460,6,371,51
8466,6,371,51
8472,6,379,51
8475,3,248,52
8478,3,248,52
8484,6,397,51
8493,9,501,50
8496,3,248,52
8514,18,867,47
8520,6,379,51
8523,3,248,52
8541,18,971,47
8568,27,1153,44
8571,3,248,52
8592,21,998,46
8595,3,248,52
8595,0,126,53
8622,27,1454,44
8625,3,257,52
8628,3,248,52
8640,12,632,49
8655,15,802,48
8664,9,492,50
8697,33,1278,42
8715,18,763,47
8724,9,372,50
8724,0,126,53
8748,24,1005,45
8754,6,476,51
8778,24,1007,45
8790,12,623,49
8790,0,126,53
8811,21,989,46
8832,21,774,46
8832,0,126,53
8847,15,641,48
8850,3,248,52
8871,21,989,46
8874,3,248,52
8889,15,802,48
8889,0,126,53
8913,24,1137,45
8916,3,248,52
8940,24,1287,45
8943,3,128,52
8961,18,763,47
8985,24,1016,45
9000,15,745,48
9015,15,772,48
9030,15,754,48
9036,6,250,51
9036,0,126,53
9039,3,248,52
9045,6,370,51
9048,3,257,52
9048,0,126,53
9057,9,633,50
9066,9,372,50
9090,24,1128,45
9093,3,248,52
9099,6,371,51
9105,6,371,51
9117,12,657,49
9123,6,370,51
9129,6,370,51
9141,12,494,49
9144,3,248,52
9147,3,248,52
9153,6,250,51
9156,3,257,52
9162,6,397,51
9171,9,372,50
9183,12,623,49
9195,12,792,49
9198,3,319,52
9198,0,162,53
9207,9,379,50
9207,0,126,53
9213,6,379,51
9219,6,370,51
9237,18,763,47
9237,0,162,53
9249,12,632,49
9252,3,319,52
9258,6,370,51
9258,0,162,53
9270,12,614,49
9291,21,1016,46
9294,3,248,52
9309,15,625,48
9312,3,248,52
9318,6,370,51
9336,18,754,47
9345,9,645,50
9375,30,1131,43
9378,3,128,52
9378,0,162,53
9411,33,1023,42
9420,9,633,50
9426,6,397,51
9453,27,889,44
9456,3,248,52
9462,6,397,51
9465,3,128,52
9495,30,1138,43
9513,18,644,47
9519,6,250,51
9519,0,162,53
9528,9,501,50
9558,30,1499,43
9561,3,128,52
9561,0,126,53
9564,3,248,52
9564,0,126,53
9609,45,1682,38
9609,0,126,53
9624,15,641,48
9663,39,1660,40
9696,33,1504,42
9708,12,501,49
9711,3,128,52
9711,0,126,53
9732,21,763,46
9735,3,248,52
9750,15,772,48
9798,48,1684,37
9804,6,370,51
9804,0,126,53
9810,6,379,51
9822,12,632,49
9825,3,248,52
9828,3,248,52
9837,9,493,50
9840,3,248,52
9867,27,896,44
9873,6,370,51
9885,12,792,49
9885,0,126,53
9885,0,162,53
9897,12,624,49
9903,6,370,51
9903,0,162,53
9918,15,947,48
9924,6,379,51
9927,3,248,52
9936,9,501,50
9975,39,1513,40
9990,15,754,48
9996,6,371,51
9999,3,248,52
10008,9,493,50
10008,0,162,53
10056,48,1560,37
10077,21,885,46
10113,36,1172,41
10116,3,248,52
10125,9,633,50
10176,51,1531,36
10206,30,1025,43
10239,33,1167,42
10242,3,248,52
10242,0,162,53
10248,6,370,51
10272,24,1442,45
10278,6,476,51
10290,12,494,49
10290,0,126,53
10305,15,802,48
10311,6,370,51
10311,0,126,53
10338,27,1260,44
10341,3,248,52
10371,30,1278,43
10377,6,371,51
10386,9,372,50
10395,9,492,50
10395,0,162,53
10410,15,745,48
10431,21,1297,46
10431,0,126,53
10470,39,1529,40
10473,3,248,52
10473,0,126,53
10473,0,162,53
10479,6,250,51
10482,3,319,52
10482,0,162,53
10503,21,983,46
10506,3,257,52
10506,0,162,53
10512,6,250,51
10515,3,319,52
10518,3,257,52
10521,3,248,52
10542,21,1118,46
10560,18,745,47
10563,3,319,52
10584,21,1016,46
10602,18,858,47
10617,15,625,48
10617,0,162,53
10620,3,248,52
10635,15,641,48
10635,0,126,53
10638,3,248,52
10659,21,1115,46
10659,0,126,53
10665,6,476,51
10680,15,763,48
10683,3,248,52
10698,15,802,48
10698,0,162,53
10707,9,379,50
10710,3,257,52
10725,15,754,48
10725,0,126,53
10746,21,989,46
10749,3,248,52
10755,6,250,51
10758,3,319,52
10776,18,745,47
10782,6,379,51
10800,18,738,47
10803,3,128,52
10806,3,248,52
10815,9,501,50
10827,12,494,49
10842,15,802,48
10845,3,319,52
10854,9,501,50
10866,12,614,49
10875,9,372,50
10881,6,371,51
10881,0,126,53
10884,3,257,52
10884,0,162,53
10899,15,736,48
10914,15,790,48
10914,0,126,53
10920,6,250,51
10920,0,126,53
10929,9,492,50
10935,6,250,51
10935,0,126,53
10953,18,867,47
10959,6,379,51
10959,0,162,53
10962,3,257,52
10968,6,370,51
10974,6,476,51
10983,9,493,50
10986,3,319,52
10998,12,632,49
11004,6,397,51
11025,21,973,46
11031,6,379,51
11040,9,501,50
11055,15,947,48
11055,0,162,53
11073,18,767,47
11073,0,162,53
11079,6,370,51
11088,9,379,50
11091,3,248,52
11100,9,501,50
11115,15,802,48
11127,12,623,49
11157,30,1505,43
11160,3,319,52
