cum_score,score,time,bricks
3057,21,989,46
3111,54,1989,35
3114,3,248,52
3120,6,370,51
3123,3,248,52
3126,3,319,52
3141,15,745,48
3159,18,876,47
3159,0,126,53
3171,12,802,49
3183,12,614,49
3192,9,501,50
3198,6,370,51
3219,21,998,46
3240,21,1007,46
3246,6,379,51
3258,12,632,49
3267,9,372,50
3273,6,250,51
3282,9,501,50
3285,3,128,52
3294,9,372,50
3369,75,2196,28
3447,78,3083,27
3462,15,625,48
3465,3,248,52
3489,24,983,45
3489,0,162,53
3513,24,1129,45
3573,60,1967,33
3621,48,2082,37
3627,6,476,51
3630,3,319,52
3636,6,250,51
3639,3,248,52
3669,30,1899,43
3675,6,250,51
3678,3,248,52
3684,6,379,51
3705,21,878,46
3726,21,998,46
3732,6,379,51
3735,3,248,52
3747,12,623,49
3753,6,379,51
3765,12,623,49
3780,15,802,48
3786,6,370,51
3792,6,379,51
3807,15,754,48
3810,3,248,52
3810,0,162,53
3816,6,250,51
3825,9,372,50
3846,21,1007,46
3849,3,248,52
3852,3,248,52
3855,3,248,52
3864,9,501,50
3870,6,379,51
3894,24,1285,45
3897,3,248,52
3900,3,248,52
3903,3,319,52
3918,15,754,48
3927,9,501,50
3939,12,641,49
3948,9,501,50
3960,12,623,49
3963,3,319,52
3978,15,754,48
3978,0,126,53
3978,0,162,53
3981,3,248,52
3984,3,248,52
3990,6,250,51
3993,3,248,52
4002,9,372,50
4020,18,971,47
4062,42,1578,39
4143,81,3019,26
4158,15,383,48
4164,6,476,51
4185,21,878,46
4194,9,372,50
4197,3,319,52
4206,9,501,50
4224,18,894,47
4242,18,1128,47
4272,30,1138,43
4272,0,126,53
4275,3,248,52
4278,3,248,52
4278,0,126,53
4281,3,248,52
4296,15,754,48
4299,3,248,52
4299,0,162,53
4311,12,494,49
4347,36,1531,41
4368,21,1116,46
4368,0,126,53
4383,15,754,48
4392,9,372,50
4392,0,162,53
4395,3,248,52
4410,15,754,48
4416,6,476,51
4419,3,319,52
4431,12,494,49
4455,24,876,45
4488,33,1525,42
4509,21,894,46
4509,0,162,53
4521,12,645,49
4524,3,248,52
4527,3,128,52
4542,15,814,48
4572,30,1278,43
4593,21,1007,46
4605,12,614,49
4614,9,501,50
4635,21,878,46
4650,15,747,48
4656,6,476,51
4713,57,2073,34
4758,45,1784,38
4779,21,1137,46
4785,6,379,51
4788,3,248,52
4800,12,802,49
4812,12,623,49
4812,0,162,53
4821,9,501,50
4827,6,379,51
4833,6,379,51
4854,21,1007,46
4869,15,616,48
4869,0,162,53
4935,66,1718,31
4956,21,998,46
5007,51,1727,36
5070,63,2231,32
5079,9,492,50
5094,15,625,48
5112,18,747,47
5127,15,625,48
5133,6,476,51
5142,9,501,50
5157,15,736,48
5184,27,1454,44
5187,3,319,52
5190,3,248,52
5199,9,501,50
5208,9,379,50
5211,3,128,52
5220,9,372,50
5226,6,379,51
5268,42,1669,39
5274,6,370,51
5274,0,162,53
5274,0,126,53
5286,12,623,49
5292,6,476,51
5295,3,319,52
5313,18,641,47
5325,12,623,49
5343,18,995,47
5349,6,370,51
5355,6,250,51
5370,15,814,48
5385,15,625,48
5385,0,126,53
5391,6,476,51
5397,6,476,51
5418,21,1309,46
5439,21,878,46
5451,12,802,49
5457,6,379,51
5475,18,625,47
5475,0,162,53
5475,0,126,53
5475,0,162,53
5481,6,379,51
5490,9,501,50
5502,12,494,49
5511,9,510,50
5514,3,248,52
5526,12,623,49
5535,9,633,50
5553,18,885,47
5589,36,1287,41
5595,6,379,51
5601,6,370,51
5601,0,162,53
5622,21,1007,46
5625,3,248,52
5637,12,623,49
5637,0,126,53
5640,3,248,52
5643,3,128,52
5667,24,1320,45
5670,3,248,52
5694,24,1052,45
5700,6,250,51
5703,3,248,52
5706,3,128,52
5706,0,162,53
5709,3,248,52
5715,6,370,51
5718,3,248,52
5754,36,2152,41
5760,6,379,51
5763,3,248,52
5766,3,319,52
5769,3,248,52
5769,0,162,53
5820,51,2358,36
5853,33,1147,42
5862,9,372,50
5868,6,379,51
5877,9,372,50
5880,3,248,52
5886,6,370,51
5889,3,248,52
5898,9,501,50
5904,6,370,51
5925,21,1016,46
5934,9,501,50
5940,6,370,51
5949,9,372,50
5973,24,1025,45
5976,3,248,52
5979,3,248,52
5985,6,250,51
6015,30,1159,43
6021,6,379,51
6033,12,623,49
6039,6,370,51
6039,0,162,53
6063,24,983,45
6072,9,501,50
6099,27,998,44
6138,39,1671,40
6189,51,1681,36
6207,18,1128,47
6234,27,1500,44
6249,15,625,48
6291,42,1549,39
6294,3,248,52
6318,24,1129,45
6327,9,501,50
6330,3,248,52
6360,30,899,43
6387,27,1611,44
6393,6,250,51
6408,15,736,48
6411,3,248,52
6420,9,501,50
6435,15,799,48
6471,36,1393,41
6495,24,1129,45
6501,6,370,51
6552,51,1908,36
6573,21,894,46
6582,9,372,50
6597,15,745,48
6606,9,372,50
6606,0,162,53
6612,6,370,51
6612,0,126,53
6618,6,379,51
6621,3,248,52
6633,12,503,49
6636,3,257,52
6636,0,126,53
6636,0,126,53
6645,9,501,50
6654,9,372,50
6660,6,250,51
6693,33,1148,42
6693,0,126,53
6708,15,616,48
6711,3,248,52
6735,24,876,45
6750,15,754,48
6759,9,372,50
6771,12,632,49
6795,24,983,45
6801,6,370,51
6804,3,248,52
6813,9,372,50
6825,12,623,49
6831,6,379,51
6837,6,250,51
6849,12,645,49
6855,6,250,51
6858,3,248,52
6861,3,248,52
6870,9,372,50
6894,24,1079,45
6894,0,162,53
6897,3,248,52
6912,15,625,48
6927,15,754,48
6942,15,736,48
6948,6,370,51
6957,9,372,50
6969,12,657,49
6978,9,501,50
6987,9,501,50
7059,72,2333,29
7137,78,3399,27
7149,12,814,49
7188,39,1474,40
7227,39,1671,40
7236,9,501,50
7239,3,248,52
7266,27,1242,44
7281,15,745,48
7290,9,372,50
7305,15,736,48
7311,6,250,51
7317,6,476,51
7329,12,503,49
7332,3,128,52
7353,21,1025,46
7359,6,476,51
7362,3,248,52
7365,3,248,52
7392,27,1269,44
7404,12,641,49
7416,12,623,49
7416,0,162,53
7437,21,998,46
7452,15,745,48
7458,6,379,51
7473,15,625,48
7479,6,370,51
7500,21,1025,46
7509,9,372,50
7521,12,632,49
7539,18,912,47
7599,60,2224,33
7638,39,1766,40
7650,12,623,49
7656,6,379,51
7668,12,645,49
7674,6,370,51
7728,54,2231,35
7737,9,501,50
7749,12,614,49
7752,3,248,52
7761,9,372,50
7770,9,501,50
7776,6,379,51
7782,6,370,51
7839,57,2231,34
7863,24,1129,45
7884,21,998,46
7890,6,379,51
7890,0,126,53
7896,6,379,51
7902,6,370,51
7917,15,616,48
7923,6,370,51
7974,51,2383,36
7974,0,126,53
7977,3,248,52
7986,9,372,50
8001,15,802,48
8001,0,126,53
8001,0,126,53
8001,0,162,53
8019,18,754,47
8034,15,625,48
8037,3,128,52
8076,39,1531,40
8076,0,126,53
8079,3,248,52
8079,0,126,53
8079,0,126,53
8091,12,614,49
8097,6,370,51
8106,9,501,50
8142,36,1416,41
8145,3,248,52
8148,3,319,52
8199,51,1727,36
8229,30,1418,43
8235,6,250,51
8241,6,370,51
8256,15,625,48
8268,12,614,49
8280,12,614,49
8286,6,250,51
8289,3,248,52
8304,15,745,48
8322,18,982,47
8325,3,319,52
8328,3,319,52
8352,24,1129,45
8358,6,370,51
8439,81,2992,26
8460,21,1308,46
8466,6,379,51
8472,6,476,51
8478,6,379,51
8484,6,370,51
8502,18,867,47
8553,51,1727,36
8610,57,2080,34
8613,3,248,52
8616,3,248,52
8616,0,126,53
8628,12,623,49
8631,3,128,52
8640,9,501,50
8658,18,1128,47
8682,24,1027,45
8691,9,501,50
8703,12,614,49
8709,6,379,51
8712,3,319,52
8718,6,370,51
8736,18,756,47
8784,48,2058,37
8793,9,372,50
8799,6,476,51
8838,39,1418,40
8871,33,1896,42
8886,15,745,48
8898,12,614,49
8904,6,379,51
8913,9,492,50
8916,3,319,52
8937,21,1324,46
8940,3,319,52
8943,3,248,52
8958,15,625,48
8967,9,633,50
9021,54,1822,35
9108,87,3051,24
9108,0,126,53
9111,3,248,52
9111,0,126,53
9117,6,370,51
9129,12,623,49
9141,12,632,49
9150,9,501,50
9153,3,319,52
9171,18,995,47
9183,12,790,49
9195,12,645,49
9195,0,126,53
9201,6,379,51
9204,3,248,52
9210,6,370,51
9216,6,370,51
9225,9,633,50
9267,42,1587,39
9276,9,501,50
9282,6,379,51
9303,21,998,46
9309,6,370,51
9327,18,747,47
9333,6,370,51
9336,3,248,52
9351,15,625,48
9354,3,248,52
9378,24,1016,45
9411,33,1531,42
9423,12,632,49
9444,21,1016,46
9462,18,867,47
9462,0,126,53
9471,9,501,50
9471,0,126,53
9474,3,248,52
9489,15,745,48
9507,18,747,47
9510,3,248,52
9519,9,492,50
9528,9,501,50
9534,6,370,51
9555,21,1025,46
9582,27,1296,44
9591,9,372,50
9600,9,492,50
9615,15,754,48
9618,3,319,52
9624,6,370,51
9630,6,379,51
9645,15,745,48
9657,12,623,49
9657,0,162,53
9660,3,248,52
9678,18,876,47
9684,6,250,51
9687,3,319,52
9714,27,1278,44
9720,6,370,51
9741,21,1016,46
9750,9,501,50
9789,39,1802,40
9798,9,372,50
9822,24,1111,45
9822,0,162,53
9828,6,370,51
9834,6,370,51
9843,9,372,50
9861,18,867,47
9861,0,126,53
9873,12,614,49
9882,9,501,50
9906,24,1129,45
9909,3,128,52
9921,12,802,49
9930,9,372,50
9936,6,476,51
9939,3,248,52
9945,6,379,51
9951,6,476,51
9990,39,1307,40
9990,0,162,53
9993,3,257,52
10005,12,614,49
10008,3,319,52
10017,9,501,50
10023,6,250,51
10038,15,738,48
10053,15,745,48
10059,6,476,51
10062,3,248,52
10071,9,501,50
10089,18,747,47
10101,12,802,49
10101,0,126,53
10119,18,1128,47
10125,6,476,51
10134,9,372,50
10137,3,248,52
10140,3,257,52
10140,0,126,53
10155,15,959,48
10161,6,250,51
10167,6,379,51
10173,6,370,51
10188,15,745,48
10191,3,248,52
10197,6,476,51
10203,6,370,51
10221,18,1128,47
10236,15,625,48
10254,18,876,47
10254,0,126,53
10260,6,379,51
10275,15,736,48
10278,3,248,52
10284,6,379,51
10293,9,372,50
10314,21,1007,46
10374,60,2228,33
10401,27,792,44
10428,27,1147,44
10437,9,372,50
10449,12,501,49
10458,9,501,50
10470,12,645,49
10470,0,126,53
10476,6,379,51
10479,3,319,52
10494,15,736,48
10500,6,370,51
10500,0,126,53
10503,3,248,52
10503,0,162,53
10518,15,625,48
10539,21,1007,46
10542,3,248,52
10548,6,250,51
10548,0,126,53
10563,15,814,48
10569,6,370,51
10572,3,257,52
10578,6,379,51
10596,18,1128,47
10608,12,623,49
10611,3,248,52
10614,3,319,52
10623,9,501,50
10629,6,370,51
10629,0,162,53
10641,12,623,49
10662,21,630,46
10686,24,885,45
10695,9,501,50
10704,9,492,50
10710,6,370,51
10710,0,162,53
10719,9,492,50
10728,9,492,50
10737,9,501,50
10740,3,319,52
10749,9,492,50
10755,6,370,51
10761,6,379,51
10764,3,248,52
10782,18,754,47
10785,3,248,52
10803,18,867,47
10809,6,379,51
10836,27,1500,44
10836,0,162,53
10854,18,885,47
10857,3,248,52
10863,6,370,51
10875,12,645,49
10875,0,126,53
10887,12,623,49
10890,3,248,52
10920,30,1489,43
10920,0,126,53
10920,0,162,53
10923,3,128,52
10947,24,1025,45
10959,12,641,49
10959,0,162,53
10965,6,379,51
10971,6,370,51
10980,9,492,50
10983,3,128,52
10983,0,126,53
10989,6,370,51
11034,45,1802,38
11055,21,1007,46
11079,24,1285,45
11079,0,126,53
11088,9,501,50
11097,9,372,50
11100,3,128,52
11103,3,319,52
11112,9,501,50
11115,3,248,52
11121,6,476,51
11178,57,2242,34
11184,6,379,51
11208,24,1129,45
11217,9,633,50
11229,12,632,49
11232,3,248,52
11241,9,372,50
11244,3,128,52
11247,3,248,52
11259,12,623,49
11259,0,126,53
11265,6,370,51
11283,18,756,47
11298,15,625,48
11298,0,126,53
11331,33,1401,42
11337,6,250,51
11340,3,319,52
11358,18,1128,47
11361,3,248,52
11376,15,763,48
11400,24,1320,45
11406,6,476,51
11412,6,370,51
11430,18,745,47
11463,33,1271,42
11466,3,248,52
11469,3,257,52
11469,0,162,53
11496,27,1314,44
11499,3,248,52
11511,12,614,49
11526,15,736,48
11529,3,248,52
11547,18,504,47
11547,0,162,53
11565,18,885,47
11568,3,248,52
11568,0,126,53
11574,6,370,51
11586,12,623,49
11604,18,995,47
11628,24,983,45
11652,24,894,45
11661,9,633,50
11694,33,1253,42
11694,0,126,53
11721,27,1278,44
11727,6,370,51
11733,6,250,51
11736,3,248,52
11739,3,319,52
11751,12,494,49
11778,27,1296,44
11790,12,657,49
11790,0,126,53
11799,9,501,50
11805,6,250,51
11811,6,250,51
11823,12,623,49
11829,6,379,51
11835,6,370,51
11877,42,1960,39
11877,0,126,53
11886,9,501,50
11892,6,379,51
11901,9,501,50
11919,18,957,47
11925,6,370,51
11934,9,492,50
11940,6,476,51
11961,21,989,46
11967,6,250,51
11973,6,476,51
11976,3,248,52
11985,9,372,50
11988,3,248,52
12003,15,802,48
12009,6,370,51
12009,0,126,53
12027,18,903,47
12030,3,248,52
12045,15,625,48
12090,45,2046,38
12138,48,1777,37
12174,36,1278,41
12183,9,501,50
12189,6,250,51
12195,6,250,51
12201,6,250,51
12204,3,248,52
12210,6,250,51
12225,15,745,48
12234,9,501,50
12249,15,747,48
12309,60,1472,33
12408,99,3559,20
12495,87,3367,24
12552,57,2324,34
12570,18,876,47
12576,6,250,51
12621,45,2287,38
12627,6,379,51
12654,27,1009,44
12654,0,126,53
12672,18,921,47
12681,9,372,50
12687,6,250,51
12693,6,250,51
12693,0,126,53
12699,6,379,51
12711,12,645,49
12717,6,250,51
12717,0,162,53
12720,3,248,52
12720,0,126,53
12732,12,623,49
12732,0,162,53
12744,12,614,49
12753,9,501,50
12753,0,162,53
12753,0,162,53
12765,12,614,49
12774,9,372,50
12783,9,372,50
12786,3,248,52
