cum_score,score,time,bricks
2355,18,959,47
2370,15,754,48
2376,6,379,51
2379,3,128,52
2385,6,370,51
2403,18,876,47
2406,3,319,52
2421,15,754,48
2436,15,799,48
2442,6,370,51
2451,9,372,50
2457,6,379,51
2463,6,379,51
2472,9,372,50
2478,6,250,51
2484,6,250,51
2484,0,162,53
2490,6,379,51
2493,3,248,52
2505,12,657,49
2526,21,754,46
2532,6,370,51
2541,9,501,50
2568,27,1120,44
2568,0,126,53
2577,9,492,50
2580,3,319,52
2583,3,319,52
2598,15,745,48
2601,3,248,52
2607,6,370,51
2628,21,991,46
2634,6,250,51
2640,6,370,51
2649,9,372,50
2676,27,1025,44
2691,15,745,48
2700,9,372,50
2712,12,623,49
2727,15,772,48
2727,0,126,53
2748,21,1016,46
2751,3,248,52
2754,3,257,52
2760,6,250,51
2769,9,501,50
2778,9,372,50
2781,3,319,52
2787,6,250,51
2793,6,370,51
2799,6,370,51
2850,51,1727,36
2892,42,1793,39
2964,72,2542,29
2976,12,632,49
2991,15,802,48
3000,9,372,50
3018,18,1128,47
3024,6,250,51
3027,3,248,52
3039,12,645,49
3045,6,370,51
3048,3,248,52
3051,3,248,52
3051,0,162,53
3063,12,645,49
3063,0,126,53
3066,3,319,52
3072,6,370,51
3081,9,492,50
3084,3,248,52
3096,12,645,49
3105,9,372,50
3117,12,657,49
3120,3,319,52
3126,6,370,51
3129,3,248,52
3129,0,126,53
3171,42,1578,39
3192,21,816,46
3222,30,1489,43
3231,9,492,50
3240,9,492,50
3240,0,126,53
3246,6,370,51
3258,12,494,49
3279,21,1016,46
3288,9,492,50
3294,6,370,51
3297,3,248,52
3303,6,379,51
3309,6,476,51
3327,18,995,47
3333,6,370,51
3339,6,370,51
3342,3,248,52
3345,3,248,52
3360,15,625,48
3366,6,379,51
3405,39,1055,40
3405,0,162,53
3405,0,126,53
3417,12,814,49
3444,27,1430,44
3483,39,1995,40
3489,6,379,51
3492,3,128,52
3504,12,623,49
3507,3,248,52
3510,3,319,52
3513,3,248,52
3513,0,162,53
3519,6,250,51
3525,6,250,51
3528,3,248,52
3531,3,248,52
3534,3,248,52
3540,6,370,51
3549,9,372,50
3564,15,763,48
3567,3,248,52
3573,6,250,51
3579,6,379,51
3579,0,126,53
3591,12,790,49
3636,45,1945,38
3648,12,645,49
3657,9,372,50
3663,6,476,51
3720,57,1926,34
3723,3,319,52
3729,6,370,51
3741,12,623,49
3756,15,745,48
3759,3,248,52
3765,6,370,51
3765,0,162,53
3768,3,248,52
3768,0,162,53
3783,15,747,48
3789,6,379,51
3807,18,995,47
3813,6,370,51
3828,15,625,48
3834,6,370,51
3840,6,370,51
3843,3,257,52
3846,3,248,52
3885,39,1811,40
3888,3,319,52
3888,0,126,53
3903,15,754,48
3906,3,319,52
3918,12,645,49
3921,3,248,52
3930,9,372,50
3942,12,623,49
3957,15,616,48
3969,12,632,49
3978,9,501,50
3984,6,370,51
4029,45,1210,38
4047,18,971,47
4047,0,162,53
4059,12,494,49
4098,39,1409,40
4122,24,1120,45
4125,3,248,52
4128,3,128,52
4131,3,319,52
4137,6,250,51
4146,9,501,50
4146,0,126,53
4155,9,372,50
4155,0,162,53
4155,0,126,53
4182,27,1152,44
4188,6,250,51
4200,12,623,49
4221,21,878,46
4233,12,657,49
4239,6,476,51
4245,6,370,51
4245,0,126,53
4251,6,370,51
4266,15,625,48
4269,3,248,52
4272,3,319,52
4302,30,1456,43
4317,15,745,48
4323,6,370,51
4338,15,745,48
4350,12,645,49
4371,21,878,46
4374,3,248,52
4383,9,372,50
4398,15,641,48
4425,27,1138,44
4425,0,126,53
4437,12,503,49
4440,3,128,52
4446,6,476,51
4461,15,754,48
4467,6,370,51
4512,45,1689,38
4524,12,641,49
4539,15,754,48
4554,15,616,48
4560,6,379,51
4563,3,128,52
4584,21,1007,46
4593,9,510,50
4605,12,614,49
4614,9,501,50
4638,24,876,45
4665,27,1129,44
4686,21,756,46
4698,12,657,49
4698,0,126,53
4725,27,1321,44
4728,3,319,52
4728,0,162,53
4740,12,623,49
4740,0,162,53
4755,15,959,48
4779,24,983,45
4782,3,248,52
4794,12,657,49
4794,0,126,53
4815,21,763,46
4824,9,372,50
4845,21,1016,46
4854,9,372,50
4869,15,625,48
4878,9,372,50
4890,12,645,49
4890,0,126,53
4893,3,319,52
4914,21,894,46
4920,6,379,51
4923,3,319,52
4929,6,370,51
4932,3,248,52
4935,3,128,52
4938,3,248,52
4938,0,162,53
4971,33,1513,42
4980,9,501,50
4992,12,623,49
5016,24,1018,45
5034,18,738,47
5049,15,754,48
5055,6,476,51
5091,36,1043,41
5148,57,2741,34
5148,0,162,53
5157,9,372,50
5172,15,804,48
5190,18,738,47
5217,27,1025,44
5232,15,745,48
5247,15,625,48
5259,12,657,49
5262,3,319,52
5268,6,250,51
5274,6,379,51
5286,12,623,49
5295,9,492,50
5310,15,747,48
5355,45,1829,38
5361,6,250,51
5364,3,248,52
5370,6,476,51
5373,3,248,52
5376,3,248,52
5376,0,126,53
5388,12,614,49
5403,15,745,48
5412,9,501,50
5415,3,248,52
5421,6,379,51
5424,3,128,52
5433,9,372,50
5439,6,379,51
5442,3,248,52
5445,3,248,52
5454,9,501,50
5463,9,372,50
5463,0,126,53
5478,15,754,48
5493,15,625,48
5499,6,370,51
5505,6,370,51
5514,9,492,50
5517,3,248,52
5517,0,126,53
5523,6,250,51
5535,12,650,49
5541,6,370,51
5547,6,257,51
5556,9,372,50
5559,3,319,52
5562,3,248,52
5574,12,814,49
5580,6,379,51
5586,6,476,51
5589,3,128,52
5622,33,1140,42
5625,3,257,52
5631,6,476,51
5637,6,370,51
5652,15,959,48
5655,3,319,52
5670,15,747,48
5682,12,623,49
5685,3,248,52
5691,6,250,51
5742,51,1727,36
5796,54,1452,35
5823,27,1269,44
5841,18,745,47
5853,12,623,49
5889,36,1522,41
5889,0,126,53
5895,6,370,51
5901,6,370,51
5904,3,319,52
5913,9,501,50
5919,6,379,51
5928,9,501,50
5964,36,1621,41
5967,3,319,52
5970,3,248,52
5979,9,372,50
5991,12,614,49
5997,6,370,51
6000,3,128,52
6018,18,957,47
6033,15,625,48
6036,3,319,52
6042,6,370,51
6051,9,501,50
6066,15,754,48
6066,0,162,53
6072,6,379,51
6087,15,754,48
6090,3,319,52
6141,51,2055,36
6144,3,319,52
6159,15,754,48
6177,18,790,47
6177,0,162,53
6189,12,802,49
6192,3,128,52
6222,30,1129,43
6243,21,1140,46
6246,3,319,52
6246,0,162,53
6261,15,745,48
6267,6,370,51
6276,9,501,50
6282,6,476,51
6291,9,501,50
6300,9,501,50
6312,12,623,49
6390,78,3212,27
6399,9,372,50
6399,0,126,53
6402,3,248,52
6405,3,248,52
6411,6,370,51
6411,0,126,53
6417,6,476,51
6438,21,885,46
6459,21,1025,46
6462,3,248,52
6480,18,876,47
6480,0,126,53
6489,9,501,50
6495,6,250,51
6498,3,248,52
6498,0,126,53
6504,6,379,51
6507,3,248,52
6522,15,754,48
6525,3,128,52
6525,0,126,53
6543,18,756,47
6567,24,998,45
6573,6,370,51
6591,18,995,47
6597,6,370,51
6609,12,494,49
6612,3,319,52
6639,27,1018,44
6645,6,476,51
6660,15,754,48
6678,18,876,47
6705,27,1174,44
6711,6,476,51
6732,21,998,46
6735,3,257,52
6738,3,248,52
6771,33,1659,42
6780,9,501,50
6783,3,248,52
6816,33,1576,42
6852,36,1635,41
6852,0,126,53
6861,9,510,50
6882,21,998,46
6882,0,126,53
6894,12,657,49
6894,0,126,53
6906,12,632,49
6948,42,1691,39
6957,9,372,50
6966,9,501,50
6966,0,126,53
6969,3,319,52
6978,9,372,50
6990,12,623,49
6996,6,370,51
7011,15,814,48
7032,21,869,46
7038,6,370,51
7044,6,379,51
7104,60,2297,33
7110,6,379,51
7137,27,1269,44
7146,9,501,50
7164,18,750,47
7194,30,1382,43
7218,24,763,45
7248,30,1373,43
7251,3,319,52
7317,66,1321,31
7317,0,162,53
7347,30,1402,43
7374,27,1147,44
7395,21,1007,46
7404,9,372,50
7416,12,641,49
7419,3,248,52
7422,3,319,52
7437,15,754,48
7440,3,248,52
7446,6,370,51
7461,15,754,48
7461,0,126,53
7476,15,799,48
7488,12,623,49
7497,9,372,50
7509,12,614,49
7512,3,257,52
7512,0,126,53
7527,15,754,48
7551,24,998,45
7557,6,370,51
7557,0,162,53
7566,9,381,50
7572,6,370,51
7575,3,319,52
7581,6,370,51
7584,3,248,52
7602,18,876,47
7608,6,370,51
7662,54,2258,35
7668,6,370,51
7710,42,1775,39
7713,3,248,52
7716,3,248,52
7722,6,370,51
7728,6,379,51
7749,21,867,46
7764,15,754,48
7776,12,632,49
7785,9,381,50
7803,18,957,47
7809,6,379,51
7812,3,248,52
7815,3,319,52
7830,15,802,48
7830,0,162,53
7842,12,623,49
7851,9,492,50
7866,15,754,48
7869,3,248,52
7887,18,747,47
7893,6,370,51
7944,51,1951,36
7953,9,501,50
7959,6,370,51
7971,12,623,49
7977,6,379,51
7986,9,372,50
7989,3,248,52
7989,0,162,53
7989,0,126,53
8025,36,1269,41
8043,18,971,47
8043,0,162,53
8061,18,747,47
8073,12,623,49
8079,6,370,51
8094,15,745,48
8103,9,372,50
8109,6,370,51
8118,9,372,50
8139,21,998,46
8148,9,492,50
8190,42,1531,39
8211,21,876,46
8223,12,503,49
8223,0,126,53
8229,6,250,51
8235,6,370,51
8241,6,379,51
8244,3,319,52
8247,3,248,52
8250,3,248,52
8253,3,319,52
8286,33,1522,42
8286,0,162,53
8289,3,248,52
8298,9,381,50
8298,0,126,53
8298,0,162,53
8304,6,370,51
8313,9,501,50
8319,6,250,51
8325,6,379,51
8340,15,754,48
8343,3,248,52
8382,39,1296,40
8469,87,3188,24
8517,48,1942,37
8541,24,1016,45
8556,15,625,48
8601,45,1646,38
8625,24,876,45
8658,33,1400,42
8670,12,614,49
8676,6,370,51
8700,24,885,45
8727,27,1242,44
8733,6,476,51
8733,0,126,53
8748,15,754,48
8760,12,645,49
8760,0,126,53
8775,15,745,48
8778,3,319,52
8787,9,372,50
8802,15,625,48
8808,6,250,51
8817,9,372,50
8832,15,804,48
8898,66,2476,31
8904,6,476,51
8907,3,128,52
8925,18,885,47
8928,3,248,52
8928,0,126,53
8943,15,754,48
8946,3,319,52
8949,3,128,52
8964,15,616,48
8964,0,126,53
8964,0,162,53
8967,3,319,52
8982,15,625,48
9042,60,2204,33
9057,15,625,48
9057,0,162,53
9120,63,2087,32
9135,15,616,48
9156,21,885,46
9168,12,814,49
9174,6,250,51
9189,15,754,48
9195,6,370,51
9195,0,126,53
9222,27,1321,44
9231,9,372,50
9234,3,128,52
9261,27,1016,44
9273,12,802,49
9282,9,501,50
9300,18,876,47
9309,9,492,50
9309,0,126,53
9315,6,370,51
9324,9,501,50
9360,36,1335,41
9372,12,802,49
9375,3,248,52
9378,3,128,52
9387,9,372,50
9396,9,372,50
9402,6,250,51
9411,9,501,50
9417,6,250,51
9426,9,372,50
9438,12,623,49
9447,9,372,50
9456,9,501,50
9459,3,319,52
9468,9,372,50
9495,27,1251,44
9501,6,250,51
9504,3,128,52
9513,9,372,50
9597,84,2960,25
9663,66,2127,31
9672,9,501,50
9690,18,876,47
9702,12,657,49
9705,3,319,52
9711,6,379,51
9711,0,162,53
9720,9,372,50
9750,30,1409,43
9759,9,372,50
9771,12,632,49
9780,9,501,50
9789,9,501,50
9798,9,372,50
9804,6,250,51
9816,12,623,49
9837,21,989,46
9846,9,372,50
9846,0,126,53
9858,12,614,49
9864,6,379,51
9867,3,248,52
9879,12,623,49
9894,15,754,48
9921,27,1016,44
9927,6,476,51
9933,6,370,51
9951,18,754,47
9960,9,501,50
9969,9,501,50
9975,6,379,51
9987,12,501,49
10008,21,1016,46
10017,9,501,50
10035,18,867,47
10038,3,319,52
10062,24,983,45
10077,15,625,48
10086,9,492,50
10095,9,501,50
10113,18,983,47
10113,0,162,53
10113,0,162,53
10140,27,1016,44
10149,9,372,50
10152,3,257,52
10161,9,372,50
10173,12,802,49
10176,3,248,52
10179,3,248,52
10179,0,126,53
10185,6,379,51
10188,3,319,52
10203,15,745,48
10206,3,128,52
10215,9,372,50
10215,0,126,53
10224,9,501,50
10227,3,248,52
10245,18,754,47
10251,6,379,51
10266,15,799,48
10269,3,319,52
10308,39,1513,40
10317,9,372,50
10323,6,250,51
10326,3,319,52
10341,15,804,48
10359,18,1116,47
10362,3,128,52
10365,3,248,52
10368,3,248,52
10410,42,1960,39
10416,6,379,51
10416,0,162,53
10425,9,501,50
10434,9,372,50
10437,3,257,52
10443,6,476,51
10455,12,802,49
10458,3,319,52
10461,3,248,52
10473,12,632,49
10509,36,1662,41
10533,24,1130,45
10533,0,126,53
10551,18,894,47
10560,9,501,50
10563,3,257,52
10569,6,370,51
10578,9,372,50
10581,3,248,52
10593,12,623,49
10599,6,250,51
10608,9,372,50
10617,9,372,50
10629,12,623,49
10638,9,379,50
10647,9,501,50
10647,0,162,53
10665,18,747,47
10671,6,379,51
10674,3,248,52
10689,15,802,48
10698,9,492,50
10701,3,128,52
10710,9,501,50
10719,9,501,50
10764,45,1409,38
10806,42,1578,39
10851,45,1906,38
10863,12,790,49
10890,27,1016,44
10905,15,625,48
10911,6,379,51
10917,6,379,51
10944,27,1477,44
10944,0,162,53
10947,3,319,52
10956,9,501,50
10980,24,1147,45
10992,12,814,49
10995,3,319,52
11016,21,998,46
11037,21,887,46
11037,0,162,53
11043,6,250,51
11043,0,126,53
11049,6,476,51
11073,24,991,45
11079,6,370,51
11088,9,372,50
11094,6,476,51
11100,6,250,51
11106,6,370,51
11112,6,379,51
11124,12,623,49
11127,3,248,52
11136,9,501,50
11142,6,379,51
11160,18,885,47
11163,3,248,52
11172,9,501,50
11184,12,623,49
11193,9,372,50
11223,30,1129,43
11238,15,754,48
11244,6,250,51
11247,3,248,52
11250,3,248,52
11259,9,372,50
11268,9,372,50
11280,12,614,49
11286,6,379,51
