cum_score,score,time,bricks
3075,33,1149,42
3075,0,126,53
3090,15,625,48
3102,12,632,49
3108,6,250,51
3111,3,257,52
3123,12,623,49
3126,3,248,52
3132,6,370,51
3132,0,162,53
3147,15,745,48
3159,12,641,49
3171,12,623,49
3192,21,876,46
3195,3,248,52
3195,0,126,53
3198,3,248,52
3204,6,476,51
3210,6,476,51
3210,0,126,53
3213,3,128,52
3246,33,930,42
3246,0,126,53
3252,6,379,51
3261,9,501,50
3273,12,792,49
3276,3,128,52
3276,0,126,53
3303,27,1120,44
3306,3,248,52
3321,15,754,48
3333,12,614,49
3336,3,128,52
3357,21,894,46
3357,0,162,53
3378,21,1079,46
3378,0,126,53
3378,0,126,53
3381,3,248,52
3408,27,1310,44
3411,3,248,52
3426,15,961,48
3432,6,370,51
3453,21,754,46
3453,0,162,53
3468,15,754,48
3486,18,1116,47
3495,9,372,50
3504,9,633,50
3510,6,397,51
3513,3,257,52
3522,9,501,50
3537,15,757,48
3537,0,126,53
3579,42,1203,39
3582,3,248,52
3618,36,1540,41
3642,24,1009,45
3660,18,650,47
3663,3,248,52
3663,0,126,53
3663,0,126,53
3672,9,501,50
3702,30,1142,43
3726,24,966,45
3852,126,3312,11
3927,75,3360,28
3927,0,126,53
3954,27,983,44
4008,54,1802,35
4050,42,1662,39
4068,18,802,47
4104,36,1260,41
4137,33,1373,42
4149,12,494,49
4149,0,126,53
4158,9,492,50
4179,21,878,46
4212,33,1382,42
4221,9,501,50
4224,3,248,52
4239,15,763,48
4245,6,379,51
4266,21,876,46
4266,0,126,53
4290,24,1309,45
4302,12,494,49
4308,6,371,51
4314,6,370,51
4338,24,1007,45
4344,6,250,51
4344,0,126,53
4365,21,948,46
4377,12,499,49
4386,9,492,50
4395,9,492,50
4404,9,501,50
4407,3,248,52
4419,12,494,49
4422,3,248,52
4440,18,1116,47
4440,0,162,53
4461,21,826,46
4461,0,126,53
4476,15,959,48
4476,0,162,53
4488,12,632,49
4509,21,998,46
4509,0,126,53
4521,12,790,49
4530,9,501,50
4530,0,126,53
4539,9,501,50
4560,21,1007,46
4584,24,885,45
4593,9,379,50
4596,3,319,52
4611,15,745,48
4617,6,379,51
4638,21,1034,46
4641,3,248,52
4650,9,492,50
4659,9,372,50
4671,12,614,49
4683,12,494,49
4686,3,257,52
4698,12,623,49
4704,6,477,51
4713,9,492,50
4719,6,371,51
4728,9,501,50
4734,6,370,51
4740,6,379,51
4749,9,492,50
4755,6,370,51
4758,3,128,52
4767,9,372,50
4803,36,1427,41
4803,0,162,53
4803,0,126,53
4809,6,379,51
4812,3,128,52
4818,6,370,51
4821,3,248,52
4842,21,998,46
4860,18,763,47
4875,15,802,48
4878,3,248,52
4881,3,248,52
4908,27,1120,44
4914,6,371,51
4914,0,126,53
4923,9,501,50
4926,3,257,52
4935,9,492,50
4938,3,248,52
4938,0,126,53
4953,15,772,48
4953,0,126,53
4959,6,371,51
4965,6,370,51
4971,6,370,51
4977,6,371,51
4977,0,126,53
4980,3,248,52
4989,9,501,50
4989,0,162,53
5007,18,763,47
5007,0,162,53
5028,21,876,46
5037,9,372,50
5043,6,379,51
5049,6,371,51
5052,3,248,52
5061,9,372,50
5070,9,372,50
5094,24,1005,45
5106,12,623,49
5121,15,754,48
5139,18,867,47
5145,6,370,51
5154,9,501,50
5157,3,128,52
5166,9,493,50
5169,3,248,52
5187,18,763,47
5193,6,250,51
5193,0,126,53
5208,15,754,48
5211,3,257,52
5247,36,1271,41
5271,24,1043,45
5277,6,250,51
5280,3,248,52
5301,21,869,46
5307,6,250,51
5307,0,162,53
5322,15,802,48
5322,0,126,53
5334,12,632,49
5334,0,126,53
5346,12,614,49
5364,18,885,47
5367,3,248,52
5370,3,248,52
5376,6,370,51
5382,6,397,51
5412,30,1025,43
5427,15,947,48
5433,6,250,51
5442,9,373,50
5445,3,248,52
5466,21,756,46
5466,0,126,53
5487,21,1007,46
5493,6,370,51
5499,6,370,51
5499,0,126,53
5517,18,763,47
5517,0,162,53
5520,3,248,52
5535,15,754,48
5544,9,372,50
5547,3,257,52
5574,27,1165,44
5589,15,947,48
5589,0,126,53
5598,9,492,50
5601,3,248,52
5604,3,248,52
5616,12,501,49
5619,3,248,52
5622,3,257,52
5625,3,257,52
5643,18,747,47
5661,18,876,47
5670,9,379,50
5673,3,128,52
5688,15,754,48
5709,21,876,46
5718,9,372,50
5724,6,370,51
5724,0,126,53
5727,3,257,52
5736,9,501,50
5751,15,802,48
5769,18,763,47
5775,6,371,51
5775,0,126,53
5781,6,379,51
5787,6,370,51
5805,18,763,47
5811,6,370,51
5814,3,128,52
5820,6,370,51
5826,6,476,51
5838,12,623,49
5850,12,614,49
5856,6,476,51
5865,9,382,50
5871,6,371,51
5874,3,257,52
5883,9,501,50
5898,15,754,48
5907,9,645,50
5916,9,379,50
5934,18,745,47
5940,6,370,51
5946,6,370,51
5952,6,397,51
5961,9,501,50
5961,0,162,53
5976,15,745,48
5988,12,623,49
5994,6,250,51
5994,0,126,53
6000,6,371,51
6003,3,128,52
6006,3,248,52
6033,27,1016,44
6036,3,128,52
6057,21,860,46
6072,15,616,48
6078,6,250,51
6084,6,476,51
6096,12,790,49
6108,12,503,49
6114,6,371,51
6117,3,248,52
6123,6,370,51
6132,9,647,50
6138,6,250,51
6141,3,248,52
6144,3,128,52
6189,45,2536,38
6192,3,248,52
6192,0,126,53
6198,6,371,51
6204,6,370,51
6213,9,501,50
6219,6,489,51
6228,9,379,50
6231,3,248,52
6258,27,1310,44
6291,33,1278,42
6336,45,1849,38
6342,6,370,51
6348,6,250,51
6351,3,248,52
6372,21,885,46
6399,27,1016,44
6405,6,371,51
6405,0,126,53
6414,9,379,50
6417,3,128,52
6420,3,128,52
6432,12,641,49
6435,3,257,52
6435,0,126,53
6438,3,257,52
6465,27,1147,44
6474,9,372,50
6480,6,379,51
6492,12,641,49
6516,24,966,45
6537,21,885,46
6558,21,1285,46
6561,3,257,52
6576,15,745,48
6606,30,1025,43
6615,9,493,50
6627,12,495,49
6648,21,989,46
6666,18,763,47
6666,0,162,53
6681,15,947,48
6684,3,248,52
6696,12,814,49
6708,12,792,49
6744,36,1531,41
6747,3,248,52
6759,12,614,49
6765,6,476,51
6765,0,126,53
6789,24,1192,45
6798,9,372,50
6813,15,745,48
6825,12,802,49
6834,9,493,50
6843,9,373,50
6858,15,626,48
6861,3,248,52
6873,12,614,49
6885,12,494,49
6900,15,772,48
6903,3,128,52
6906,3,128,52
6909,3,257,52
6939,30,1016,43
6996,57,1681,34
7029,33,1540,42
7038,9,501,50
7074,36,1489,41
7110,36,1391,41
7143,33,1147,42
7149,6,371,51
7152,3,257,52
7173,21,998,46
7179,6,370,51
7185,6,370,51
7209,24,758,45
7212,3,257,52
7224,12,790,49
7233,9,635,50
7239,6,250,51
7248,9,492,50
7257,9,501,50
7266,9,372,50
7275,9,647,50
7278,3,248,52
7311,33,1269,42
7326,15,736,48
7335,9,372,50
7356,21,869,46
7359,3,248,52
7368,9,501,50
7386,18,763,47
7401,15,754,48
7419,18,754,47
7428,9,501,50
7434,6,371,51
7440,6,371,51
7443,3,128,52
7470,27,1149,44
7476,6,370,51
7479,3,248,52
7488,9,501,50
7497,9,372,50
7509,12,623,49
7533,24,1007,45
7542,9,501,50
7551,9,501,50
7584,33,1011,42
7593,9,492,50
7614,21,876,46
7617,3,248,52
7623,6,250,51
7635,12,623,49
7656,21,1140,46
7656,0,126,53
7671,15,616,48
7701,30,1016,43
7713,12,623,49
7725,12,623,49
7734,9,647,50
7740,6,250,51
7746,6,370,51
7761,15,754,48
7788,27,1016,44
7806,18,763,47
7821,15,772,48
7824,3,248,52
7830,6,370,51
7833,3,248,52
7842,9,372,50
7848,6,370,51
7860,12,641,49
7878,18,745,47
7899,21,1285,46
7905,6,370,51
7911,6,379,51
7929,18,959,47
7932,3,248,52
7953,21,998,46
7959,6,379,51
7959,0,126,53
7974,15,772,48
7974,0,126,53
7974,0,126,53
7986,12,623,49
7992,6,476,51
8004,12,494,49
8019,15,754,48
8025,6,370,51
8073,48,1788,37
8088,15,754,48
8088,0,126,53
8094,6,370,51
8094,0,126,53
8103,9,501,50
8109,6,370,51
8130,21,867,46
8130,0,162,53
8142,12,519,49
8148,6,370,51
8157,9,510,50
8190,33,1147,42
8253,63,2222,32
8325,72,2145,29
8325,0,162,53
8340,15,754,48
8352,12,623,49
8373,21,876,46
8376,3,248,52
8397,21,1273,46
8397,0,162,53
8397,0,126,53
8406,9,492,50
8409,3,248,52
8457,48,1923,37
8463,6,379,51
8472,9,501,50
8472,0,126,53
8481,9,372,50
8484,3,248,52
8490,6,370,51
8499,9,382,50
8502,3,248,52
8508,6,371,51
8511,3,248,52
8523,12,614,49
8538,15,763,48
8547,9,372,50
8568,21,869,46
8577,9,382,50
8592,15,802,48
8592,0,126,53
8616,24,1009,45
8616,0,126,53
8634,18,745,47
8649,15,745,48
8655,6,476,51
8661,6,370,51
8679,18,1130,47
8682,3,319,52
8700,18,738,47
8715,15,802,48
8721,6,476,51
8724,3,128,52
8739,15,947,48
8742,3,128,52
8790,48,1784,37
8790,0,162,53
8826,36,1172,41
8838,12,624,49
8838,0,162,53
8844,6,371,51
8847,3,257,52
8850,3,248,52
8859,9,372,50
8874,15,754,48
8880,6,371,51
8886,6,371,51
8886,0,126,53
8904,18,738,47
8904,0,126,53
8913,9,501,50
8925,12,623,49
8940,15,772,48
8940,0,126,53
8943,3,248,52
8952,9,379,50
8955,3,319,52
8967,12,501,49
8973,6,379,51
8973,0,126,53
8994,21,888,46
8997,3,319,52
8997,0,126,53
9030,33,930,42
9030,0,162,53
9039,9,501,50
9048,9,519,50
9051,3,248,52
9066,15,616,48
9072,6,370,51
9087,15,625,48
9102,15,790,48
9111,9,633,50
9135,24,1045,45
9147,12,792,49
9156,9,501,50
9183,27,889,44
9186,3,248,52
9201,15,947,48
9201,0,162,53
9207,6,370,51
9225,18,876,47
9228,3,248,52
9234,6,370,51
9249,15,745,48
9258,9,492,50
9276,18,763,47
9282,6,250,51
9288,6,250,51
9288,0,162,53
9291,3,248,52
9303,12,614,49
9306,3,319,52
9330,24,1467,45
9333,3,248,52
9378,45,1549,38
9387,9,492,50
9390,3,257,52
9408,18,903,47
9417,9,492,50
9417,0,162,53
9426,9,501,50
9441,15,754,48
9459,18,763,47
9465,6,250,51
9471,6,250,51
9477,6,370,51
9483,6,250,51
9486,3,128,52
9489,3,248,52
9525,36,1418,41
9528,3,248,52
9546,18,903,47
9561,15,754,48
9567,6,379,51
9570,3,248,52
9591,21,876,46
9594,3,257,52
9600,6,477,51
9624,24,1129,45
9633,9,372,50
9636,3,257,52
9684,48,1533,37
9684,0,126,53
9687,3,248,52
9696,9,379,50
9699,3,257,52
9699,0,162,53
9714,15,641,48
9717,3,257,52
9729,12,704,49
9738,9,501,50
9759,21,763,46
9765,6,250,51
9765,0,126,53
9765,0,126,53
9768,3,248,52
9783,15,736,48
9792,9,501,50
9804,12,632,49
9804,0,126,53
9810,6,379,51
9825,15,754,48
9846,21,1287,46
9858,12,790,49
9864,6,476,51
9888,24,966,45
9897,9,373,50
9903,6,371,51
9906,3,319,52
9933,27,1611,44
9939,6,250,51
9939,0,126,53
9948,9,379,50
9960,12,623,49
9960,0,126,53
9966,6,371,51
9969,3,128,52
9984,15,772,48
9987,3,248,52
9990,3,257,52
9999,9,501,50
10017,18,763,47
10023,6,250,51
10026,3,319,52
10026,0,126,53
10038,12,645,49
10041,3,248,52
10053,12,802,49
10065,12,494,49
10098,33,1489,42
10098,0,126,53
10098,0,126,53
10104,6,250,51
10110,6,371,51
10119,9,373,50
10122,3,248,52
10134,12,632,49
10140,6,371,51
10143,3,248,52
10152,9,372,50
10155,3,248,52
10188,33,1264,42
10191,3,248,52
10200,9,633,50
10212,12,790,49
10212,0,126,53
10227,15,804,48
10251,24,1246,45
10254,3,128,52
10257,3,128,52
10263,6,379,51
10266,3,128,52
10266,0,126,53
10272,6,250,51
10281,9,501,50
10293,12,623,49
10317,24,966,45
10344,27,1251,44
10362,18,867,47
10374,12,704,49
10374,0,162,53
10389,15,625,48
10404,15,947,48
10407,3,319,52
10416,9,372,50
10416,0,126,53
10425,9,633,50
10437,12,494,49
10437,0,162,53
10455,18,644,47
10458,3,248,52
10464,6,370,51
10473,9,492,50
10473,0,162,53
10482,9,501,50
10485,3,128,52
10509,24,1000,45
10515,6,250,51
10521,6,476,51
10527,6,250,51
10533,6,250,51
10539,6,250,51
10542,3,257,52
10548,6,250,51
10551,3,248,52
10563,12,828,49
10566,3,248,52
10596,30,1278,43
10608,12,614,49
10752,144,4448,5
10797,45,1795,38
10800,3,248,52
10845,45,1653,38
10893,48,2073,37
10908,15,625,48
10911,3,128,52
10938,27,1156,44
10962,24,1138,45
10983,21,763,46
10995,12,614,49
10995,0,162,53
11007,12,623,49
11025,18,765,47
11034,9,501,50
11034,0,126,53
11052,18,1176,47
11061,9,492,50
11061,0,162,53
11112,51,1652,36
11169,57,2225,34
11190,21,1130,46
11217,27,1120,44
11271,54,1779,35
11307,36,1052,41
11316,9,492,50
11361,45,1838,38
11361,0,162,53
11400,39,1165,40
11448,48,1540,37
11505,57,2258,34
11514,9,373,50
11517,3,128,52
11532,15,802,48
11553,21,885,46
11559,6,250,51
11565,6,371,51
11574,9,493,50
11580,6,371,51
11580,0,162,53
11586,6,250,51
11592,6,370,51
11607,15,971,48
11610,3,128,52
11616,6,370,51
11634,18,885,47
11643,9,501,50
11664,21,763,46
11664,0,162,53
11676,12,668,49
11688,12,645,49
11688,0,126,53
11700,12,814,49
11718,18,876,47
11730,12,802,49
11733,3,257,52
11748,15,772,48
11748,0,126,53
11754,6,250,51
11760,6,370,51
11766,6,250,51
11766,0,162,53
11778,12,641,49
11784,6,370,51
11793,9,501,50
11802,9,501,50
11835,33,1260,42
11838,3,248,52
11841,3,248,52
11841,0,162,53
11865,24,1016,45
11874,9,492,50
11874,0,126,53
11877,3,128,52
11895,18,747,47
