cum_score,score,time,bricks
4677,0,126,53
4680,3,248,52
4683,3,248,52
4701,18,971,47
4701,0,126,53
4704,3,128,52
4719,15,745,48
4722,3,248,52
4740,18,754,47
4746,6,379,51
4755,9,645,50
4785,30,1140,43
4833,48,2037,37
4848,15,625,48
4884,36,1167,41
4896,12,623,49
4932,36,1384,41
4944,12,623,49
4950,6,371,51
4950,0,126,53
4989,39,1409,40
5025,36,1635,41
5034,9,633,50
5052,18,867,47
5055,3,319,52
5079,24,1442,45
5082,3,257,52
5106,24,1025,45
5109,3,257,52
5127,18,1116,47
5130,3,128,52
5157,27,1260,44
5181,24,1120,45
5193,12,623,49
5199,6,370,51
5229,30,1129,43
5262,33,1260,42
5286,24,1120,45
5331,45,1942,38
5349,18,747,47
5385,36,1653,41
5403,18,867,47
5421,18,867,47
5436,15,754,48
5466,30,1646,43
5493,27,1278,44
5538,45,1915,38
5559,21,1007,46
5574,15,754,48
5583,9,633,50
5601,18,1104,47
5604,3,128,52
5640,36,1540,41
5649,9,492,50
5661,12,704,49
5673,12,632,49
5679,6,397,51
5697,18,1113,47
5703,6,370,51
5724,21,989,46
5730,6,476,51
5748,18,765,47
5766,18,747,47
5778,12,614,49
5811,33,1490,42
5817,6,397,51
5820,3,248,52
5826,6,379,51
5832,6,476,51
5835,3,248,52
5865,30,1138,43
5889,24,998,45
5898,9,501,50
5910,12,623,49
5928,18,1128,47
5955,27,1139,44
5955,0,126,53
5964,9,379,50
5970,6,379,51
5988,18,876,47
5997,9,494,50
6003,6,476,51
6003,0,126,53
6024,21,1121,46
6054,30,1139,43
6078,24,1007,45
6105,27,885,44
6141,36,1549,41
6150,9,492,50
6153,3,128,52
6183,30,1138,43
6204,21,763,46
6213,9,373,50
6213,0,126,53
6231,18,961,47
6246,15,947,48
6261,15,973,48
6264,3,248,52
6270,6,250,51
6273,3,128,52
6294,21,989,46
6309,15,616,48
6318,9,501,50
6330,12,614,49
6372,42,1698,39
6399,27,1156,44
6426,27,1260,44
6429,3,128,52
6438,9,501,50
6450,12,503,49
6450,0,126,53
6492,42,2187,39
6501,9,501,50
6501,0,126,53
6507,6,370,51
6510,3,128,52
6552,42,1793,39
6582,30,1418,43
6585,3,248,52
6585,0,126,53
6588,3,128,52
6612,24,896,45
6618,6,370,51
6678,60,2331,33
6684,6,250,51
6693,9,501,50
6696,3,257,52
6744,48,2032,37
6747,3,128,52
6747,0,126,53
6756,9,501,50
6759,3,128,52
6762,3,128,52
6762,0,126,53
6783,21,998,46
6783,0,162,53
6789,6,397,51
6834,45,1429,38
6834,0,126,53
6837,3,248,52
6837,0,162,53
6873,36,1540,41
6876,3,248,52
6879,3,248,52
6921,42,1527,39
6924,3,248,52
6927,3,257,52
6936,9,492,50
6945,9,372,50
6951,6,371,51
6957,6,379,51
6984,27,1131,44
7017,33,1522,42
7020,3,248,52
7029,9,501,50
7038,9,633,50
7062,24,885,45
7074,12,614,49
7104,30,1271,43
7122,18,508,47
7140,18,747,47
7146,6,371,51
7149,3,248,52
7176,27,1129,44
7188,12,623,49
7203,15,632,48
7212,9,493,50
7212,0,126,53
7212,0,126,53
7215,3,257,52
7239,24,1027,45
7239,0,162,53
7260,21,1128,46
7272,12,494,49
7272,0,126,53
7302,30,1287,43
7311,9,492,50
7335,24,1027,45
7338,3,319,52
7350,12,641,49
7380,30,1287,43
7392,12,614,49
7428,36,1260,41
7446,18,876,47
7521,75,2034,28
7527,6,371,51
7527,0,126,53
7527,0,162,53
7548,21,630,46
7563,15,625,48
7587,24,1000,45
7602,15,763,48
7656,54,1830,35
7686,30,1468,43
7719,33,1149,42
7722,3,257,52
7755,33,1512,42
7767,12,623,49
7785,18,961,47
7833,48,1935,37
7836,3,128,52
7848,12,632,49
7854,6,250,51
7857,3,128,52
7878,21,1043,46
7884,6,397,51
7905,21,774,46
7914,9,501,50
7929,15,616,48
7941,12,614,49
7962,21,763,46
7971,9,501,50
7983,12,802,49
7989,6,370,51
7995,6,379,51
8007,12,641,49
8049,42,1181,39
8103,54,2483,35
8136,33,1271,42
8142,6,370,51
8187,45,2037,38
8202,15,763,48
8223,21,869,46
8241,18,1116,47
8241,0,126,53
8259,18,867,47
8277,18,921,47
8289,12,641,49
8328,39,1672,40
8337,9,492,50
8343,6,379,51
8352,9,379,50
8358,6,397,51
8394,36,1260,41
8400,6,371,51
8406,6,371,51
8418,12,623,49
8424,6,371,51
8430,6,371,51
8439,9,633,50
8451,12,623,49
8463,12,614,49
8526,63,2091,32
8535,9,501,50
8544,9,501,50
8550,6,370,51
8565,15,635,48
8574,9,373,50
8574,0,126,53
8580,6,250,51
8583,3,257,52
8595,12,704,49
8616,21,989,46
8631,15,947,48
8670,39,1418,40
8706,36,1408,41
8709,3,319,52
8739,30,1454,43
8784,45,1334,38
8820,36,1203,41
8841,21,1273,46
8892,51,2052,36
8895,3,128,52
8910,15,623,48
8925,15,736,48
8946,21,1116,46
8952,6,370,51
8982,30,1364,43
8982,0,162,53
9003,21,1121,46
9018,15,763,48
9036,18,894,47
9060,24,1430,45
9069,9,501,50
9105,36,1405,41
9114,9,492,50
9168,54,2268,35
9177,9,501,50
9195,18,748,47
9207,12,632,49
9228,21,989,46
9231,3,248,52
9237,6,370,51
9246,9,373,50
9249,3,128,52
9249,0,126,53
9276,27,1138,44
9285,9,501,50
9294,9,633,50
9300,6,250,51
9306,6,370,51
9318,12,790,49
9333,15,790,48
9375,42,1655,39
9402,27,1129,44
9405,3,248,52
9432,27,1242,44
9447,15,772,48
9450,3,319,52
9465,15,616,48
9489,24,998,45
9498,9,501,50
9525,27,1141,44
9534,9,492,50
9540,6,250,51
9540,0,162,53
9591,51,2589,36
9603,12,632,49
9633,30,1143,43
9705,72,1971,29
9750,45,1569,38
9771,21,1121,46
9846,75,2959,28
9849,3,128,52
9849,0,126,53
9870,21,1128,46
9882,12,802,49
9897,15,643,48
9900,3,248,52
9906,6,250,51
9915,9,492,50
9924,9,501,50
9927,3,128,52
9936,9,501,50
9948,12,499,49
9954,6,370,51
9963,9,546,50
10014,51,2186,36
10020,6,379,51
10041,21,869,46
10047,6,371,51
10050,3,128,52
10059,9,501,50
10083,24,1311,45
10101,18,1116,47
10122,21,763,46
10128,6,371,51
10128,0,126,53
10140,12,802,49
10164,24,1130,45
10164,0,126,53
10164,0,126,53
10194,30,1165,43
10203,9,501,50
10239,36,1635,41
10248,9,501,50
10278,30,1271,43
10287,9,492,50
10293,6,370,51
10329,36,1260,41
10374,45,1436,38
10395,21,876,46
10398,3,248,52
10413,15,754,48
10563,150,4404,3
10602,39,1671,40
10623,21,998,46
10689,66,2485,31
10704,15,745,48
10722,18,876,47
10746,24,1016,45
10752,6,250,51
10764,12,614,49
10803,39,1591,40
10842,39,1167,40
10848,6,370,51
10857,9,633,50
10857,0,126,53
10899,42,1685,39
10923,24,876,45
10935,12,790,49
10935,0,162,53
10950,15,616,48
10980,30,914,43
11001,21,1007,46
11004,3,248,52
11019,15,790,48
11046,27,1260,44
11073,27,1011,44
11088,15,745,48
11094,6,371,51
11106,12,501,49
11106,0,126,53
11109,3,257,52
11151,42,1897,39
11163,12,503,49
11169,6,250,51
11184,15,632,48
11187,3,128,52
11196,9,501,50
11199,3,248,52
11214,15,643,48
11214,0,126,53
11220,6,476,51
11226,6,397,51
11244,18,1104,47
11295,51,2065,36
11301,6,379,51
11328,27,885,44
11346,18,961,47
11355,9,372,50
11367,12,614,49
11394,27,1260,44
11406,12,623,49
11454,48,2204,37
11475,21,763,46
11478,3,248,52
11496,18,867,47
11514,18,867,47
11553,39,1298,40
11559,6,476,51
11568,9,501,50
11592,24,1129,45
11610,18,885,47
11625,15,616,48
11628,3,248,52
11631,3,248,52
11658,27,1007,44
11667,9,492,50
11679,12,503,49
11685,6,379,51
11706,21,869,46
11715,9,492,50
11718,3,128,52
11721,3,128,52
11727,6,370,51
11745,18,754,47
11754,9,493,50
11760,6,371,51
11763,3,319,52
11784,21,896,46
11784,0,162,53
11787,3,128,52
11817,30,1646,43
11820,3,128,52
11850,30,1005,43
11865,15,959,48
11868,3,248,52
11880,12,792,49
11886,6,250,51
11886,0,126,53
11913,27,1027,44
11913,0,126,53
11922,9,501,50
11934,12,632,49
11946,12,623,49
11958,12,614,49
11964,6,370,51
11973,9,501,50
11982,9,633,50
12009,27,1140,44
12009,0,126,53
12015,6,370,51
12069,54,1594,35
12069,0,126,53
12108,39,1291,40
12159,51,1721,36
12177,18,754,47
12186,9,501,50
12213,27,1287,44
12228,15,625,48
12252,24,878,45
12270,18,747,47
12300,30,1646,43
12336,36,1506,41
12339,3,257,52
12372,33,1513,42
12381,9,379,50
12381,0,162,53
12411,30,1016,43
12438,27,1018,44
12471,33,1262,42
12483,12,494,49
12504,21,1285,46
12504,0,126,53
12528,24,1029,45
12531,3,248,52
12540,9,501,50
12558,18,745,47
12564,6,397,51
12588,24,1120,45
12600,12,614,49
12612,12,802,49
12636,24,1120,45
12666,30,1382,43
12672,6,379,51
12702,30,1269,43
12705,3,248,52
12735,30,1016,43
12762,27,1016,44
12786,24,994,45
12789,3,248,52
12789,0,126,53
12798,9,372,50
12804,6,371,51
12807,3,248,52
12810,3,128,52
12813,3,257,52
12840,27,1140,44
12852,12,623,49
12873,21,885,46
12885,12,802,49
12894,9,501,50
12912,18,894,47
12927,15,625,48
12954,27,1242,44
12957,3,248,52
12960,3,128,52
12963,3,128,52
12996,33,1070,42
12999,3,319,52
13005,6,250,51
13011,6,476,51
13023,12,623,49
13047,24,1120,45
13077,30,1382,43
13101,24,885,45
13110,9,633,50
13122,12,790,49
13128,6,476,51
13137,9,373,50
13140,3,319,52
13155,15,616,48
13185,30,1251,43
13212,27,1140,44
13230,18,1104,47
13260,30,1391,43
13293,33,1278,42
13296,3,248,52
13299,3,248,52
13314,15,643,48
13317,3,128,52
13323,6,370,51
13368,45,1951,38
13371,3,248,52
13371,0,126,53
13398,27,1016,44
13401,3,128,52
13401,0,162,53
13419,18,876,47
13434,15,643,48
13434,0,126,53
13437,3,128,52
13455,18,912,47
13461,6,370,51
13512,51,1669,36
13515,3,128,52
13518,3,128,52
13560,42,1671,39
13593,33,1495,42
13626,33,1262,42
13665,39,1531,40
13686,21,885,46
13704,18,894,47
13713,9,373,50
13719,6,371,51
13731,12,657,49
13749,18,867,47
13803,54,2204,35
13809,6,371,51
13809,0,126,53
13809,0,126,53
13821,12,802,49
13842,21,1285,46
13845,3,248,52
13848,3,248,52
13863,15,772,48
13869,6,379,51
13908,39,1655,40
13920,12,792,49
13926,6,476,51
13926,0,126,53
13932,6,370,51
13944,12,632,49
13947,3,248,52
13968,21,998,46
13986,18,1125,47
14064,78,2809,27
14088,24,1007,45
14097,9,492,50
14124,27,1251,44
14160,36,1524,41
14175,15,802,48
14181,6,371,51
14184,3,128,52
14187,3,248,52
14202,15,616,48
14211,9,501,50
14226,15,745,48
14235,9,501,50
14235,0,126,53
14244,9,492,50
14244,0,162,53
14277,33,1540,42
14277,0,126,53
14295,18,754,47
14304,9,379,50
14307,3,128,52
14322,15,804,48
14340,18,961,47
14346,6,370,51
14367,21,869,46
14385,18,867,47
14418,33,1270,42
14436,18,867,47
14475,39,1689,40
14493,18,867,47
14514,21,989,46
14532,18,754,47
14541,9,492,50
14556,15,793,48
14562,6,371,51
14562,0,126,53
14574,12,790,49
14580,6,250,51
14583,3,248,52
14589,6,476,51
14610,21,998,46
14613,3,128,52
14640,27,885,44
14688,48,1997,37
14691,3,257,52
14691,0,162,53
14700,9,492,50
14712,12,499,49
14721,9,501,50
14730,9,373,50
14739,9,501,50
14739,0,126,53
14742,3,128,52
14745,3,128,52
14757,12,802,49
14781,24,885,45
14784,3,248,52
14787,3,248,52
14838,51,1533,36
14844,6,250,51
14850,6,379,51
14853,3,248,52
14865,12,792,49
14868,3,248,52
14871,3,248,52
14877,6,370,51
14880,3,248,52
14880,0,126,53
14889,9,501,50
14889,0,126,53
14889,0,162,53
14895,6,397,51
14916,21,774,46
14931,15,793,48
14931,0,126,53
14940,9,501,50
14982,42,1671,39
14982,0,162,53
15009,27,1011,44
15012,3,248,52
15030,18,641,47
15036,6,370,51
15042,6,397,51
15078,36,1653,41
15099,21,878,46
15114,15,790,48
15138,24,1454,45
15138,0,162,53
15180,42,1888,39
15189,9,492,50
15231,42,1278,39
