cum_score,score,time,bricks
41936,30,1269,43
41942,6,250,51
41942,0,126,53
42026,84,3062,25
42029,3,248,52
42035,6,476,51
42056,21,1128,46
42098,42,1734,39
42104,6,370,51
42176,72,2931,29
42293,117,3888,14
42302,9,372,50
42308,6,379,51
42314,6,476,51
42386,72,3202,29
42476,90,3462,23
42482,6,379,51
42572,90,3172,23
42602,30,1280,43
42605,3,128,52
42608,3,319,52
42632,24,1000,45
42680,48,1682,37
42728,48,1942,37
42743,15,643,48
42767,24,1129,45
42791,24,1138,45
42911,120,4238,13
42938,27,1260,44
42962,24,876,45
43052,90,3382,23
43079,27,1251,44
43148,69,2642,30
43184,36,1531,41
43190,6,250,51
43220,30,1253,43
43244,24,991,45
43259,15,745,48
43265,6,250,51
43304,39,1802,40
43328,24,876,45
43394,66,2364,31
43535,141,5419,6
43541,6,379,51
43589,48,2339,37
43589,0,126,53
43616,27,1278,44
43646,30,1016,43
43649,3,128,52
43775,126,3759,11
43835,60,2538,33
43868,33,1504,42
43925,57,2484,34
43934,9,372,50
43982,48,1481,37
43988,6,250,51
44015,27,1251,44
44039,24,876,45
44057,18,961,47
44123,66,2913,31
44138,15,804,48
44162,24,1111,45
44168,6,250,51
44168,0,162,53
44168,0,126,53
44186,18,867,47
44216,30,1251,43
44228,12,802,49
44267,39,1680,40
44366,99,3652,20
44477,111,4665,16
44558,81,3118,26
44573,15,802,48
44579,6,476,51
44612,33,1495,42
44645,33,1531,42
44660,15,736,48
44699,39,1183,40
44810,111,3388,16
44858,48,2007,37
44879,21,1025,46
44894,15,754,48
44915,21,989,46
44972,57,2529,34
45011,39,1707,40
45047,36,1294,41
45047,0,126,53
45143,96,3671,21
45146,3,248,52
45227,81,3672,26
45257,30,1373,43
45260,3,128,52
45329,69,2129,30
45458,129,5880,10
45467,9,501,50
45473,6,379,51
45536,63,2529,32
45557,21,1118,46
45566,9,501,50
45587,21,887,46
45587,0,162,53
45587,0,126,53
45626,39,1183,40
45713,87,2946,24
45752,39,1472,40
45794,42,1508,39
45794,0,162,53
45824,30,1305,43
45824,0,162,53
45824,0,126,53
45848,24,896,45
45962,114,4134,15
46001,39,1655,40
46094,93,3552,22
46115,21,867,46
46151,36,1287,41
46172,21,887,46
46202,30,1768,43
46211,9,492,50
46235,24,876,45
46298,63,2633,32
46337,39,2065,40
46346,9,501,50
46358,12,802,49
46364,6,476,51
46388,24,876,45
46436,48,2186,37
46511,75,2743,28
46565,54,1849,35
46580,15,745,48
46586,6,250,51
46604,18,876,47
46622,18,961,47
46658,36,1533,41
46709,51,2073,36
46805,96,3481,21
46844,39,1183,40
46895,51,2973,36
46961,66,3352,31
47087,126,5781,11
47117,30,1269,43
47171,54,1951,35
47273,102,3301,19
47357,84,2807,25
47420,63,2930,32
47420,0,162,53
47429,9,372,50
47459,30,1477,43
47459,0,162,53
47525,66,2624,31
47531,6,476,51
47534,3,128,52
47570,36,1540,41
47600,30,1269,43
47606,6,250,51
47609,3,319,52
47615,6,476,51
47681,66,2913,31
47765,84,3373,25
47780,15,625,48
47831,51,1718,36
47852,21,1118,46
47876,24,1129,45
47891,15,745,48
47933,42,1671,39
47939,6,379,51
48041,102,4051,19
48080,39,1794,40
48086,6,476,51
48164,78,3062,27
48170,6,476,51
48194,24,991,45
48206,12,641,49
48209,3,128,52
48230,21,630,46
48317,87,2714,24
48380,63,2103,32
48401,21,983,46
48452,51,1716,36
48521,69,2486,30
48560,39,1775,40
48608,48,2064,37
48620,12,623,49
48638,18,867,47
48740,102,3301,19
48776,36,1513,41
48836,60,2391,33
48851,15,643,48
48890,39,2287,40
48920,30,1018,43
48950,30,1427,43
48983,33,1477,42
48983,0,126,53
49016,33,1540,42
49049,33,1400,42
49100,51,2073,36
49175,75,2156,28
49277,102,3646,19
49349,72,2775,29
49427,78,3021,27
49433,6,379,51
49478,45,2064,38
49511,33,1072,42
49571,60,1594,33
49619,48,1969,37
49619,0,126,53
49661,42,1956,39
49682,21,998,46
49688,6,476,51
49721,33,1477,42
49724,3,248,52
49730,6,379,51
49739,9,372,50
49745,6,379,51
49769,24,876,45
49847,78,2946,27
49895,48,1590,37
49928,33,1477,42
49931,3,128,52
49934,3,248,52
49955,21,989,46
49985,30,1269,43
49991,6,379,51
50141,150,5402,3
50243,102,3949,19
50327,84,3464,25
50366,39,1418,40
50396,30,1391,43
50513,117,2844,14
50531,18,961,47
50549,18,961,47
50582,33,1477,42
50588,6,370,51
50606,18,867,47
50612,6,476,51
50618,6,250,51
50621,3,319,52
50738,117,4877,14
50753,15,745,48
50834,81,3577,26
50855,21,1273,46
50864,9,372,50
50879,15,632,48
50894,15,804,48
50951,57,2251,34
50951,0,126,53
51023,72,2555,29
51077,54,2154,35
51077,0,162,53
51080,3,248,52
51107,27,1138,44
51125,18,903,47
51137,12,790,49
51218,81,2436,26
51299,81,3186,26
51314,15,745,48
51380,66,2818,31
51383,3,319,52
51527,144,5630,5
51557,30,1269,43
51563,6,379,51
51587,24,876,45
51635,48,1978,37
51641,6,250,51
51674,33,1622,42
51701,27,885,44
51743,42,1671,39
51764,21,878,46
51770,6,370,51
51836,66,2913,31
51839,3,319,52
51860,21,1118,46
51866,6,379,51
51881,15,968,48
51881,0,126,53
51950,69,2574,30
51977,27,912,44
52007,30,1296,43
52010,3,248,52
52013,3,248,52
52046,33,1418,42
52145,99,3852,20
52163,18,961,47
52229,66,2766,31
52283,54,1452,35
52355,72,3705,29
52373,18,867,47
52451,78,2949,27
52457,6,379,51
52475,18,876,47
52502,27,912,44
52502,0,162,53
52532,30,1269,43
52544,12,632,49
52553,9,501,50
52619,66,2496,31
53778,1159,4821,0
53934,156,5328,1
54063,129,5972,10
54150,87,3231,24
54156,6,379,51
54207,51,1813,36
54210,3,128,52
54258,48,1691,37
54300,42,1680,39
54309,9,501,50
54378,69,2522,30
54495,117,5254,14
54510,15,745,48
54519,9,634,50
54549,30,1768,43
54555,6,379,51
54570,15,625,48
54570,0,162,53
54579,9,372,50
54645,66,2913,31
54660,15,947,48
54684,24,876,45
54735,51,1721,36
54741,6,379,51
54789,48,2007,37
54804,15,625,48
54864,60,2030,33
54924,60,2522,33
54948,24,1120,45
54954,6,370,51
54987,33,1418,42
55023,36,1305,41
55071,48,2091,37
55128,57,1727,34
55179,51,1838,36
55212,33,1427,42
55278,66,2507,31
55308,30,1269,43
55317,9,372,50
55320,3,319,52
55329,9,634,50
55413,84,2671,25
55428,15,625,48
55461,33,1032,42
55464,3,248,52
55476,12,802,49
55491,15,959,48
55524,33,1513,42
55632,108,3432,17
55695,63,2529,32
55785,90,3462,23
55833,48,2007,37
55857,24,896,45
55863,6,379,51
55914,51,2073,36
55980,66,2782,31
55986,6,250,51
55989,3,128,52
56025,36,1203,41
56031,6,250,51
56034,3,248,52
56040,6,476,51
56064,24,1129,45
56094,30,1262,43
56160,66,1953,31
56199,39,1524,40
56229,30,1018,43
56235,6,250,51
56250,15,763,48
56262,12,802,49
56292,30,1373,43
57451,1159,6035,0
57508,57,2371,34
57595,87,1889,24
57691,96,3283,21
57832,141,4468,6
57937,105,3537,18
57970,33,1477,42
57970,0,162,53
58006,36,1296,41
58009,3,248,52
58039,30,1269,43
58045,6,250,51
58051,6,476,51
58075,24,876,45
58141,66,2515,31
58156,15,763,48
58171,15,736,48
58225,54,1828,35
58231,6,379,51
58249,18,961,47
58294,45,1847,38
58297,3,128,52
58300,3,128,52
58333,33,1418,42
58462,129,3527,10
58465,3,248,52
58465,0,162,53
58465,0,126,53
58468,3,248,52
58480,12,632,49
58636,156,5984,1
58693,57,1707,34
58762,69,2129,30
58909,147,4920,4
58978,69,2129,30
59026,48,2245,37
59035,9,633,50
59038,3,128,52
59053,15,643,48
59152,99,3611,20
59299,147,4306,4
59368,69,2495,30
60527,1159,6888,0
60605,78,2791,27
60743,138,4474,7
60854,111,3487,16
60935,81,3102,26
60986,51,2308,36
61133,147,5503,4
61172,39,2287,40
61262,90,2872,23
61337,75,2432,28
61406,69,2940,30
61421,15,643,48
61472,51,2805,36
61475,3,248,52
61481,6,379,51
61484,3,319,52
61502,18,747,47
61508,6,250,51
61511,3,248,52
61562,51,2073,36
61580,18,876,47
61607,27,1147,44
61622,15,959,48
61685,63,2633,32
61763,78,2809,27
61907,144,5135,5
62048,141,6441,6
62192,144,5181,5
62213,21,887,46
62279,66,2913,31
62339,60,2030,33
62480,141,5977,6
62531,51,2798,36
62591,60,1598,33
62672,81,3536,26
62681,9,634,50
62684,3,248,52
62759,75,2931,28
62771,12,802,49
62777,6,476,51
62870,93,2524,22
62921,51,2206,36
62948,27,1120,44
62993,45,1820,38
62999,6,379,51
63053,54,2327,35
63086,33,1287,42
63092,6,370,51
63134,42,2443,39
63155,21,1128,46
63161,6,250,51
63170,9,633,50
63203,33,1149,42
63251,48,1980,37
63254,3,248,52
63284,30,1018,43
63356,72,2371,29
63365,9,492,50
63365,0,126,53
63398,33,1427,42
63512,114,3064,15
63542,30,1251,43
63578,36,2094,41
63617,39,1794,40
63620,3,319,52
64779,1159,5904,0
64860,81,3245,26
65010,150,7096,3
65052,42,1795,39
65160,108,3818,17
65178,18,961,47
65181,3,248,52
65235,54,2558,35
65235,0,162,53
65313,78,2994,27
65328,15,625,48
65418,90,3369,23
65424,6,250,51
65445,21,1002,46
65451,6,379,51
65454,3,248,52
65460,6,250,51
65517,57,1587,34
65520,3,248,52
65562,42,1829,39
65619,57,2615,34
65649,30,1768,43
65652,3,128,52
65661,9,492,50
65667,6,250,51
65685,18,948,47
65700,15,772,48
65703,3,128,52
65703,0,126,53
65736,33,1531,42
65889,153,4874,2
66027,138,5573,7
66108,81,3491,26
66111,3,128,52
66252,141,4917,6
66282,30,1768,43
66330,48,1951,37
66417,87,3387,24
66432,15,625,48
66510,78,2994,27
66519,9,501,50
66552,33,1287,42
66558,6,250,51
66591,33,1384,42
66603,12,802,49
66624,21,1128,46
66651,27,1158,44
66654,3,248,52
66681,27,1129,44
66714,33,1287,42
66714,0,126,53
66780,66,2113,31
66825,45,2624,38
66909,84,3283,25
66981,72,2764,29
67056,75,2418,28
67089,33,1287,42
67089,0,126,53
67170,81,3193,26
67191,21,878,46
67194,3,248,52
67224,30,1269,43
67227,3,128,52
67254,27,912,44
67272,18,961,47
67299,27,912,44
67305,6,370,51
67317,12,790,49
67350,33,1260,42
67374,24,1147,45
67407,33,1477,42
67410,3,128,52
67434,24,1138,45
67491,57,2064,34
67491,0,162,53
67554,63,2529,32
67572,18,747,47
67614,42,1809,39
67620,6,250,51
67701,81,2436,26
67707,6,379,51
67782,75,2418,28
67938,156,6164,1
67956,18,971,47
67971,15,625,48
67974,3,248,52
67977,3,319,52
68037,60,2477,33
68043,6,250,51
68055,12,623,49
68070,15,625,48
68079,9,492,50
68103,24,896,45
68151,48,1933,37
68166,15,804,48
68172,6,250,51
68229,57,1707,34
68229,0,162,53
68259,30,1768,43
68325,66,2913,31
68358,33,1287,42
68361,3,128,52
68367,6,476,51
68508,141,5443,6
68568,60,2524,33
68634,66,2755,31
68673,39,1775,40
68694,21,1007,46
68712,18,961,47
68856,144,6396,5
68868,12,503,49
68874,6,476,51
68904,30,1373,43
68961,57,2251,34
68964,3,248,52
68967,3,248,52
69012,45,1944,38
69048,36,1513,41
69099,51,2046,36
69114,15,959,48
69231,117,3062,14
69321,90,3019,23
69339,18,747,47
69354,15,736,48
69432,78,3511,27
69489,57,1841,34
69525,36,1165,41
69621,96,3290,21
69714,93,3663,22
69720,6,370,51
69741,21,1273,46
69870,129,4183,10
69873,3,128,52
69894,21,1007,46
69897,3,248,52
69987,90,3107,23
70059,72,2913,29
70068,9,372,50
70074,6,379,51
70161,87,3387,24
70206,45,1847,38
70206,0,162,53
70209,3,248,52
70215,6,250,51
70227,12,636,49
70368,141,5387,6
70398,30,1537,43
70401,3,248,52
70416,15,763,48
70479,63,2109,32
70482,3,248,52
70524,42,1671,39
70548,24,1120,45
70563,15,763,48
70566,3,248,52
70581,15,643,48
70623,42,1838,39
70629,6,476,51
70683,54,1813,35
70824,141,4468,6
70902,78,2994,27
70995,93,3021,22
71076,81,2857,26
71109,33,1427,42
71226,117,3888,14
71367,141,4917,6
71379,12,790,49
71412,33,1514,42
71415,3,248,52
71454,39,1802,40
71532,78,2874,27
71565,33,1298,42
71655,90,3369,23
71703,48,2092,37
71706,3,248,52
71727,21,998,46
71817,90,3312,23
71826,9,372,50
71829,3,248,52
71844,15,736,48
71916,72,2502,29
71964,48,1542,37
72018,54,2661,35
72072,54,2091,35
72114,42,1822,39
72120,6,370,51
