cum_score,score,time,bricks
1653,12,623,49
1668,15,754,48
1683,15,736,48
1686,3,248,52
1689,3,248,52
1689,0,126,53
1758,69,2586,30
1779,21,763,46
1782,3,319,52
1791,9,372,50
1809,18,738,47
1818,9,647,50
1821,3,248,52
1845,24,1273,45
1851,6,370,51
1857,6,370,51
1863,6,250,51
1872,9,501,50
1881,9,382,50
1884,3,257,52
1890,6,370,51
1908,18,876,47
1917,9,372,50
1917,0,126,53
1929,12,494,49
1944,15,736,48
1944,0,126,53
1965,21,1034,46
1965,0,126,53
1971,6,370,51
1974,3,248,52
1992,18,1128,47
2013,21,763,46
2019,6,250,51
2037,18,763,47
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2067,30,1635,43
2067,0,126,53
2097,30,907,43
2097,0,126,53
2109,12,614,49
2112,3,248,52
2118,6,370,51
2121,3,319,52
2124,3,128,52
2148,24,1009,45
2154,6,370,51
2154,0,126,53
2160,6,250,51
2163,3,248,52
2163,0,126,53
2181,18,763,47
2184,3,248,52
2184,0,126,53
2214,30,1131,43
2220,6,397,51
2241,21,1130,46
2244,3,248,52
2256,12,623,49
2268,12,623,49
2271,3,248,52
2280,9,501,50
2289,9,501,50
2307,18,1116,47
2313,6,397,51
2331,18,747,47
2346,15,625,48
2352,6,370,51
2373,21,894,46
2376,3,248,52
2376,0,162,53
2394,18,959,47
2403,9,501,50
2418,15,736,48
2439,21,754,46
2457,18,745,47
2457,0,126,53
2463,6,370,51
2475,12,704,49
2484,9,493,50
2490,6,476,51
2490,0,126,53
2493,3,257,52
2517,24,1009,45
2523,6,370,51
2535,12,614,49
2535,0,162,53
2541,6,476,51
2574,33,1269,42
2583,9,492,50
2589,6,371,51
2589,0,126,53
2595,6,370,51
2610,15,745,48
2613,3,248,52
2634,21,878,46
2640,6,476,51
2649,9,379,50
2652,3,319,52
2661,9,372,50
2682,21,878,46
2697,15,745,48
2700,3,248,52
2709,9,633,50
2736,27,1016,44
2745,9,372,50
2751,6,371,51
2754,3,319,52
2760,6,370,51
2766,6,370,51
2766,0,126,53
2802,36,1409,41
2805,3,319,52
2808,3,257,52
2817,9,492,50
2847,30,1002,43
2856,9,372,50
2865,9,501,50
2871,6,371,51
2871,0,162,53
2886,15,754,48
2895,9,492,50
2928,33,1260,42
2934,6,370,51
2934,0,126,53
2943,9,645,50
2949,6,370,51
2961,12,494,49
2970,9,379,50
2973,3,248,52
2982,9,372,50
2988,6,371,51
2997,9,501,50
3006,9,633,50
3018,12,792,49
3018,0,126,53
3027,9,501,50
3039,12,704,49
3048,9,501,50
3051,3,248,52
3060,9,492,50
3093,33,1489,42
3096,3,128,52
3096,0,126,53
3099,3,248,52
3108,9,492,50
3117,9,633,50
3123,6,379,51
3132,9,519,50
3138,6,397,51
3156,18,1118,47
3162,6,371,51
3162,0,162,53
3168,6,476,51
3174,6,379,51
3174,0,126,53
3174,0,126,53
3174,0,162,53
3186,12,623,49
3201,15,745,48
3210,9,633,50
3216,6,379,51
3222,6,476,51
3225,3,248,52
3237,12,623,49
3252,15,802,48
3252,0,126,53
3270,18,894,47
3288,18,763,47
3294,6,250,51
3294,0,162,53
3297,3,248,52
3306,9,546,50
3312,6,370,51
3348,36,1296,41
3354,6,379,51
3363,9,372,50
3369,6,250,51
3375,6,250,51
3375,0,126,53
3384,9,645,50
3405,21,774,46
3411,6,371,51
3411,0,162,53
3414,3,248,52
3417,3,248,52
3489,72,2402,29
3516,27,1269,44
3537,21,1007,46
3564,27,1138,44
3564,0,162,53
3570,6,370,51
3570,0,126,53
3579,9,492,50
3585,6,371,51
3594,9,501,50
3600,6,370,51
3615,15,522,48
3615,0,126,53
3627,12,494,49
3633,6,250,51
3639,6,371,51
3642,3,248,52
3648,6,250,51
3669,21,885,46
3669,0,162,53
3675,6,379,51
3678,3,248,52
3681,3,248,52
3684,3,248,52
3708,24,1430,45
3711,3,248,52
3711,0,162,53
3729,18,867,47
3735,6,250,51
3738,3,248,52
3759,21,867,46
3765,6,371,51
3771,6,370,51
3777,6,379,51
3798,21,998,46
3819,21,876,46
3819,0,162,53
3831,12,614,49
3837,6,379,51
3843,6,370,51
3858,15,790,48
3861,3,128,52
3867,6,379,51
3885,18,876,47
3891,6,370,51
3915,24,983,45
3939,24,1120,45
3960,21,876,46
3966,6,476,51
3975,9,510,50
4014,39,1815,40
4020,6,250,51
4020,0,126,53
4023,3,248,52
4032,9,492,50
4056,24,1120,45
4062,6,397,51
4074,12,614,49
4089,15,745,48
4089,0,126,53
4098,9,501,50
4104,6,370,51
4116,12,494,49
4134,18,876,47
4167,33,1278,42
4197,30,1251,43
4197,0,126,53
4212,15,736,48
4215,3,248,52
4221,6,370,51
4230,9,492,50
4236,6,370,51
4239,3,128,52
4257,18,754,47
4260,3,248,52
4269,9,501,50
4278,9,501,50
4311,33,1409,42
4317,6,379,51
4329,12,623,49
4335,6,476,51
4338,3,248,52
4347,9,633,50
4356,9,501,50
4362,6,476,51
4365,3,257,52
4383,18,894,47
4392,9,372,50
4395,3,248,52
4398,3,248,52
4410,12,494,49
4416,6,371,51
4416,0,126,53
4434,18,754,47
4437,3,257,52
4443,6,250,51
4446,3,248,52
4455,9,501,50
4464,9,492,50
4497,33,1373,42
4503,6,379,51
4509,6,370,51
4518,9,492,50
4545,27,1007,44
4554,9,373,50
4563,9,373,50
4569,6,370,51
4590,21,876,46
4620,30,1253,43
4626,6,370,51
4626,0,126,53
4650,24,1007,45
4662,12,790,49
4662,0,126,53
4689,27,1251,44
4698,9,647,50
4698,0,162,53
4707,9,492,50
4716,9,519,50
4725,9,372,50
4725,0,126,53
4725,0,126,53
4746,21,763,46
4755,9,501,50
4761,6,250,51
4764,3,248,52
4776,12,623,49
4782,6,476,51
4788,6,370,51
4797,9,372,50
4800,3,128,52
4812,12,814,49
4836,24,758,45
4839,3,128,52
4839,0,126,53
4854,15,754,48
4869,15,754,48
4875,6,371,51
4878,3,248,52
4878,0,126,53
4896,18,763,47
4896,0,126,53
4899,3,248,52
4926,27,1016,44
4938,12,614,49
4950,12,623,49
4968,18,867,47
4968,0,126,53
4986,18,876,47
4986,0,126,53
4995,9,501,50
5073,78,2619,27
5115,42,1510,39
5127,12,623,49
5166,39,1312,40
5166,0,126,53
5199,33,1140,42
5214,15,625,48
5256,42,1400,39
5262,6,371,51
5274,12,614,49
5286,12,645,49
5295,9,492,50
5304,9,493,50
5307,3,257,52
5325,18,885,47
5325,0,126,53
5337,12,494,49
5343,6,370,51
5349,6,476,51
5355,6,250,51
5355,0,162,53
5364,9,372,50
5391,27,1156,44
5403,12,623,49
5475,72,2525,29
5478,3,128,52
5484,6,379,51
5490,6,370,51
5511,21,627,46
5514,3,128,52
5520,6,476,51
5535,15,745,48
5550,15,802,48
5550,0,126,53
5568,18,763,47
5574,6,379,51
5577,3,257,52
5586,9,633,50
5598,12,792,49
5598,0,162,53
5607,9,492,50
5613,6,370,51
5622,9,372,50
5631,9,501,50
5634,3,248,52
5640,6,370,51
5664,24,1129,45
5676,12,494,49
5685,9,372,50
5706,21,747,46
5709,3,248,52
5712,3,257,52
5721,9,372,50
5736,15,959,48
5739,3,128,52
5754,15,736,48
5763,9,492,50
5772,9,493,50
5772,0,126,53
5772,0,126,53
5778,6,370,51
5781,3,248,52
5781,0,126,53
5790,9,501,50
5793,3,128,52
5808,15,641,48
5808,0,126,53
5811,3,257,52
5811,0,126,53
5817,6,379,51
5820,3,248,52
5832,12,494,49
5832,0,126,53
5841,9,492,50
5853,12,632,49
5859,6,397,51
5865,6,370,51
5964,99,2509,20
6024,60,2100,33
6075,51,2102,36
6120,45,1663,38
6168,48,1915,37
6186,18,876,47
6198,12,623,49
6243,45,1544,38
6246,3,257,52
6279,33,1260,42
6282,3,248,52
6282,0,126,53
6297,15,754,48
6330,33,1140,42
6342,12,790,49
6351,9,379,50
6357,6,371,51
6363,6,370,51
6378,15,623,48
6387,9,379,50
6387,0,126,53
6399,12,499,49
6405,6,250,51
6405,0,162,53
6405,0,126,53
6420,15,738,48
6426,6,476,51
6444,18,756,47
6450,6,250,51
6456,6,370,51
6462,6,379,51
6462,0,162,53
6471,9,546,50
6489,18,763,47
6498,9,501,50
6507,9,492,50
6525,18,1116,47
6540,15,754,48
6552,12,501,49
6561,9,493,50
6561,0,126,53
6564,3,248,52
6564,0,126,53
6585,21,1007,46
6597,12,623,49
6606,9,372,50
6618,12,623,49
6633,15,625,48
6639,6,371,51
6663,24,966,45
6666,3,319,52
6669,3,319,52
6714,45,1668,38
6717,3,248,52
6729,12,501,49
6729,0,162,53
6738,9,546,50
6750,12,704,49
6768,18,763,47
6774,6,250,51
6774,0,162,53
6777,3,248,52
6795,18,894,47
6795,0,126,53
6801,6,370,51
6810,9,633,50
6813,3,257,52
6819,6,379,51
6831,12,614,49
6834,3,257,52
6837,3,248,52
6858,21,1310,46
6858,0,126,53
6900,42,1278,39
6930,30,1262,43
6939,9,519,50
6939,0,162,53
6966,27,1016,44
6972,6,370,51
6972,0,162,53
6978,6,476,51
7026,48,1797,37
7032,6,476,51
7053,21,763,46
7053,0,162,53
7077,24,998,45
7083,6,370,51
7095,12,632,49
7110,15,746,48
7113,3,248,52
7119,6,370,51
7131,12,499,49
7146,15,763,48
7149,3,248,52
7155,6,250,51
7161,6,371,51
7164,3,128,52
7164,0,162,53
7176,12,792,49
7182,6,370,51
7182,0,126,53
7197,15,763,48
7203,6,397,51
7218,15,623,48
7236,18,747,47
7248,12,623,49
7254,6,250,51
7254,0,162,53
7266,12,623,49
7284,18,772,47
7290,6,250,51
7296,6,250,51
7302,6,250,51
7305,3,248,52
7314,9,633,50
7323,9,372,50
7332,9,501,50
7341,9,633,50
7353,12,494,49
7356,3,248,52
7368,12,501,49
7371,3,128,52
7389,18,763,47
7395,6,379,51
7398,3,248,52
7425,27,1120,44
7428,3,319,52
7434,6,250,51
7443,9,647,50
7461,18,1393,47
7464,3,248,52
7482,18,745,47
7485,3,248,52
7530,45,1547,38
7539,9,501,50
7545,6,379,51
7560,15,625,48
7581,21,998,46
7593,12,623,49
7602,9,379,50
7611,9,635,50
7614,3,248,52
7617,3,257,52
7629,12,632,49
7632,3,248,52
7638,6,379,51
7659,21,1285,46
7662,3,248,52
7665,3,248,52
7668,3,248,52
7674,6,379,51
7677,3,128,52
7692,15,772,48
7698,6,250,51
7701,3,128,52
7710,9,372,50
7716,6,250,51
7722,6,370,51
7728,6,371,51
7728,0,126,53
7728,0,126,53
7731,3,257,52
7740,9,501,50
7755,15,745,48
7761,6,370,51
7767,6,379,51
7767,0,126,53
7782,15,745,48
7800,18,641,47
7803,3,128,52
7809,6,250,51
7815,6,379,51
7821,6,250,51
7827,6,397,51
7839,12,792,49
7839,0,126,53
7845,6,370,51
7851,6,476,51
7860,9,379,50
7863,3,128,52
7875,12,494,49
7893,18,876,47
7914,21,885,46
7923,9,379,50
7926,3,128,52
7947,21,887,46
7950,3,248,52
7956,6,370,51
7974,18,959,47
7977,3,248,52
8001,24,998,45
8001,0,126,53
8001,0,126,53
8007,6,370,51
8010,3,128,52
8028,18,738,47
8037,9,372,50
8043,6,250,51
8046,3,248,52
8049,3,248,52
8064,15,745,48
8073,9,492,50
8079,6,250,51
8085,6,370,51
8106,21,1007,46
8121,15,632,48
8124,3,319,52
8139,15,737,48
8145,6,371,51
8145,0,126,53
8154,9,372,50
8154,0,126,53
8154,0,162,53
8178,24,966,45
8196,18,1116,47
8211,15,754,48
8229,18,971,47
8247,18,876,47
8250,3,248,52
8271,21,876,46
8274,3,257,52
8289,15,630,48
8295,6,370,51
8295,0,126,53
8310,15,790,48
8316,6,379,51
8328,12,802,49
8340,12,802,49
8343,3,248,52
8349,6,379,51
8358,9,647,50
8364,6,250,51
8367,3,248,52
8388,21,1275,46
8388,0,126,53
8400,12,623,49
8406,6,370,51
8424,18,962,47
8433,9,501,50
8448,15,616,48
8466,18,763,47
8469,3,248,52
8472,3,248,52
8514,42,1154,39
8574,60,1971,33
8619,45,1310,38
8631,12,624,49
8640,9,501,50
8640,0,126,53
8646,6,379,51
8649,3,248,52
8658,9,492,50
8667,9,519,50
8670,3,248,52
8685,15,754,48
8697,12,624,49
8697,0,126,53
8706,9,492,50
8712,6,371,51
8718,6,250,51
8727,9,492,50
8736,9,501,50
8739,3,128,52
8748,9,633,50
8754,6,370,51
8763,9,501,50
8772,9,492,50
8778,6,379,51
8784,6,379,51
8787,3,248,52
8805,18,1176,47
8805,0,162,53
8823,18,1130,47
8826,3,248,52
8838,12,501,49
8838,0,126,53
8841,3,248,52
8850,9,501,50
8865,15,745,48
8868,3,248,52
8868,0,126,53
8877,9,635,50
8880,3,248,52
8892,12,632,49
8901,9,372,50
8946,45,1531,38
8952,6,371,51
8955,3,248,52
8964,9,492,50
8979,15,736,48
9003,24,983,45
9006,3,248,52
9015,9,379,50
9024,9,373,50
9030,6,379,51
9039,9,633,50
9054,15,745,48
9060,6,379,51
9069,9,501,50
9081,12,494,49
9090,9,501,50
9096,6,250,51
9105,9,501,50
9114,9,372,50
9126,12,623,49
9132,6,476,51
9135,3,257,52
9138,3,248,52
9150,12,614,49
9156,6,370,51
9174,18,745,47
9183,9,501,50
9204,21,627,46
9204,0,126,53
9204,0,126,53
9225,21,971,46
9225,0,162,53
9240,15,754,48
9249,9,382,50
9252,3,248,52
9258,6,379,51
9264,6,371,51
9267,3,248,52
9273,6,476,51
9306,33,1400,42
9306,0,126,53
9312,6,371,51
9318,6,250,51
9324,6,250,51
9324,0,162,53
9339,15,745,48
9339,0,126,53
9348,9,501,50
9354,6,370,51
9363,9,501,50
9372,9,379,50
9372,0,126,53
