cum_score,score,time,bricks
2478,6,370,51
2478,0,162,53
2490,12,792,49
2499,9,492,50
2520,21,1116,46
2523,3,128,52
2535,12,623,49
2553,18,738,47
2559,6,379,51
2562,3,128,52
2580,18,961,47
2586,6,476,51
2601,15,625,48
2640,39,1698,40
2658,18,765,47
2664,6,250,51
2670,6,379,51
2673,3,128,52
2682,9,633,50
2700,18,867,47
2718,18,747,47
2751,33,1490,42
2751,0,126,53
2751,0,162,53
2763,12,614,49
2790,27,885,44
2802,12,494,49
2829,27,1135,44
2856,27,885,44
2889,33,1504,42
2928,39,1298,40
2934,6,397,51
2955,21,998,46
2976,21,896,46
2976,0,126,53
2982,6,370,51
3000,18,961,47
3006,6,250,51
3006,0,162,53
3012,6,250,51
3054,42,1863,39
3069,15,763,48
3111,42,1671,39
3111,0,126,53
3117,6,370,51
3159,42,1420,39
3189,30,1296,43
3213,24,878,45
3249,36,1659,41
3255,6,371,51
3267,12,790,49
3270,3,128,52
3279,9,501,50
3285,6,250,51
3291,6,371,51
3291,0,126,53
3309,18,961,47
3336,27,1140,44
3345,9,633,50
3345,0,126,53
3360,15,745,48
3378,18,912,47
3387,9,379,50
3396,9,501,50
3402,6,370,51
3411,9,373,50
3417,6,370,51
3423,6,370,51
3423,0,126,53
3435,12,632,49
3453,18,1104,47
3462,9,492,50
3480,18,765,47
3495,15,745,48
3507,12,494,49
3522,15,386,48
3522,0,126,53
3549,27,1260,44
3555,6,379,51
3561,6,370,51
3582,21,885,46
3588,6,397,51
3600,12,494,49
3603,3,128,52
3609,6,370,51
3624,15,763,48
3633,9,501,50
3675,42,1332,39
3675,0,162,53
3675,0,126,53
3678,3,248,52
3759,81,2805,26
3768,9,492,50
3768,0,162,53
3768,0,162,53
3780,12,802,49
3810,30,1454,43
3810,0,162,53
3816,6,370,51
3819,3,248,52
3822,3,128,52
3840,18,738,47
3849,9,501,50
3894,45,1802,38
3903,9,373,50
3903,0,126,53
3912,9,633,50
3936,24,1016,45
3942,6,250,51
3948,6,379,51
3954,6,476,51
3957,3,128,52
3981,24,989,45
3990,9,501,50
3996,6,379,51
4011,15,971,48
4017,6,371,51
4017,0,126,53
4035,18,1116,47
4035,0,126,53
4059,24,878,45
4074,15,754,48
4095,21,998,46
4098,3,319,52
4137,39,1291,40
4167,30,1011,43
4173,6,397,51
4191,18,961,47
4197,6,370,51
4230,33,1400,42
4281,51,1926,36
4281,0,126,53
4311,30,1382,43
4311,0,126,53
4350,39,1418,40
4350,0,126,53
4350,0,126,53
4350,0,126,53
4359,9,501,50
4392,33,1260,42
4401,9,492,50
4407,6,370,51
4413,6,379,51
4422,9,493,50
4425,3,248,52
4437,12,632,49
4449,12,641,49
4458,9,501,50
4473,15,772,48
4473,0,126,53
4488,15,745,48
4494,6,476,51
4500,6,379,51
4500,0,126,53
4533,33,1034,42
4563,30,1173,43
4593,30,1173,43
4599,6,379,51
4614,15,643,48
4614,0,126,53
4620,6,370,51
4626,6,371,51
4629,3,128,52
4638,9,501,50
4641,3,128,52
4686,45,1682,38
4686,0,126,53
4701,15,971,48
4713,12,614,49
4731,18,754,47
4746,15,754,48
4764,18,876,47
4776,12,632,49
4788,12,623,49
4791,3,128,52
4812,21,1121,46
4827,15,772,48
4845,18,867,47
4854,9,501,50
4863,9,379,50
4866,3,257,52
4917,51,1587,36
4977,60,2466,33
4980,3,128,52
5010,30,1140,43
5028,18,1116,47
5040,12,623,49
5106,66,2411,31
5151,45,1788,38
5178,27,1129,44
5178,0,126,53
5208,30,1149,43
5211,3,128,52
5232,21,1025,46
5247,15,736,48
5271,24,1120,45
5280,9,501,50
5283,3,128,52
5325,42,1671,39
5349,24,998,45
5367,18,747,47
5385,18,894,47
5415,30,1269,43
5448,33,1320,42
5454,6,250,51
5457,3,248,52
5460,3,257,52
5478,18,1130,47
5481,3,248,52
5490,9,372,50
5496,6,370,51
5496,0,126,53
5499,3,319,52
5511,12,623,49
5526,15,745,48
5565,39,1671,40
5571,6,379,51
5589,18,804,47
5613,24,878,45
5619,6,371,51
5628,9,379,50
5634,6,379,51
5652,18,763,47
5661,9,501,50
5667,6,371,51
5670,3,248,52
5685,15,643,48
5685,0,126,53
5697,12,623,49
5706,9,501,50
5724,18,632,47
5736,12,501,49
5739,3,248,52
5745,6,370,51
5778,33,1296,42
5784,6,250,51
5784,0,162,53
5787,3,248,52
5802,15,754,48
5814,12,802,49
5823,9,645,50
5847,24,1070,45
5868,21,1128,46
5874,6,250,51
5877,3,248,52
5892,15,763,48
5910,18,867,47
5922,12,494,49
5949,27,1129,44
5961,12,790,49
5973,12,623,49
5991,18,754,47
6003,12,614,49
6024,21,896,46
6027,3,128,52
6075,48,2186,37
6081,6,250,51
6081,0,126,53
6117,36,1280,41
6123,6,371,51
6129,6,370,51
6162,33,1780,42
6204,42,1664,39
6234,30,1269,43
6255,21,763,46
6285,30,1007,43
6312,27,1309,44
6327,15,736,48
6336,9,372,50
6348,12,623,49
6381,33,1400,42
6405,24,1000,45
6414,9,501,50
6438,24,1299,45
6444,6,379,51
6453,9,373,50
6456,3,257,52
6471,15,754,48
6471,0,126,53
6495,24,1120,45
6516,21,998,46
6537,21,763,46
6540,3,248,52
6558,18,772,47
6561,3,248,52
6570,9,645,50
6573,3,128,52
6594,21,894,46
6612,18,867,47
6612,0,126,53
6630,18,971,47
6642,12,623,49
6645,3,248,52
6660,15,745,48
6678,18,867,47
6684,6,370,51
6720,36,1637,41
6723,3,248,52
6735,12,614,49
6747,12,641,49
6759,12,623,49
6774,15,386,48
6783,9,501,50
6783,0,126,53
6798,15,616,48
6801,3,248,52
6804,3,128,52
6825,21,759,46
6828,3,248,52
6831,3,248,52
6840,9,379,50
6855,15,947,48
6858,3,128,52
6858,0,126,53
6882,24,1120,45
6894,12,501,49
6909,15,635,48
6924,15,971,48
6930,6,250,51
6957,27,1129,44
6963,6,250,51
6996,33,1409,42
7011,15,804,48
7035,24,998,45
7050,15,643,48
7059,9,501,50
7095,36,1680,41
7113,18,747,47
7116,3,128,52
7119,3,128,52
7131,12,623,49
7158,27,1153,44
7173,15,641,48
7182,9,645,50
7209,27,770,44
7209,0,126,53
7236,27,1129,44
7242,6,370,51
7284,42,1849,39
7290,6,476,51
7299,9,373,50
7299,0,126,53
7335,36,1427,41
7365,30,1269,43
7371,6,476,51
7374,3,248,52
7386,12,623,49
7389,3,128,52
7395,6,476,51
7410,15,971,48
7416,6,371,51
7422,6,371,51
7422,0,126,53
7425,3,248,52
7434,9,492,50
7443,9,501,50
7473,30,1269,43
7479,6,370,51
7497,18,867,47
7509,12,623,49
7515,6,370,51
7539,24,1120,45
7560,21,885,46
7560,0,126,53
7602,42,2140,39
7629,27,1122,44
7650,21,885,46
7656,6,397,51
7683,27,1269,44
7710,27,1140,44
7725,15,643,48
7734,9,492,50
7782,48,2635,37
7794,12,503,49
7803,9,501,50
7842,39,1669,40
7866,24,1163,45
7884,18,912,47
7893,9,492,50
7896,3,248,52
7899,3,128,52
7908,9,492,50
7914,6,250,51
7920,6,370,51
7932,12,623,49
7938,6,370,51
7941,3,128,52
7962,21,1121,46
7995,33,1264,42
7998,3,248,52
8013,15,971,48
8016,3,248,52
8052,36,1260,41
8076,24,885,45
8103,27,1140,44
8112,9,633,50
8112,0,126,53
8127,15,745,48
8130,3,128,52
8205,75,3056,28
8205,0,126,53
8223,18,747,47
8226,3,248,52
8241,15,764,48
8247,6,370,51
8247,0,162,53
8268,21,1121,46
8298,30,1623,43
8301,3,128,52
8337,36,1946,41
8367,30,1763,43
8370,3,257,52
8376,6,476,51
8385,9,492,50
8385,0,126,53
8391,6,250,51
8412,21,991,46
8418,6,379,51
8436,18,508,47
8436,0,126,53
8460,24,1287,45
8469,9,501,50
8475,6,397,51
8487,12,623,49
8493,6,476,51
8493,0,126,53
8508,15,745,48
8529,21,763,46
8535,6,476,51
8535,0,162,53
8553,18,867,47
8589,36,1540,41
8598,9,372,50
8622,24,899,45
8625,3,128,52
8628,3,248,52
8643,15,754,48
8643,0,126,53
8646,3,128,52
8658,12,790,49
8661,3,248,52
8679,18,885,47
8700,21,998,46
8709,9,501,50
8715,6,370,51
8730,15,959,48
8730,0,126,53
8748,18,867,47
8763,15,745,48
8799,36,1391,41
8799,0,126,53
8802,3,248,52
8820,18,738,47
8838,18,754,47
8841,3,128,52
8844,3,128,52
8853,9,492,50
8871,18,632,47
8874,3,319,52
8880,6,371,51
8883,3,128,52
8916,33,1400,42
8919,3,128,52
8946,27,1147,44
8964,18,747,47
9000,36,1395,41
9003,3,128,52
9018,15,826,48
9021,3,248,52
9027,6,476,51
9048,21,989,46
9084,36,1624,41
9093,9,379,50
9102,9,492,50
9105,3,248,52
9147,42,1413,39
9156,9,373,50
9156,0,126,53
9159,3,319,52
9180,21,1016,46
9192,12,623,49
9231,39,1962,40
9243,12,668,49
9267,24,1141,45
9276,9,379,50
9285,9,645,50
9300,15,772,48
9327,27,1156,44
9327,0,162,53
9366,39,1402,40
9375,9,372,50
9375,0,126,53
9378,3,257,52
9381,3,257,52
9381,0,126,53
9417,36,1635,41
9417,0,162,53
9432,15,745,48
9438,6,371,51
9441,3,248,52
9447,6,370,51
9453,6,370,51
9459,6,370,51
9474,15,959,48
9480,6,379,51
9501,21,896,46
9501,0,126,53
9522,21,1007,46
9558,36,1260,41
9594,36,1524,41
9594,0,162,53
9621,27,1454,44
9627,6,371,51
9633,6,370,51
9657,24,878,45
9660,3,319,52
9708,48,1427,37
9714,6,370,51
9717,3,128,52
9726,9,501,50
9735,9,501,50
9735,0,162,53
9762,27,1018,44
9765,3,248,52
9765,0,126,53
9774,9,501,50
9813,39,1662,40
9834,21,1007,46
9861,27,1251,44
9870,9,633,50
9879,9,501,50
9882,3,248,52
9882,0,126,53
9885,3,248,52
9894,9,501,50
9897,3,128,52
9930,33,1063,42
9930,0,126,53
9939,9,379,50
9942,3,128,52
9948,6,371,51
9954,6,370,51
9984,30,1016,43
9993,9,501,50
9996,3,248,52
10014,18,961,47
10017,3,248,52
10056,39,1707,40
10092,36,1613,41
10122,30,1253,43
10134,12,501,49
10143,9,379,50
10143,0,162,53
10152,9,492,50
10179,27,1242,44
10188,9,372,50
10239,51,1994,36
10248,9,501,50
10254,6,370,51
10287,33,1491,42
10293,6,476,51
10293,0,126,53
10302,9,501,50
10302,0,162,53
10311,9,372,50
10332,21,885,46
10347,15,643,48
10359,12,614,49
10380,21,876,46
10422,42,1906,39
10434,12,790,49
10440,6,379,51
10446,6,250,51
10458,12,614,49
10461,3,128,52
10503,42,1689,39
10506,3,248,52
10527,21,983,46
10530,3,128,52
10554,24,896,45
10566,12,614,49
10575,9,501,50
10581,6,379,51
10581,0,126,53
10617,36,1427,41
10653,36,1260,41
10677,24,1287,45
10698,21,1116,46
10704,6,250,51
10722,18,508,47
10740,18,961,47
10740,0,126,53
10773,33,1409,42
10845,72,2897,29
10860,15,616,48
10878,18,1116,47
10881,3,128,52
10896,15,625,48
10902,6,488,51
10926,24,885,45
10932,6,371,51
10935,3,248,52
10941,6,476,51
10956,15,745,48
10962,6,379,51
10968,6,370,51
10989,21,998,46
10992,3,248,52
10998,6,370,51
11001,3,248,52
11028,27,1140,44
11034,6,250,51
11040,6,476,51
11055,15,643,48
11061,6,379,51
11064,3,248,52
11067,3,128,52
11094,27,885,44
11112,18,1137,47
11115,3,248,52
11124,9,501,50
11151,27,1251,44
11154,3,128,52
11163,9,493,50
11163,0,162,53
11163,0,162,53
11187,24,1442,45
11196,9,633,50
11211,15,616,48
11220,9,501,50
11232,12,641,49
11235,3,248,52
11241,6,250,51
11244,3,128,52
11262,18,971,47
11277,15,643,48
11277,0,126,53
11283,6,370,51
11286,3,319,52
11295,9,372,50
11307,12,632,49
11319,12,623,49
11346,27,1129,44
11355,9,501,50
11370,15,763,48
11379,9,546,50
11409,30,914,43
11412,3,128,52
11418,6,370,51
11433,15,643,48
11433,0,162,53
11436,3,128,52
11454,18,625,47
11463,9,501,50
11466,3,128,52
11493,27,1260,44
11493,0,126,53
11511,18,876,47
11523,12,790,49
11532,9,546,50
11544,12,802,49
11547,3,128,52
11556,9,372,50
11583,27,1251,44
11589,6,371,51
11598,9,492,50
11604,6,379,51
11613,9,546,50
11616,3,248,52
11643,27,883,44
11646,3,257,52
11664,18,765,47
11670,6,250,51
11673,3,248,52
11673,0,126,53
11679,6,370,51
11730,51,1942,36
11751,21,973,46
11751,0,126,53
11754,3,128,52
11760,6,370,51
11787,27,1027,44
11790,3,257,52
11799,9,519,50
11817,18,754,47
11820,3,248,52
11838,18,867,47
11859,21,885,46
11868,9,501,50
11874,6,370,51
11901,27,1129,44
11913,12,623,49
11916,3,248,52
11937,21,1121,46
11952,15,763,48
11961,9,492,50
11976,15,802,48
11994,18,754,47
11997,3,248,52
12009,12,790,49
12018,9,501,50
12048,30,1147,43
12087,39,1586,40
12129,42,1671,39
12135,6,370,51
12141,6,370,51
12147,6,379,51
12153,6,476,51
12153,0,126,53
12159,6,476,51
12165,6,370,51
12168,3,319,52
12174,6,370,51
12180,6,370,51
12195,15,802,48
12201,6,250,51
12204,3,257,52
12243,39,1514,40
12261,18,1130,47
12264,3,248,52
12276,12,632,49
12279,3,128,52
12297,18,754,47
12309,12,623,49
12342,33,1296,42
12348,6,371,51
12348,0,162,53
12408,60,2080,33
12408,0,162,53
12426,18,1137,47
12429,3,128,52
12468,39,1409,40
12474,6,370,51
12492,18,745,47
12495,3,128,52
12498,3,128,52
12498,0,162,53
12519,21,763,46
12531,12,623,49
12543,12,641,49
12561,18,763,47
12567,6,370,51
12588,21,763,46
12606,18,1130,47
12615,9,492,50
12633,18,747,47
12636,3,128,52
12669,33,1400,42
12675,6,370,51
12699,24,1025,45
12702,3,248,52
12711,9,633,50
12726,15,643,48
12732,6,370,51
12738,6,379,51
12753,15,754,48
12786,33,1409,42
12795,9,501,50
12807,12,632,49
12816,9,372,50
12831,15,745,48
12852,21,1128,46
12858,6,250,51
12867,9,519,50
12870,3,128,52
12924,54,2141,35
12930,6,370,51
12930,0,126,53
12936,6,379,51
12954,18,747,47
12975,21,1121,46
13026,51,1700,36
13038,12,641,49
13062,24,1287,45
13098,36,1260,41
13107,9,633,50
13137,30,1269,43
13146,9,501,50
13164,18,1104,47
13179,15,616,48
13206,27,1140,44
13206,0,126,53
13233,27,910,44
13260,27,1000,44
13281,21,998,46
13302,21,1043,46
13308,6,379,51
13326,18,894,47
13338,12,494,49
13341,3,128,52
13374,33,1409,42
13383,9,633,50
13404,21,896,46
13407,3,248,52
13410,3,248,52
13422,12,790,49
13470,48,1418,37
13509,39,1412,40
13512,3,128,52
13569,57,2091,34
13584,15,736,48
13599,15,947,48
13620,21,885,46
13641,21,989,46
13647,6,379,51
13656,9,492,50
13665,9,633,50
13668,3,248,52
13671,3,248,52
13677,6,370,51
13683,6,371,51
13701,18,1104,47
13710,9,372,50
13725,15,643,48
13731,6,370,51
13764,33,1063,42
13767,3,248,52
13767,0,162,53
13779,12,494,49
13788,9,501,50
13803,15,754,48
13809,6,370,51
13821,12,623,49
13833,12,624,49
13836,3,248,52
13842,6,397,51
13845,3,248,52
13869,24,1007,45
13872,3,248,52
13881,9,492,50
13896,15,745,48
13899,3,248,52
13917,18,1104,47
13929,12,657,49
13938,9,492,50
13953,15,772,48
13953,0,126,53
13962,9,501,50
13965,3,128,52
13992,27,1242,44
14010,18,961,47
14037,27,1620,44
14046,9,501,50
14061,15,772,48
14079,18,961,47
14088,9,501,50
14088,0,162,53
14109,21,749,46
14112,3,248,52
14133,21,1273,46
14154,21,763,46
14160,6,371,51
14160,0,126,53
14166,6,250,51
14169,3,319,52
14175,6,371,51
14178,3,128,52
14211,33,1513,42
14226,15,745,48
14253,27,792,44
14256,3,248,52
14259,3,248,52
14265,6,371,51
14265,0,162,53
14283,18,961,47
14283,0,162,53
14304,21,876,46
14313,9,372,50
14316,3,248,52
14325,9,492,50
14337,12,623,49
14343,6,370,51
14364,21,989,46
14367,3,248,52
14373,6,250,51
14379,6,371,51
14418,39,1429,40
14418,0,126,53
14421,3,248,52
14433,12,494,49
14439,6,476,51
14451,12,501,49
14460,9,379,50
14472,12,614,49
14481,9,519,50
14559,78,2714,27
14568,9,633,50
14598,30,1016,43
14613,15,947,48
