cum_score,score,time,bricks
2214,9,493,50
2217,3,248,52
2223,6,370,51
2232,9,501,50
2247,15,625,48
2253,6,370,51
2256,3,248,52
2262,6,250,51
2268,6,250,51
2277,9,492,50
2283,6,250,51
2283,0,126,53
2286,3,128,52
2292,6,370,51
2295,3,257,52
2304,9,492,50
2307,3,248,52
2322,15,736,48
2328,6,379,51
2328,0,126,53
2334,6,370,51
2340,6,250,51
2349,9,372,50
2355,6,371,51
2358,3,248,52
2364,6,476,51
2376,12,641,49
2388,12,828,49
2403,15,772,48
2409,6,370,51
2409,0,126,53
2412,3,248,52
2433,21,1116,46
2439,6,371,51
2439,0,126,53
2454,15,746,48
2460,6,250,51
2460,0,126,53
2466,6,397,51
2478,12,623,49
2481,3,248,52
2490,9,492,50
2496,6,250,51
2499,3,248,52
2505,6,250,51
2508,3,319,52
2526,18,763,47
2526,0,162,53
2553,27,1297,44
2556,3,319,52
2577,21,876,46
2577,0,126,53
2586,9,373,50
2589,3,128,52
2610,21,878,46
2616,6,371,51
2625,9,382,50
2628,3,319,52
2634,6,370,51
2649,15,625,48
2670,21,1016,46
2670,0,126,53
2676,6,371,51
2676,0,126,53
2685,9,372,50
2715,30,1260,43
2715,0,126,53
2727,12,632,49
2742,15,754,48
2748,6,379,51
2763,15,745,48
2775,12,790,49
2775,0,126,53
2817,42,1400,39
2820,3,128,52
2823,3,319,52
2856,33,1253,42
2865,9,379,50
2865,0,162,53
2889,24,1309,45
2895,6,397,51
2916,21,1310,46
2919,3,128,52
2952,33,1027,42
2958,6,371,51
2964,6,476,51
2967,3,248,52
2988,21,1130,46
3006,18,747,47
3012,6,370,51
3030,18,754,47
3045,15,625,48
3051,6,250,51
3057,6,250,51
3057,0,126,53
3066,9,510,50
3066,0,126,53
3081,15,947,48
3081,0,126,53
3090,9,501,50
3102,12,623,49
3162,60,1847,33
3195,33,1167,42
3198,3,248,52
3234,36,1407,41
3237,3,257,52
3240,3,248,52
3255,15,961,48
3264,9,501,50
3270,6,371,51
3279,9,373,50
3279,0,126,53
3291,12,623,49
3315,24,890,45
3324,9,372,50
3327,3,128,52
3333,6,379,51
3342,9,372,50
3348,6,370,51
3363,15,754,48
3372,9,372,50
3378,6,250,51
3387,9,492,50
3387,0,126,53
3402,15,754,48
3408,6,476,51
3411,3,248,52
3429,18,747,47
3432,3,248,52
3441,9,501,50
3444,3,248,52
3459,15,763,48
3483,24,1000,45
3492,9,501,50
3510,18,1116,47
3543,33,1489,42
3546,3,128,52
3552,6,250,51
3558,6,476,51
3561,3,257,52
3564,3,248,52
3564,0,126,53
3573,9,519,50
3576,3,248,52
3627,51,1811,36
3630,3,257,52
3651,21,876,46
3657,6,371,51
3666,9,493,50
3666,0,162,53
3672,6,250,51
3675,3,248,52
3696,21,1130,46
3705,9,492,50
3705,0,126,53
3711,6,476,51
3726,15,623,48
3729,3,248,52
3729,0,162,53
3738,9,372,50
3756,18,763,47
3768,12,814,49
3777,9,633,50
3783,6,370,51
3786,3,319,52
3804,18,876,47
3810,6,250,51
3810,0,126,53
3810,0,162,53
3843,33,1160,42
3852,9,501,50
3861,9,492,50
3885,24,998,45
3891,6,397,51
3897,6,397,51
3912,15,625,48
3927,15,745,48
3927,0,126,53
3942,15,625,48
3948,6,371,51
3948,0,162,53
3972,24,1287,45
4023,51,1696,36
4032,9,492,50
4035,3,319,52
4035,0,162,53
4047,12,494,49
4053,6,379,51
4086,33,1278,42
4095,9,372,50
4101,6,250,51
4104,3,248,52
4125,21,1116,46
4137,12,614,49
4140,3,248,52
4155,15,625,48
4158,3,248,52
4176,18,747,47
4182,6,379,51
4191,9,372,50
4212,21,989,46
4221,9,647,50
4227,6,250,51
4236,9,519,50
4251,15,763,48
4263,12,645,49
4272,9,501,50
4278,6,370,51
4287,9,492,50
4293,6,370,51
4311,18,745,47
4323,12,632,49
4329,6,371,51
4332,3,248,52
4344,12,623,49
4392,48,1836,37
4392,0,162,53
4395,3,248,52
4419,24,998,45
4419,0,126,53
4425,6,370,51
4428,3,248,52
4449,21,1007,46
4461,12,623,49
4467,6,370,51
4482,15,745,48
4488,6,476,51
4497,9,501,50
4509,12,623,49
4518,9,635,50
4521,3,248,52
4551,30,1138,43
4554,3,248,52
4569,15,871,48
4572,3,248,52
4599,27,1018,44
4611,12,642,49
4614,3,248,52
4632,18,1130,47
4638,6,250,51
4641,3,248,52
4647,6,371,51
4653,6,250,51
4656,3,128,52
4656,0,126,53
4671,15,802,48
4674,3,128,52
4680,6,370,51
4701,21,876,46
4701,0,162,53
4716,15,802,48
4722,6,371,51
4725,3,248,52
4728,3,248,52
4770,42,1549,39
4782,12,623,49
4788,6,397,51
4809,21,1294,46
4812,3,257,52
4821,9,375,50
4833,12,614,49
4836,3,319,52
4845,9,501,50
4869,24,983,45
4890,21,1321,46
4905,15,736,48
4911,6,370,51
4914,3,319,52
4926,12,614,49
4935,9,510,50
4941,6,379,51
4944,3,248,52
4959,15,802,48
4965,6,379,51
4980,15,754,48
4986,6,371,51
4995,9,492,50
5001,6,370,51
5001,0,126,53
5016,15,947,48
5022,6,250,51
5022,0,162,53
5040,18,912,47
5058,18,1116,47
5061,3,248,52
5061,0,126,53
5079,18,763,47
5091,12,623,49
5109,18,772,47
5121,12,501,49
5124,3,128,52
5133,9,501,50
5145,12,623,49
5154,9,501,50
5160,6,250,51
5169,9,372,50
5169,0,126,53
5175,6,370,51
5187,12,614,49
5199,12,494,49
5199,0,162,53
5205,6,476,51
5208,3,248,52
5235,27,1016,44
5244,9,492,50
5250,6,371,51
5253,3,248,52
5280,27,1000,44
5283,3,128,52
5295,12,632,49
5298,3,248,52
5307,9,493,50
5307,0,126,53
5322,15,745,48
5340,18,879,47
5352,12,501,49
5355,3,128,52
5361,6,250,51
5370,9,492,50
5373,3,248,52
5376,3,248,52
5388,12,623,49
5403,15,625,48
5406,3,128,52
5418,12,494,49
5451,33,1637,42
5451,0,126,53
5454,3,248,52
5460,6,250,51
5469,9,501,50
5472,3,128,52
5475,3,248,52
5499,24,998,45
5505,6,379,51
5517,12,494,49
5541,24,998,45
5544,3,128,52
5580,36,1504,41
5580,0,126,53
5586,6,250,51
5619,33,1157,42
5637,18,763,47
5643,6,250,51
5646,3,248,52
5652,6,370,51
5652,0,126,53
5655,3,319,52
5661,6,370,51
5670,9,501,50
5679,9,501,50
5718,39,2119,40
5724,6,371,51
5733,9,645,50
5739,6,379,51
5748,9,372,50
5757,9,645,50
5763,6,476,51
5775,12,632,49
5778,3,248,52
5793,15,754,48
5805,12,494,49
5832,27,1000,44
5832,0,126,53
5847,15,754,48
5850,3,257,52
5856,6,250,51
5859,3,248,52
5862,3,128,52
5883,21,1261,46
5883,0,162,53
5895,12,804,49
5898,3,248,52
5907,9,501,50
5913,6,379,51
5928,15,745,48
5943,15,616,48
5961,18,876,47
5967,6,370,51
5997,30,1025,43
6021,24,1129,45
6027,6,379,51
6030,3,319,52
6039,9,546,50
6054,15,754,48
6066,12,792,49
6069,3,248,52
6081,12,790,49
6084,3,248,52
6090,6,370,51
6105,15,625,48
6126,21,876,46
6138,12,623,49
6153,15,736,48
6159,6,370,51
6186,27,1454,44
6189,3,128,52
6198,9,501,50
6207,9,493,50
6222,15,522,48
6225,3,128,52
6234,9,501,50
6240,6,250,51
6252,12,623,49
6270,18,912,47
6276,6,370,51
6285,9,492,50
6288,3,248,52
6300,12,623,49
6318,18,886,47
6333,15,626,48
6342,9,373,50
6345,3,128,52
6351,6,371,51
6357,6,488,51
6357,0,162,53
6369,12,657,49
6369,0,126,53
6393,24,1007,45
6396,3,319,52
6405,9,633,50
6405,0,126,53
6414,9,501,50
6432,18,1140,47
6438,6,476,51
6438,0,126,53
6447,9,633,50
6462,15,616,48
6471,9,492,50
6477,6,370,51
6480,3,248,52
6483,3,257,52
6504,21,878,46
6513,9,501,50
6534,21,1310,46
6558,24,797,45
6561,3,257,52
6567,6,370,51
6573,6,371,51
6573,0,126,53
6585,12,623,49
6585,0,162,53
6606,21,998,46
6615,9,492,50
6615,0,126,53
6621,6,379,51
6627,6,371,51
6633,6,250,51
6633,0,162,53
6642,9,492,50
6642,0,126,53
6648,6,370,51
6654,6,250,51
6657,3,248,52
6666,9,372,50
6672,6,370,51
6687,15,754,48
6711,24,1000,45
6729,18,868,47
6729,0,162,53
6729,0,126,53
6735,6,476,51
6750,15,754,48
6750,0,126,53
6759,9,493,50
6762,3,248,52
6771,9,379,50
6774,3,257,52
6774,0,126,53
6780,6,370,51
6783,3,248,52
6786,3,319,52
6807,21,998,46
6810,3,128,52
6828,18,763,47
6831,3,248,52
6846,15,802,48
6849,3,248,52
6849,0,126,53
6855,6,370,51
6855,0,126,53
6876,21,826,46
6885,9,647,50
6900,15,736,48
6918,18,894,47
6924,6,370,51
6933,9,492,50
6945,12,792,49
6951,6,250,51
6957,6,250,51
6963,6,250,51
6966,3,248,52
6969,3,128,52
6972,3,248,52
6981,9,519,50
6990,9,492,50
6990,0,126,53
7005,15,738,48
7023,18,876,47
7026,3,257,52
7032,6,379,51
7050,18,763,47
7053,3,248,52
7062,9,501,50
7062,0,162,53
7080,18,644,47
7089,9,501,50
7119,30,1154,43
7125,6,250,51
7128,3,248,52
7128,0,126,53
7170,42,1965,39
7182,12,495,49
7191,9,501,50
7200,9,501,50
7233,33,1140,42
7239,6,476,51
7251,12,501,49
7257,6,371,51
7263,6,379,51
7281,18,885,47
7287,6,476,51
7290,3,257,52
7305,15,738,48
7323,18,867,47
7323,0,126,53
7341,18,876,47
7374,33,1284,42
7377,3,248,52
7377,0,162,53
7389,12,632,49
7395,6,371,51
7395,0,162,53
7416,21,1130,46
7422,6,370,51
7431,9,501,50
7446,15,745,48
7476,30,1382,43
7479,3,248,52
7512,33,1382,42
7515,3,257,52
7524,9,492,50
7530,6,370,51
7548,18,1193,47
7551,3,248,52
7551,0,126,53
7560,9,501,50
7590,30,1165,43
7593,3,248,52
7614,21,763,46
7617,3,248,52
7638,21,878,46
7647,9,372,50
7662,15,802,48
7662,0,126,53
7671,9,372,50
7671,0,162,53
7692,21,876,46
7692,0,162,53
7704,12,668,49
7725,21,1285,46
7725,0,162,53
7749,24,1007,45
7752,3,248,52
7758,6,476,51
7761,3,128,52
7770,9,501,50
7785,15,616,48
7788,3,248,52
7791,3,128,52
7803,12,792,49
7809,6,250,51
7812,3,248,52
7818,6,370,51
7845,27,1251,44
7845,0,126,53
7863,18,871,47
7866,3,257,52
7866,0,126,53
7866,0,126,53
7890,24,1007,45
7899,9,501,50
7905,6,371,51
7905,0,126,53
7914,9,493,50
7917,3,128,52
7932,15,736,48
7953,21,998,46
7959,6,476,51
7962,3,128,52
7986,24,885,45
7989,3,319,52
8004,15,745,48
8010,6,370,51
8013,3,248,52
8028,15,802,48
8034,6,370,51
8034,0,126,53
8094,60,1813,33
8148,54,2188,35
8154,6,379,51
8157,3,248,52
8160,3,319,52
8166,6,370,51
8172,6,379,51
8208,36,1027,41
8208,0,126,53
8208,0,126,53
8211,3,128,52
8211,0,126,53
8217,6,250,51
8220,3,248,52
8256,36,1501,41
8259,3,248,52
8268,9,372,50
8283,15,754,48
8292,9,501,50
8295,3,248,52
8298,3,257,52
8310,12,704,49
8340,30,1624,43
8340,0,126,53
8340,0,162,53
8346,6,476,51
8358,12,790,49
8373,15,745,48
8373,0,126,53
8379,6,250,51
8397,18,1130,47
8403,6,370,51
8406,3,248,52
8409,3,248,52
8412,3,248,52
8436,24,1288,45
8457,21,1285,46
8460,3,248,52
8463,3,248,52
8463,0,162,53
8472,9,501,50
8526,54,1994,35
8592,66,1869,31
8598,6,250,51
8601,3,248,52
8607,6,370,51
8613,6,370,51
8637,24,1201,45
8652,15,802,48
8658,6,370,51
8661,3,248,52
8679,18,738,47
8685,6,370,51
8703,18,867,47
8718,15,754,48
8736,18,876,47
8739,3,128,52
8751,12,501,49
8754,3,248,52
8814,60,1680,33
8823,9,492,50
8823,0,162,53
8841,18,1118,47
8865,24,885,45
8880,15,802,48
8883,3,128,52
8907,24,826,45
8913,6,370,51
8961,48,1804,37
8967,6,476,51
8976,9,373,50
8982,6,380,51
8997,15,623,48
9000,3,319,52
9015,15,745,48
9015,0,126,53
9021,6,370,51
9042,21,876,46
9048,6,371,51
9051,3,248,52
9066,15,745,48
9072,6,476,51
9078,6,476,51
9084,6,370,51
9087,3,128,52
9105,18,766,47
9111,6,250,51
9114,3,248,52
9114,0,162,53
9129,15,745,48
9141,12,494,49
9147,6,476,51
9150,3,128,52
9165,15,745,48
9171,6,379,51
9183,12,501,49
9189,6,250,51
9189,0,126,53
9198,9,492,50
9207,9,372,50
9213,6,371,51
9216,3,319,52
9231,15,949,48
9234,3,248,52
9252,18,745,47
9258,6,250,51
9261,3,248,52
9261,0,126,53
9264,3,248,52
9279,15,802,48
9285,6,370,51
9300,15,745,48
9312,12,614,49
9324,12,494,49
9333,9,381,50
9339,6,476,51
9342,3,128,52
9363,21,627,46
9372,9,382,50
9375,3,248,52
9375,0,162,53
9381,6,476,51
9381,0,126,53
9387,6,370,51
9393,6,371,51
9411,18,763,47
9417,6,370,51
9426,9,379,50
9426,0,126,53
9435,9,635,50
9438,3,248,52
9453,15,754,48
9456,3,257,52
9465,9,492,50
9486,21,1130,46
9489,3,248,52
9498,9,379,50
9498,0,162,53
9519,21,876,46
9525,6,476,51
9537,12,657,49
9546,9,373,50
9546,0,126,53
9558,12,494,49
9567,9,492,50
9573,6,250,51
9576,3,248,52
9594,18,1104,47
9609,15,947,48
9618,9,493,50
9618,0,126,53
9621,3,248,52
9621,0,126,53
9639,18,747,47
9639,0,126,53
9657,18,763,47
9663,6,370,51
9669,6,250,51
9672,3,248,52
9678,6,370,51
9678,0,126,53
9687,9,372,50
9699,12,494,49
9723,24,876,45
9726,3,257,52
9753,27,1310,44
9762,9,519,50
