cum_score,score,time,bricks
2610,6,370,51
2637,27,1147,44
2652,15,745,48
2655,3,248,52
2667,12,623,49
2667,0,126,53
2673,6,379,51
2712,39,1445,40
2727,15,763,48
2769,42,1672,39
2772,3,128,52
2784,12,790,49
2796,12,802,49
2817,21,754,46
2865,48,2392,37
2874,9,492,50
2892,18,1104,47
2901,9,492,50
2910,9,501,50
2913,3,248,52
2916,3,128,52
2925,9,501,50
2928,3,248,52
2934,6,397,51
2949,15,790,48
2955,6,371,51
2967,12,495,49
2991,24,896,45
2997,6,370,51
3006,9,379,50
3006,0,126,53
3012,6,371,51
3021,9,501,50
3027,6,370,51
3030,3,319,52
3039,9,492,50
3048,9,501,50
3063,15,745,48
3063,0,126,53
3099,36,1278,41
3126,27,1285,44
3129,3,128,52
3156,27,1138,44
3159,3,128,52
3189,30,1269,43
3210,21,1052,46
3219,9,546,50
3225,6,476,51
3240,15,754,48
3255,15,772,48
3279,24,1285,45
3282,3,128,52
3294,12,623,49
3300,6,379,51
3327,27,885,44
3348,21,885,46
3354,6,370,51
3360,6,397,51
3360,0,126,53
3402,42,1411,39
3402,0,126,53
3408,6,250,51
3417,9,492,50
3486,69,2720,30
3501,15,947,48
3525,24,1025,45
3534,9,372,50
3555,21,885,46
3582,27,1002,44
3588,6,250,51
3591,3,248,52
3597,6,397,51
3624,27,792,44
3624,0,162,53
3627,3,248,52
3636,9,492,50
3642,6,370,51
3642,0,126,53
3645,3,319,52
3663,18,867,47
3666,3,257,52
3672,6,370,51
3678,6,370,51
3687,9,501,50
3687,0,162,53
3696,9,501,50
3711,15,772,48
3717,6,379,51
3732,15,386,48
3738,6,370,51
3738,0,126,53
3756,18,1116,47
3768,12,623,49
3807,39,2065,40
3813,6,370,51
3813,0,126,53
3816,3,257,52
3822,6,476,51
3861,39,1291,40
3882,21,998,46
3909,27,885,44
3927,18,867,47
3945,18,1116,47
3951,6,250,51
3957,6,370,51
3963,6,250,51
3987,24,1285,45
3990,3,248,52
3999,9,492,50
4011,12,623,49
4020,9,633,50
4056,36,1296,41
4056,0,162,53
4071,15,947,48
4077,6,370,51
4107,30,1016,43
4119,12,623,49
4131,12,494,49
4134,3,248,52
4152,18,961,47
4155,3,319,52
4179,24,1016,45
4194,15,736,48
4194,0,126,53
4218,24,1111,45
4221,3,319,52
4239,18,876,47
4242,3,319,52
4242,0,126,53
4260,18,867,47
4263,3,128,52
4308,45,1334,38
4353,45,1436,38
4386,33,1938,42
4407,21,1121,46
4419,12,494,49
4422,3,257,52
4464,42,1661,39
4491,27,1174,44
4494,3,319,52
4515,21,1128,46
4527,12,494,49
4536,9,633,50
4548,12,623,49
4557,9,633,50
4563,6,250,51
4581,18,754,47
4593,12,623,49
4593,0,126,53
4608,15,745,48
4608,0,126,53
4632,24,1025,45
4644,12,501,49
4653,9,633,50
4662,9,633,50
4677,15,625,48
4689,12,668,49
4695,6,379,51
4698,3,248,52
4707,9,519,50
4734,27,1129,44
4737,3,128,52
4743,6,250,51
4746,3,128,52
4764,18,867,47
4767,3,128,52
4785,18,961,47
4797,12,641,49
4800,3,128,52
4821,21,998,46
4836,15,643,48
4839,3,248,52
4878,39,1291,40
4929,51,2206,36
4935,6,370,51
4962,27,1122,44
4980,18,912,47
5049,69,2638,30
5079,30,1138,43
5115,36,1280,41
5139,24,1116,45
5166,27,885,44
5214,48,2348,37
5235,21,998,46
5253,18,867,47
5265,12,614,49
5331,66,2643,31
5349,18,790,47
5358,9,379,50
5358,0,162,53
5391,33,905,42
5409,18,754,47
5418,9,501,50
5427,9,633,50
5439,12,623,49
5469,30,1278,43
5478,9,492,50
5493,15,736,48
5508,15,804,48
5535,27,1021,44
5535,0,126,53
5538,3,248,52
5550,12,494,49
5550,0,126,53
5565,15,625,48
5592,27,792,44
5592,0,126,53
5601,9,519,50
5604,3,128,52
5607,3,248,52
5628,21,1128,46
5643,15,804,48
5685,42,1680,39
5688,3,319,52
5697,9,501,50
5757,60,2806,33
5766,9,501,50
5766,0,126,53
5784,18,961,47
5796,12,790,49
5814,18,838,47
5838,24,1007,45
5841,3,248,52
5877,36,1404,41
5931,54,1813,35
5952,21,869,46
5964,12,614,49
5994,30,948,43
5994,0,162,53
5997,3,248,52
5997,0,126,53
6006,9,501,50
6009,3,257,52
6009,0,126,53
6015,6,371,51
6033,18,876,47
6069,36,1278,41
6087,18,961,47
6108,21,998,46
6114,6,379,51
6126,12,623,49
6147,21,1121,46
6186,39,1438,40
6213,27,1260,44
6216,3,248,52
6222,6,370,51
6234,12,641,49
6240,6,476,51
6282,42,1752,39
6294,12,645,49
6306,12,494,49
6318,12,790,49
6330,12,632,49
6336,6,370,51
6369,33,1145,42
6378,9,501,50
6381,3,248,52
6387,6,379,51
6393,6,476,51
6402,9,633,50
6411,9,501,50
6417,6,476,51
6459,42,1556,39
6477,18,961,47
6486,9,372,50
6504,18,754,47
6507,3,257,52
6534,27,1140,44
6546,12,790,49
6552,6,397,51
6573,21,885,46
6576,3,248,52
6579,3,248,52
6588,9,372,50
6594,6,476,51
6621,27,1129,44
6657,36,1513,41
6678,21,896,46
6684,6,370,51
6717,33,1260,42
6738,21,896,46
6744,6,379,51
6777,33,1260,42
6795,18,1137,47
6798,3,128,52
6822,24,991,45
6831,9,372,50
6834,3,257,52
6834,0,126,53
6861,27,885,44
6897,36,1271,41
6903,6,371,51
6906,3,319,52
6921,15,386,48
6924,3,319,52
6945,21,998,46
6945,0,126,53
6978,33,1549,42
6993,15,802,48
7005,12,623,49
7056,51,2321,36
7068,12,623,49
7083,15,754,48
7089,6,370,51
7098,9,501,50
7104,6,379,51
7131,27,1129,44
7137,6,370,51
7176,39,1653,40
7194,18,1104,47
7203,9,501,50
7209,6,370,51
7212,3,248,52
7212,0,126,53
7227,15,616,48
7227,0,126,53
7260,33,1800,42
7263,3,248,52
7290,27,1608,44
7311,21,1119,46
7317,6,379,51
7335,18,961,47
7353,18,1137,47
7377,24,1285,45
7383,6,370,51
7395,12,494,49
7410,15,754,48
7416,6,370,51
7422,6,370,51
7458,36,1269,41
7473,15,971,48
7497,24,1285,45
7509,12,504,49
7512,3,128,52
7530,18,754,47
7530,0,162,53
7545,15,754,48
7551,6,371,51
7563,12,495,49
7575,12,494,49
7584,9,492,50
7590,6,370,51
7599,9,372,50
7623,24,1129,45
7626,3,248,52
7635,9,492,50
7641,6,379,51
7677,36,1542,41
7683,6,371,51
7707,24,1285,45
7713,6,371,51
7716,3,128,52
7731,15,959,48
7737,6,370,51
7740,3,248,52
7785,45,1803,38
7794,9,379,50
7800,6,476,51
7806,6,250,51
7809,3,128,52
7827,18,876,47
7836,9,372,50
7863,27,1260,44
7902,39,1653,40
7908,6,371,51
7926,18,1104,47
7941,15,959,48
7956,15,763,48
7959,3,248,52
7968,9,372,50
7977,9,501,50
7995,18,921,47
8022,27,903,44
8031,9,633,50
8037,6,250,51
8040,3,248,52
8058,18,948,47
8073,15,745,48
8073,0,126,53
8100,27,792,44
8100,0,126,53
8106,6,379,51
8109,3,248,52
8121,12,495,49
8124,3,248,52
8127,3,248,52
8136,9,501,50
8151,15,804,48
8163,12,704,49
8199,36,1260,41
8205,6,250,51
8211,6,370,51
8214,3,248,52
8235,21,885,46
8247,12,614,49
8286,39,2065,40
8289,3,319,52
8295,6,371,51
8307,12,501,49
8307,0,126,53
8322,15,804,48
8343,21,869,46
8352,9,379,50
8358,6,370,51
8367,9,501,50
8403,36,1289,41
8409,6,371,51
8415,6,371,51
8427,12,632,49
8433,6,397,51
8442,9,492,50
8448,6,397,51
8454,6,370,51
8481,27,1147,44
8487,6,371,51
8487,0,126,53
8508,21,885,46
8523,15,745,48
8568,45,1542,38
8577,9,493,50
8583,6,370,51
8583,0,162,53
8604,21,1007,46
8610,6,397,51
8628,18,763,47
8634,6,476,51
8640,6,370,51
8646,6,370,51
8652,6,379,51
8667,15,643,48
8673,6,476,51
8682,9,493,50
8688,6,371,51
8694,6,371,51
8709,15,623,48
8709,0,126,53
8718,9,379,50
8718,0,126,53
8724,6,370,51
8727,3,128,52
8745,18,1104,47
8748,3,248,52
8781,33,1585,42
8796,15,971,48
8799,3,257,52
8829,30,1149,43
8832,3,319,52
8847,15,959,48
8847,0,126,53
8853,6,397,51
8859,6,370,51
8874,15,790,48
8979,105,3860,18
9000,21,1121,46
9018,18,894,47
9024,6,370,51
9036,12,614,49
9045,9,492,50
9045,0,126,53
9045,0,162,53
9048,3,319,52
9087,39,1972,40
9108,21,998,46
9114,6,250,51
9120,6,370,51
9144,24,1156,45
9147,3,248,52
9153,6,250,51
9159,6,370,51
9162,3,319,52
9192,30,1139,43
9210,18,867,47
9243,33,1260,42
9252,9,493,50
9255,3,319,52
9276,21,894,46
9327,51,1940,36
9384,57,2317,34
9393,9,492,50
9408,15,947,48
9429,21,989,46
9438,9,492,50
9474,36,1418,41
9489,15,754,48
9495,6,370,51
9501,6,371,51
9504,3,128,52
9531,27,1122,44
9537,6,370,51
9543,6,476,51
9576,33,1262,42
9576,0,162,53
9585,9,501,50
9594,9,492,50
9603,9,492,50
9603,0,126,53
9612,9,501,50
9633,21,885,46
9648,15,754,48
9657,9,372,50
9669,12,494,49
9696,27,1287,44
9717,21,885,46
9726,9,372,50
9741,15,745,48
9768,27,1456,44
9771,3,319,52
9771,0,162,53
9774,3,248,52
9780,6,250,51
9789,9,372,50
9795,6,370,51
9804,9,501,50
9813,9,633,50
9825,12,790,49
9843,18,1104,47
9876,33,1147,42
9882,6,370,51
9906,24,1000,45
9909,3,128,52
9918,9,492,50
9957,39,1972,40
9978,21,869,46
9984,6,250,51
9990,6,379,51
10008,18,867,47
10026,18,948,47
10035,9,501,50
10044,9,501,50
10053,9,492,50
10068,15,643,48
10077,9,633,50
10107,30,1260,43
10116,9,501,50
10125,9,492,50
10161,36,1305,41
10173,12,790,49
10185,12,641,49
10197,12,623,49
10212,15,971,48
10212,0,162,53
10227,15,386,48
10236,9,492,50
10239,3,248,52
10263,24,885,45
10269,6,371,51
10269,0,126,53
10278,9,492,50
10281,3,319,52
10290,9,492,50
10299,9,493,50
10302,3,319,52
10317,15,745,48
10323,6,370,51
10323,0,126,53
10332,9,501,50
10338,6,371,51
10341,3,128,52
10386,45,1793,38
10392,6,370,51
10404,12,802,49
10443,39,1775,40
10443,0,126,53
10449,6,476,51
10470,21,885,46
10476,6,397,51
10497,21,885,46
10518,21,1128,46
10536,18,867,47
10551,15,616,48
10578,27,1129,44
10599,21,1121,46
10626,27,1000,44
10629,3,128,52
10638,9,501,50
10653,15,763,48
10683,30,1768,43
10686,3,248,52
10698,12,632,49
10701,3,248,52
10716,15,625,48
10737,21,912,46
10740,3,128,52
10767,27,1174,44
10773,6,370,51
10779,6,371,51
10782,3,248,52
10797,15,947,48
10803,6,397,51
10842,39,1291,40
10893,51,2244,36
10899,6,250,51
10902,3,248,52
10905,3,128,52
10923,18,501,47
10938,15,386,48
10941,3,248,52
10950,9,372,50
10962,12,623,49
10977,15,754,48
10992,15,763,48
11010,18,759,47
11010,0,126,53
11055,45,1794,38
11151,96,3353,21
11175,24,876,45
11199,24,885,45
11226,27,1131,44
11265,39,1291,40
11337,72,2811,29
11337,0,162,53
11355,18,747,47
11367,12,790,49
11385,18,1104,47
11418,33,1260,42
11490,72,1894,29
11565,75,2556,28
11568,3,257,52
11589,21,998,46
11604,15,745,48
11628,24,1009,45
11661,33,2006,42
11667,6,379,51
11697,30,1382,43
11706,9,492,50
11718,12,494,49
11724,6,250,51
11733,9,492,50
11736,3,257,52
11766,30,1780,43
11769,3,128,52
11778,9,492,50
11790,12,494,49
11799,9,501,50
11802,3,248,52
11820,18,961,47
11841,21,1273,46
11853,12,615,49
11856,3,319,52
11871,15,754,48
11892,21,1121,46
11937,45,1436,38
11976,39,1438,40
12000,24,1111,45
12003,3,248,52
12057,54,2524,35
12063,6,250,51
12069,6,370,51
12072,3,248,52
12093,21,885,46
12102,9,501,50
12114,12,623,49
12120,6,370,51
12156,36,1428,41
12171,15,745,48
12174,3,248,52
12186,12,790,49
12192,6,379,51
12204,12,623,49
12219,15,386,48
12222,3,128,52
12225,3,248,52
12228,3,248,52
12231,3,248,52
12240,9,501,50
12243,3,257,52
12279,36,1531,41
12285,6,370,51
12291,6,476,51
12312,21,1079,46
12339,27,885,44
12354,15,745,48
12390,36,1271,41
12396,6,476,51
12402,6,476,51
12411,9,492,50
12423,12,494,49
12441,18,971,47
12441,0,126,53
12447,6,250,51
12465,18,644,47
12474,9,501,50
12531,57,1418,34
12567,36,1515,41
12579,12,790,49
12606,27,1251,44
12606,0,126,53
12648,42,1289,39
12660,12,641,49
12666,6,370,51
12699,33,1391,42
12738,39,1411,40
12780,42,1414,39
12813,33,1540,42
12831,18,867,47
12840,9,373,50
12846,6,371,51
12846,0,126,53
12861,15,643,48
12867,6,371,51
12873,6,371,51
12873,0,162,53
12882,9,372,50
12897,15,745,48
12900,3,248,52
12915,15,745,48
12915,0,126,53
12942,27,1251,44
12951,9,492,50
12969,18,739,47
12993,24,763,45
12993,0,126,53
13002,9,519,50
13002,0,162,53
13032,30,1147,43
13047,15,959,48
13047,0,126,53
13077,30,1278,43
13092,15,386,48
13092,0,126,53
13098,6,370,51
13107,9,633,50
13113,6,476,51
13116,3,128,52
13128,12,623,49
13170,42,1666,39
13185,15,643,48
13185,0,126,53
13194,9,501,50
13200,6,371,51
13245,45,1701,38
13248,3,128,52
13287,39,1298,40
13314,27,1135,44
13338,24,1147,45
13353,15,616,48
13359,6,379,51
13407,48,2073,37
13407,0,126,53
13419,12,494,49
13431,12,614,49
13437,6,370,51
13449,12,641,49
13476,27,1135,44
13545,69,2661,30
13551,6,371,51
13557,6,476,51
13566,9,501,50
13590,24,1007,45
13590,0,126,53
13599,9,633,50
13599,0,126,53
13614,15,947,48
13653,39,1532,40
13692,39,1568,40
13704,12,623,49
13734,30,1278,43
13752,18,754,47
13755,3,248,52
13761,6,476,51
13764,3,128,52
13809,45,1700,38
13860,51,1815,36
13869,9,492,50
13881,12,614,49
13902,21,1007,46
13902,0,126,53
13911,9,633,50
13917,6,250,51
13929,12,614,49
13950,21,989,46
13962,12,494,49
13974,12,623,49
13977,3,248,52
13977,0,126,53
13983,6,379,51
13986,3,248,52
13995,9,492,50
13998,3,248,52
14007,9,501,50
14055,48,1874,37
14058,3,128,52
14067,9,492,50
14076,9,492,50
14085,9,501,50
14130,45,1436,38
14160,30,1779,43
14166,6,370,51
14172,6,370,51
14187,15,616,48
14190,3,248,52
14220,30,1139,43
14238,18,867,47
14253,15,643,48
14259,6,476,51
14268,9,501,50
14271,3,248,52
14292,21,1285,46
14292,0,162,53
14316,24,885,45
14322,6,397,51
14349,27,1138,44
14361,12,623,49
14406,45,1540,38
14451,45,2143,38
14469,18,894,47
14490,21,878,46
14514,24,896,45
14520,6,476,51
14526,6,370,51
14580,54,1974,35
14595,15,971,48
14604,9,633,50
14604,0,126,53
14610,6,379,51
