cum_score,score,time,bricks
13263,30,1768,43
13302,39,1793,40
13323,21,1007,46
13374,51,2073,36
13425,51,1813,36
13449,24,1147,45
13542,93,3127,22
13665,123,3904,12
13767,102,3344,19
13785,18,747,47
13791,6,379,51
13812,21,896,46
13815,3,248,52
13830,15,736,48
13869,39,1447,40
13884,15,635,48
13902,18,754,47
13974,72,2976,29
14001,27,1260,44
14022,21,754,46
14022,0,126,53
14058,36,1524,41
14085,27,1129,44
14088,3,248,52
14094,6,379,51
14097,3,248,52
14241,144,5744,5
14271,30,1477,43
14277,6,370,51
14355,78,2809,27
14388,33,1669,42
14463,75,3324,28
14490,27,1129,44
14499,9,501,50
14538,39,1427,40
14568,30,1018,43
14640,72,2633,29
14649,9,501,50
14655,6,379,51
14655,0,126,53
14664,9,501,50
14703,39,1540,40
14721,18,894,47
14727,6,379,51
14814,87,2949,24
14847,33,1427,42
14877,30,1768,43
14892,15,643,48
14913,21,1128,46
14934,21,1128,46
14967,33,1522,42
14994,27,1147,44
15042,48,1924,37
15045,3,128,52
15084,39,1289,40
15165,81,2859,26
15165,0,126,53
15165,0,126,53
15174,9,492,50
15201,27,885,44
15279,78,2536,27
15309,30,1018,43
15318,9,492,50
15321,3,319,52
15351,30,1768,43
15438,87,3387,24
15444,6,250,51
15474,30,1269,43
15480,6,379,51
15552,72,2633,29
15576,24,878,45
15582,6,476,51
15651,69,2109,30
15651,0,126,53
15669,18,961,47
15687,18,961,47
15726,39,1680,40
15798,72,2416,29
15804,6,379,51
15804,0,126,53
15813,9,372,50
15816,3,319,52
15849,33,1287,42
15882,33,1296,42
15960,78,2933,27
15975,15,745,48
15981,6,476,51
15987,6,250,51
15987,0,126,53
16044,57,1707,34
16047,3,128,52
16050,3,128,52
16050,0,126,53
16053,3,319,52
16056,3,128,52
16110,54,2251,35
16137,27,1165,44
16140,3,248,52
16152,12,790,49
16152,0,162,53
16194,42,1671,39
16239,45,2037,38
16278,39,1802,40
16401,123,5143,12
16425,24,1130,45
16428,3,128,52
16452,24,1130,45
16482,30,1373,43
16512,30,1445,43
16542,30,1477,43
16542,0,162,53
16635,93,3303,22
16665,30,1768,43
16761,96,3834,21
16785,24,1147,45
16791,6,476,51
16857,66,2136,31
16878,21,754,46
16878,0,126,53
16917,39,1709,40
16938,21,885,46
17013,75,2459,28
17013,0,126,53
17016,3,248,52
17031,15,947,48
17076,45,1915,38
17088,12,802,49
17109,21,894,46
17148,39,2074,40
17154,6,379,51
17196,42,1906,39
17205,9,635,50
17220,15,745,48
17274,54,1693,35
17322,48,1590,37
17373,51,1811,36
17505,132,6136,9
17523,18,876,47
17556,33,1072,42
17562,6,476,51
17601,39,1427,40
17640,39,1427,40
17667,27,761,44
17733,66,2529,31
17736,3,319,52
17751,15,643,48
17802,51,2111,36
17808,6,379,51
17841,33,1477,42
17841,0,126,53
17841,0,126,53
17874,33,1391,42
17895,21,754,46
17895,0,126,53
17922,27,1129,44
17949,27,1309,44
18087,138,4166,7
18090,3,128,52
18093,3,128,52
18099,6,379,51
18129,30,901,43
18141,12,632,49
18141,0,162,53
18144,3,319,52
18183,39,1183,40
18189,6,379,51
18195,6,370,51
18225,30,1018,43
18276,51,2223,36
18315,39,1183,40
18375,60,2129,33
18375,0,126,53
18429,54,2213,35
18438,9,501,50
18453,15,959,48
18486,33,1477,42
18486,0,126,53
18486,0,126,53
18489,3,128,52
18513,24,1138,45
18585,72,2416,29
18585,0,126,53
18624,39,2287,40
18663,39,1811,40
18669,6,379,51
18699,30,1382,43
18831,132,4133,9
18861,30,1427,43
18882,21,1016,46
18921,39,1802,40
19041,120,4358,13
19080,39,1794,40
19146,66,2913,31
19254,108,4543,17
19305,51,2231,36
19305,0,126,53
19353,48,1522,37
19398,45,1594,38
19410,12,790,49
19416,6,379,51
19443,27,1025,44
19461,18,961,47
19500,39,1558,40
19539,39,1655,40
19566,27,1309,44
19611,45,1427,38
19629,18,747,47
19632,3,248,52
19638,6,250,51
19650,12,632,49
19668,18,876,47
19674,6,250,51
19713,39,1681,40
19743,30,1768,43
19806,63,2642,32
19812,6,370,51
19857,45,2055,38
19875,18,876,47
19908,33,1418,42
20049,141,4968,6
20085,36,1653,41
20103,18,961,47
20118,15,736,48
20187,69,2624,30
20190,3,248,52
20193,3,128,52
20199,6,250,51
20214,15,745,48
20250,36,1549,41
20256,6,370,51
20346,90,3547,23
20397,51,2335,36
20418,21,885,46
20493,75,2933,28
20514,21,754,46
20517,3,248,52
20538,21,998,46
20553,15,745,48
20577,24,1129,45
20580,3,248,52
20586,6,250,51
20592,6,379,51
20673,81,2696,26
20706,33,1063,42
20724,18,961,47
20793,69,2511,30
20808,15,625,48
20880,72,2951,29
20892,12,790,49
20898,6,250,51
20922,24,1130,45
20964,42,1671,39
20973,9,372,50
20979,6,250,51
21018,39,1802,40
21144,126,4126,11
21165,21,754,46
21243,78,2296,27
21246,3,128,52
21306,60,2538,33
21312,6,250,51
21315,3,248,52
21345,30,1251,43
21375,30,1305,43
21375,0,126,53
21393,18,961,47
21417,24,876,45
21438,21,1128,46
21477,39,1655,40
21516,39,1802,40
21561,45,1793,38
21591,30,1439,43
21651,60,2231,33
21651,0,126,53
21657,6,379,51
21660,3,319,52
21684,24,1018,45
21690,6,379,51
21819,129,7185,10
21852,33,1384,42
21864,12,790,49
21966,102,3646,19
22014,48,1590,37
22071,57,1707,34
22080,9,501,50
22101,21,1128,46
22128,27,1025,44
22188,60,2305,33
22188,0,126,53
22200,12,790,49
22236,36,1400,41
22254,18,961,47
22329,75,3728,28
22347,18,876,47
22374,27,1309,44
22407,33,1287,42
22422,15,643,48
22452,30,1269,43
22572,120,4232,13
22638,66,2493,31
22659,21,1128,46
22716,57,1583,34
22791,75,2418,28
22893,102,3373,19
22896,3,128,52
22899,3,248,52
22905,6,250,51
22941,36,1278,41
23037,96,3391,21
23052,15,745,48
23097,45,1569,38
23103,6,379,51
23154,51,2335,36
23160,6,371,51
23256,96,4089,21
23283,27,912,44
23289,6,250,51
23316,27,1442,44
23349,33,1477,42
23352,3,248,52
23355,3,128,52
23427,72,2764,29
23430,3,128,52
23481,51,2242,36
23577,96,3396,21
23592,15,745,48
23613,21,754,46
23628,15,635,48
23628,0,126,53
23706,78,2296,27
23739,33,1149,42
23739,0,126,53
23766,27,1260,44
23814,48,2092,37
23814,0,126,53
23847,33,1477,42
23847,0,162,53
23850,3,248,52
23850,0,126,53
23850,0,126,53
23856,6,370,51
23868,12,790,49
23877,9,501,50
23892,15,959,48
23934,42,1834,39
23937,3,128,52
23964,27,912,44
23994,30,1269,43
24051,57,2484,34
24147,96,2755,21
24192,45,1662,38
24192,0,162,53
24198,6,379,51
24198,0,126,53
24231,33,1427,42
24252,21,1007,46
24285,33,1513,42
24363,78,2994,27
24402,39,1707,40
24426,24,1174,45
24426,0,126,53
24498,72,2651,29
24528,30,1149,43
24561,33,1418,42
24564,3,128,52
24594,30,1271,43
24600,6,379,51
24666,66,1768,31
24669,3,319,52
24690,21,754,46
24690,0,126,53
24771,81,3229,26
24789,18,885,47
24891,102,3888,19
24942,51,1960,36
24945,3,248,52
24963,18,961,47
25020,57,2615,34
25077,57,2064,34
25083,6,370,51
25104,21,998,46
25107,3,319,52
25137,30,1436,43
25179,42,2467,39
25200,21,1273,46
25200,0,126,53
25215,15,643,48
25260,45,1784,38
25323,63,2728,32
25359,36,2118,41
25389,30,1018,43
25443,54,2475,35
25476,33,1427,42
25500,24,1129,45
25509,9,501,50
25578,69,2109,30
25587,9,372,50
25590,3,248,52
25608,18,747,47
25641,33,1384,42
25665,24,885,45
25689,24,1138,45
25698,9,372,50
25734,36,1645,41
25830,96,3780,21
25854,24,1138,45
25887,33,1477,42
25887,0,162,53
25899,12,632,49
25908,9,501,50
25929,21,1128,46
25986,57,1707,34
25992,6,370,51
26043,51,2353,36
26052,9,372,50
26061,9,372,50
26067,6,476,51
26124,57,1707,34
26157,33,1418,42
26175,18,961,47
26202,27,1129,44
26217,15,625,48
26247,30,1269,43
26316,69,2129,30
26469,153,6696,2
26484,15,623,48
26505,21,1128,46
26550,45,2046,38
26553,3,128,52
26643,90,3427,23
26646,3,319,52
26652,6,370,51
26679,27,1138,44
26685,6,250,51
26718,33,1382,42
26742,24,1130,45
26751,9,372,50
26772,21,1052,46
26793,21,998,46
26880,87,2618,24
26904,24,876,45
26982,78,2994,27
27033,51,1933,36
27039,6,370,51
27060,21,998,46
27063,3,319,52
27096,33,1477,42
27096,0,126,53
27234,138,4166,7
27243,9,501,50
27243,0,162,53
27243,0,126,53
27243,0,126,53
27246,3,248,52
27267,21,1128,46
27273,6,379,51
27318,45,1847,38
27318,0,126,53
27333,15,772,48
27333,0,162,53
27336,3,128,52
27336,0,162,53
27402,66,2633,31
27438,36,1513,41
27480,42,1888,39
27552,72,2976,29
27555,3,128,52
27558,3,248,52
27618,60,2538,33
27699,81,2922,26
27768,69,2905,30
27771,3,128,52
27810,39,1307,40
27864,54,1729,35
27879,15,625,48
27882,3,248,52
27960,78,3491,27
28005,45,1944,38
28041,36,1743,41
28149,108,4308,17
28194,45,2321,38
28203,9,501,50
28302,99,5036,20
28305,3,128,52
28311,6,379,51
28347,36,1558,41
28350,3,128,52
28350,0,126,53
28359,9,372,50
28389,30,1269,43
28428,39,1793,40
28446,18,961,47
28461,15,643,48
28536,75,2696,28
28557,21,1118,46
28608,51,1571,36
28668,60,2107,33
28683,15,804,48
28716,33,1384,42
28734,18,747,47
28764,30,1269,43
28791,27,1251,44
28797,6,379,51
28836,39,1794,40
28842,6,250,51
28848,6,370,51
28935,87,3042,24
29022,87,3518,24
29070,48,2007,37
29154,84,2617,25
29214,60,2475,33
29220,6,379,51
29250,30,1147,43
29250,0,162,53
29259,9,501,50
29259,0,162,53
30418,1159,7365,0
30436,18,961,47
30583,147,10113,4
30736,153,8666,2
30844,108,3798,17
30931,87,3387,24
31075,144,4948,5
32234,1159,8764,0
32240,6,370,51
32258,18,747,47
32258,0,162,53
32267,9,501,50
32291,24,1174,45
32291,0,126,53
32297,6,370,51
32297,0,162,53
32306,9,501,50
32309,3,248,52
32312,3,248,52
32318,6,476,51
32321,3,248,52
32324,3,248,52
32333,9,372,50
32333,0,162,53
32342,9,372,50
32351,9,372,50
32351,0,126,53
32372,21,878,46
32381,9,501,50
32384,3,248,52
32393,9,510,50
32402,9,372,50
32405,3,248,52
32414,9,372,50
32414,0,162,53
32453,39,1775,40
32483,30,1391,43
32549,66,3089,31
32558,9,372,50
32660,102,3154,19
32795,135,4347,8
32864,69,3211,30
34023,1159,8022,0
34026,3,248,52
34032,6,476,51
34038,6,370,51
34041,3,248,52
34041,0,162,53
34041,0,126,53
34044,3,319,52
34050,6,370,51
34059,9,372,50
34068,9,372,50
34071,3,248,52
34074,3,248,52
34083,9,501,50
34086,3,248,52
34089,3,248,52
34095,6,476,51
34095,0,126,53
34101,6,476,51
34110,9,372,50
34110,0,162,53
34110,0,126,53
34119,9,501,50
34125,6,476,51
34140,15,754,48
34149,9,501,50
34149,0,162,53
34158,9,501,50
34167,9,372,50
34170,3,319,52
34191,21,1016,46
34194,3,248,52
34197,3,248,52
34206,9,372,50
34215,9,372,50
34215,0,162,53
34224,9,372,50
34233,9,372,50
34254,21,1016,46
34290,36,1393,41
34341,51,1721,36
34416,75,3204,28
34527,111,4171,16
34533,6,370,51
34536,3,248,52
34683,147,5049,4
34707,24,1174,45
34713,6,370,51
34716,3,248,52
34779,63,2319,32
34788,9,372,50
34794,6,370,51
34842,48,1962,37
34851,9,372,50
34899,48,2222,37
34962,63,2748,32
35052,90,3532,23
35052,0,162,53
35085,33,1382,42
35112,27,887,44
35190,78,3021,27
35295,105,3870,18
35301,6,476,51
35310,9,372,50
35310,0,162,53
35310,0,162,53
35346,36,1531,41
35373,27,1297,44
35484,111,4869,16
35538,54,2195,35
35652,114,4281,15
35712,60,1876,33
35781,69,2877,30
35862,81,3326,26
35865,3,248,52
37024,1159,8146,0
38183,1159,9892,0
38300,117,2844,14
39459,1159,9713,0
39558,99,3981,20
39600,42,1671,39
39678,78,2994,27
39702,24,876,45
39726,24,983,45
39873,147,5089,4
39972,99,3683,20
40110,138,4189,7
40266,156,7413,1
40347,81,2974,26
40422,75,2793,28
40425,3,248,52
40455,30,1391,43
40521,66,2524,31
40602,81,2811,26
40728,126,7623,11
40779,51,2961,36
40785,6,370,51
40794,9,501,50
40806,12,802,49
40824,18,885,47
40941,117,3672,14
40941,0,162,53
40947,6,370,51
40947,0,162,53
40950,3,248,52
40995,45,1822,38
41064,69,3133,30
41067,3,248,52
41085,18,867,47
41091,6,476,51
41244,153,5345,2
41337,93,3537,22
41403,66,2633,31
41463,60,2930,33
41475,12,802,49
41547,72,3393,29
41697,150,8019,3
41763,66,2549,31
41775,12,614,49
41796,21,1128,46
41811,15,754,48
41886,75,2911,28
41949,63,2256,32
41949,0,162,53
41949,0,126,53
41988,39,1673,40
42039,51,1721,36
42048,9,372,50
42114,66,3525,31
42186,72,2249,29
42204,18,885,47
42207,3,248,52
42261,54,2081,35
42330,69,2877,30
42330,0,126,53
42486,156,7607,1
42612,126,4330,11
42690,78,2791,27
42786,96,4063,21
42813,27,1129,44
42894,81,3114,26
42915,21,1128,46
42972,57,2756,34
42993,21,998,46
43050,57,2557,34
43053,3,248,52
43116,63,2493,32
43122,6,370,51
43131,9,372,50
43158,27,1269,44
43194,36,1522,41
