cum_score,score,time,bricks
1479,6,379,51
1512,33,1270,42
1539,27,1138,44
1563,24,1183,45
1566,3,248,52
1575,9,372,50
1590,15,754,48
1596,6,371,51
1596,0,126,53
1605,9,372,50
1605,0,126,53
1611,6,370,51
1623,12,632,49
1638,15,763,48
1647,9,633,50
1662,15,386,48
1665,3,248,52
1668,3,128,52
1680,12,668,49
1689,9,492,50
1692,3,128,52
1707,15,804,48
1725,18,747,47
1731,6,370,51
1731,0,126,53
1737,6,371,51
1740,3,128,52
1767,27,1147,44
1779,12,623,49
1782,3,248,52
1794,12,792,49
1797,3,248,52
1800,3,248,52
1824,24,1111,45
1848,24,896,45
1854,6,397,51
1869,15,745,48
1905,36,1400,41
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1923,18,738,47
1926,3,248,52
1947,21,763,46
1953,6,250,51
1956,3,248,52
1962,6,476,51
1980,18,1104,47
2007,27,1027,44
2016,9,501,50
2040,24,998,45
2040,0,162,53
2076,36,1513,41
2106,30,1269,43
2145,39,1653,40
2148,3,248,52
2169,21,1128,46
2196,27,1138,44
2214,18,1104,47
2232,18,961,47
2232,0,126,53
2253,21,998,46
2253,0,162,53
2268,15,736,48
2295,27,1131,44
2307,12,790,49
2310,3,128,52
2319,9,519,50
2337,18,1130,47
2340,3,248,52
2340,0,126,53
2340,0,162,53
2367,27,885,44
2394,27,1260,44
2403,9,633,50
2412,9,379,50
2418,6,379,51
2439,21,1163,46
2445,6,379,51
2460,15,754,48
2466,6,371,51
2490,24,1285,45
2490,0,126,53
2493,3,128,52
2499,6,397,51
2502,3,128,52
2535,33,1260,42
2556,21,885,46
2598,42,1691,39
2601,3,248,52
2604,3,128,52
2622,18,961,47
2628,6,250,51
2658,30,1296,43
2661,3,248,52
2670,9,501,50
2673,3,248,52
2676,3,248,52
2694,18,765,47
2703,9,492,50
2703,0,162,53
2718,15,745,48
2739,21,998,46
2751,12,623,49
2766,15,643,48
2775,9,501,50
2787,12,614,49
2790,3,248,52
2820,30,1016,43
2835,15,641,48
2853,18,961,47
2865,12,790,49
2883,18,876,47
2889,6,371,51
2889,0,126,53
2901,12,614,49
2910,9,492,50
2949,39,1680,40
2952,3,128,52
2982,30,1139,43
3027,45,1951,38
3030,3,248,52
3039,9,492,50
3054,15,763,48
3054,0,162,53
3072,18,632,47
3087,15,745,48
3099,12,494,49
3111,12,623,49
3135,24,1286,45
3168,33,1278,42
3174,6,379,51
3204,30,1138,43
3225,21,1007,46
3255,30,1391,43
3258,3,248,52
3267,9,492,50
3291,24,1007,45
3312,21,1121,46
3345,33,1925,42
3351,6,371,51
3354,3,319,52
3369,15,623,48
3372,3,248,52
3372,0,126,53
3375,3,248,52
3381,6,370,51
3387,6,476,51
3390,3,128,52
3402,12,623,49
3411,9,633,50
3423,12,614,49
3453,30,1418,43
3465,12,802,49
3465,0,126,53
3483,18,1104,47
3516,33,1800,42
3540,24,1000,45
3558,18,995,47
3558,0,162,53
3564,6,476,51
3570,6,371,51
3579,9,501,50
3579,0,126,53
3591,12,632,49
3606,15,802,48
3639,33,1418,42
3645,6,379,51
3666,21,1128,46
3669,3,128,52
3681,12,632,49
3702,21,763,46
3714,12,802,49
3717,3,257,52
3717,0,162,53
3738,21,1273,46
3741,3,248,52
3747,6,370,51
3765,18,894,47
3768,3,257,52
3774,6,370,51
3780,6,370,51
3813,33,1036,42
3837,24,896,45
3852,15,643,48
3855,3,248,52
3858,3,128,52
3888,30,1122,43
3888,0,162,53
3894,6,370,51
3924,30,1391,43
3939,15,763,48
3954,15,772,48
3954,0,126,53
3969,15,736,48
3972,3,257,52
3975,3,128,52
4008,33,1400,42
4023,15,959,48
4023,0,126,53
4029,6,370,51
4041,12,632,49
4050,9,493,50
4059,9,501,50
4059,0,126,53
4062,3,248,52
4080,18,747,47
4089,9,492,50
4101,12,623,49
4119,18,632,47
4122,3,319,52
4122,0,126,53
4122,0,126,53
4143,21,998,46
4146,3,128,52
4155,9,501,50
4161,6,250,51
4173,12,614,49
4215,42,1664,39
4218,3,248,52
4230,12,494,49
4230,0,162,53
4242,12,623,49
4257,15,386,48
4263,6,370,51
4278,15,763,48
4281,3,248,52
4302,21,998,46
4308,6,476,51
4314,6,370,51
4326,12,614,49
4338,12,494,49
4377,39,1972,40
4410,33,1136,42
4425,15,959,48
4437,12,623,49
4440,3,128,52
4479,39,1418,40
4479,0,126,53
4485,6,476,51
4488,3,248,52
4509,21,896,46
4512,3,128,52
4533,21,998,46
4539,6,370,51
4545,6,250,51
4566,21,763,46
4566,0,162,53
4569,3,248,52
4578,9,372,50
4587,9,492,50
4602,15,745,48
4608,6,370,51
4623,15,804,48
4650,27,1455,44
4656,6,371,51
4665,9,379,50
4665,0,162,53
4683,18,738,47
4686,3,248,52
4704,18,961,47
4728,24,876,45
4728,0,162,53
4743,15,790,48
4767,24,1111,45
4809,42,1553,39
4815,6,370,51
4839,24,973,45
4872,33,1271,42
4917,45,1558,38
4926,9,492,50
4932,6,370,51
4974,42,1671,39
4986,12,623,49
5034,48,2234,37
5034,0,126,53
5037,3,128,52
5040,3,248,52
5046,6,476,51
5055,9,501,50
5097,42,1409,39
5121,24,1285,45
5127,6,379,51
5145,18,754,47
5154,9,379,50
5163,9,374,50
5163,0,126,53
5169,6,397,51
5181,12,623,49
5196,15,971,48
5202,6,476,51
5208,6,488,51
5214,6,379,51
5229,15,754,48
5247,18,1113,47
5253,6,371,51
5256,3,248,52
5256,0,126,53
5259,3,128,52
5259,0,126,53
5280,21,998,46
5289,9,633,50
5298,9,492,50
5298,0,126,53
5325,27,1129,44
5328,3,257,52
5337,9,372,50
5346,9,493,50
5349,3,128,52
5379,30,1296,43
5406,27,1129,44
5436,30,1765,43
5445,9,492,50
5448,3,257,52
5478,30,1016,43
5517,39,1411,40
5520,3,128,52
5520,0,126,53
5541,21,1285,46
5544,3,128,52
5574,30,1005,43
5583,9,492,50
5595,12,632,49
5628,33,1034,42
5640,12,632,49
5679,39,1291,40
5709,30,1122,43
5724,15,635,48
5736,12,494,49
5763,27,1138,44
5778,15,623,48
5781,3,248,52
5820,39,1524,40
5826,6,370,51
5850,24,1120,45
5874,24,1000,45
5883,9,501,50
5916,33,1418,42
5928,12,614,49
5967,39,1805,40
5976,9,372,50
5976,0,126,53
5985,9,635,50
5985,0,126,53
5991,6,371,51
5991,0,126,53
6000,9,372,50
6000,0,162,53
6006,6,250,51
6015,9,633,50
6015,0,162,53
6015,0,126,53
6027,12,623,49
6036,9,493,50
6042,6,371,51
6051,9,372,50
6054,3,128,52
6075,21,1128,46
6078,3,128,52
6081,3,248,52
6087,6,371,51
6087,0,126,53
6093,6,476,51
6096,3,248,52
6105,9,372,50
6114,9,633,50
6114,0,162,53
6129,15,736,48
6153,24,876,45
6162,9,519,50
6177,15,745,48
6186,9,492,50
6189,3,248,52
6210,21,998,46
6225,15,643,48
6228,3,248,52
6234,6,371,51
6237,3,128,52
6243,6,370,51
6252,9,633,50
6264,12,614,49
6291,27,1129,44
6306,15,745,48
6321,15,643,48
6327,6,370,51
6336,9,501,50
6345,9,501,50
6348,3,248,52
6360,12,802,49
6363,3,319,52
6375,12,632,49
6381,6,250,51
6390,9,501,50
6414,24,885,45
6420,6,370,51
6426,6,476,51
6429,3,128,52
6447,18,1104,47
6474,27,1260,44
6483,9,501,50
6486,3,257,52
6492,6,476,51
6492,0,126,53
6507,15,625,48
6516,9,633,50
6525,9,501,50
6525,0,126,53
6552,27,1309,44
6564,12,503,49
6588,24,876,45
6597,9,372,50
6603,6,371,51
6606,3,257,52
6648,42,1671,39
6651,3,248,52
6651,0,126,53
6687,36,1405,41
6708,21,885,46
6717,9,492,50
6729,12,641,49
6732,3,257,52
6741,9,519,50
6753,12,501,49
6762,9,501,50
6783,21,1016,46
6810,27,1027,44
6816,6,476,51
6816,0,162,53
6828,12,641,49
6870,42,2128,39
6897,27,1153,44
6897,0,162,53
6903,6,476,51
6924,21,1289,46
6966,42,1681,39
6972,6,371,51
6978,6,370,51
7017,39,1673,40
7038,21,869,46
7062,24,1120,45
7086,24,1129,45
7089,3,248,52
7101,12,632,49
7107,6,370,51
7122,15,616,48
7128,6,250,51
7140,12,614,49
7161,21,998,46
7161,0,126,53
7164,3,128,52
7182,18,876,47
7191,9,633,50
7197,6,476,51
7200,3,128,52
7224,24,1009,45
7224,0,126,53
7251,27,1138,44
7260,9,501,50
7263,3,319,52
7272,9,492,50
7278,6,397,51
7284,6,370,51
7302,18,876,47
7308,6,370,51
7329,21,867,46
7332,3,128,52
7350,18,1125,47
7353,3,248,52
7368,15,736,48
7371,3,128,52
7392,21,876,46
7410,18,867,47
7410,0,126,53
7431,21,1128,46
7440,9,633,50
7446,6,371,51
7455,9,492,50
7464,9,372,50
7470,6,370,51
7473,3,257,52
7503,30,1368,43
7512,9,492,50
7521,9,492,50
7524,3,319,52
7530,6,370,51
7542,12,790,49
7545,3,128,52
7557,12,632,49
7569,12,623,49
7581,12,641,49
7599,18,765,47
7602,3,128,52
7620,18,894,47
7623,3,319,52
7641,18,508,47
7656,15,745,48
7659,3,319,52
7662,3,248,52
7671,9,379,50
7680,9,633,50
7722,42,1540,39
7728,6,370,51
7734,6,370,51
7737,3,128,52
7737,0,126,53
7743,6,379,51
7788,45,1682,38
7800,12,623,49
7806,6,370,51
7854,48,1678,37
7857,3,248,52
7875,18,961,47
7896,21,763,46
7902,6,370,51
7914,12,623,49
7926,12,632,49
7938,12,790,49
7938,0,126,53
7953,15,793,48
7962,9,501,50
7968,6,379,51
7974,6,397,51
7995,21,1034,46
8010,15,947,48
8028,18,754,47
8031,3,248,52
8058,27,1140,44
8061,3,128,52
8118,57,1686,34
8133,15,386,48
8145,12,623,49
8184,39,1298,40
8205,21,1128,46
8220,15,754,48
8226,6,476,51
8235,9,492,50
8238,3,319,52
8250,12,494,49
8250,0,126,53
8268,18,1137,47
8271,3,128,52
8310,39,1576,40
8310,0,126,53
8319,9,501,50
8325,6,397,51
8331,6,379,51
8340,9,492,50
8346,6,371,51
8346,0,126,53
8358,12,623,49
8370,12,641,49
8376,6,476,51
8388,12,623,49
8406,18,765,47
8415,9,501,50
8451,36,1689,41
8457,6,370,51
8475,18,768,47
8478,3,319,52
8496,18,876,47
8523,27,1014,44
8526,3,248,52
8559,33,1260,42
8601,42,1648,39
8655,54,2105,35
8670,15,616,48
8706,36,1154,41
8730,24,885,45
8739,9,633,50
8766,27,1242,44
8784,18,961,47
8790,6,250,51
8790,0,126,53
8811,21,1273,46
8829,18,765,47
8856,27,1174,44
8865,9,501,50
8874,9,501,50
8901,27,1239,44
8910,9,372,50
8913,3,248,52
8919,6,370,51
8937,18,867,47
8955,18,885,47
8961,6,370,51
8964,3,248,52
8970,6,250,51
8976,6,476,51
8988,12,494,49
9006,18,1104,47
9021,15,386,48
9021,0,126,53
9036,15,616,48
9057,21,878,46
9078,21,766,46
9081,3,248,52
9087,6,250,51
9087,0,162,53
9105,18,508,47
9123,18,745,47
9129,6,379,51
9135,6,379,51
9156,21,763,46
9159,3,248,52
9159,0,162,53
9180,21,1121,46
9213,33,1045,42
9246,33,1513,42
9270,24,1016,45
9279,9,501,50
9285,6,379,51
9288,3,128,52
9297,9,633,50
9303,6,370,51
9318,15,386,48
9318,0,126,53
9336,18,894,47
9348,12,499,49
9351,3,248,52
9363,12,641,49
9378,15,623,48
9414,36,1803,41
9417,3,248,52
9426,9,492,50
9432,6,250,51
9438,6,370,51
9438,0,126,53
9453,15,971,48
9459,6,370,51
9471,12,790,49
9477,6,371,51
9480,3,257,52
9507,27,885,44
9531,24,1043,45
9552,21,885,46
9564,12,623,49
9603,39,1411,40
9627,24,896,45
9633,6,250,51
9645,12,632,49
9666,21,763,46
9666,0,126,53
9672,6,250,51
9675,3,248,52
9678,3,248,52
9690,12,632,49
9693,3,128,52
9708,15,386,48
9726,18,508,47
9741,15,625,48
9762,21,1121,46
9774,12,790,49
9783,9,501,50
9789,6,371,51
9801,12,614,49
9810,9,372,50
9822,12,623,49
9822,0,126,53
9852,30,1444,43
9852,0,126,53
9852,0,126,53
9876,24,1120,45
9888,12,495,49
9900,12,623,49
9921,21,763,46
9927,6,476,51
9957,30,1009,43
9957,0,126,53
9969,12,614,49
9978,9,501,50
9987,9,372,50
9993,6,371,51
9996,3,248,52
10002,6,371,51
10008,6,371,51
10011,3,128,52
10020,9,501,50
10038,18,1104,47
10038,0,126,53
10083,45,1849,38
10083,0,162,53
10110,27,1141,44
10143,33,1490,42
10146,3,257,52
10161,15,764,48
10164,3,257,52
10173,9,492,50
10182,9,492,50
10200,18,765,47
10227,27,1242,44
10248,21,1007,46
10257,9,493,50
10269,12,790,49
10278,9,501,50
10278,0,126,53
10290,12,494,49
10305,15,971,48
10317,12,501,49
10320,3,128,52
10323,3,248,52
10341,18,894,47
10356,15,635,48
10359,3,248,52
10362,3,248,52
10371,9,372,50
10377,6,371,51
10377,0,126,53
10407,30,923,43
10410,3,257,52
10413,3,319,52
10422,9,492,50
10434,12,494,49
10440,6,370,51
10446,6,250,51
10449,3,257,52
10461,12,501,49
10467,6,379,51
10476,9,492,50
10494,18,641,47
10497,3,128,52
10545,48,1689,37
10551,6,250,51
10551,0,126,53
10557,6,370,51
10575,18,1104,47
10593,18,747,47
10605,12,790,49
10611,6,397,51
10641,30,1251,43
10644,3,319,52
10671,27,1251,44
10683,12,802,49
10686,3,257,52
10686,0,126,53
10704,18,912,47
10716,12,494,49
10716,0,126,53
10740,24,1009,45
10752,12,614,49
10767,15,386,48
10770,3,128,52
10779,9,501,50
10782,3,248,52
10782,0,126,53
10794,12,623,49
10797,3,319,52
10803,6,250,51
10806,3,128,52
10812,6,379,51
10818,6,370,51
10821,3,248,52
10836,15,947,48
10845,9,633,50
10923,78,3177,27
10923,0,126,53
10923,0,126,53
10932,9,492,50
10959,27,1242,44
10965,6,370,51
10980,15,754,48
10983,3,128,52
10986,3,128,52
11013,27,1011,44
11022,9,501,50
11025,3,248,52
11049,24,1442,45
11064,15,971,48
11070,6,379,51
11073,3,128,52
11091,18,738,47
11094,3,257,52
11103,9,519,50
11115,12,623,49
11127,12,499,49
11127,0,162,53
11142,15,754,48
11163,21,894,46
11163,0,126,53
11184,21,876,46
11187,3,248,52
11205,18,876,47
11211,6,476,51
11211,0,126,53
11220,9,501,50
11235,15,754,48
11247,12,632,49
11265,18,867,47
11298,33,1411,42
11298,0,126,53
11307,9,372,50
11310,3,128,52
11322,12,632,49
11334,12,623,49
11340,6,379,51
11361,21,630,46
11364,3,248,52
11379,15,971,48
11397,18,876,47
11400,3,319,52
11412,12,623,49
11430,18,961,47
11448,18,754,47
11454,6,370,51
11469,15,745,48
11484,15,643,48
11493,9,501,50
11496,3,128,52
11511,15,625,48
11523,12,494,49
11535,12,790,49
11547,12,623,49
11565,18,885,47
11577,12,614,49
11598,21,885,46
11604,6,370,51
11658,54,2188,35
11658,0,126,53
11661,3,248,52
11664,3,248,52
11673,9,645,50
11706,33,1780,42
11742,36,1400,41
11781,39,2268,40
11781,0,162,53
11799,18,961,47
11808,9,501,50
11811,3,248,52
11832,21,763,46
11841,9,519,50
11853,12,632,49
11859,6,250,51
11865,6,476,51
11874,9,501,50
11907,33,1278,42
11916,9,493,50
11916,0,126,53
11919,3,248,52
11928,9,373,50
11934,6,379,51
11955,21,1285,46
11982,27,1129,44
12012,30,1009,43
12012,0,126,53
12024,12,790,49
12030,6,370,51
12039,9,501,50
12057,18,1113,47
12090,33,1648,42
12093,3,248,52
12099,6,476,51
12102,3,248,52
12102,0,126,53
12153,51,1490,36
12159,6,476,51
12159,0,162,53
12168,9,633,50
12177,9,493,50
12180,3,257,52
12198,18,754,47
12204,6,371,51
12204,0,126,53
12225,21,763,46
12246,21,869,46
12255,9,501,50
12279,24,1165,45
