cum_score,score,time,bricks
1926,24,885,45
1929,3,128,52
1965,36,1405,41
1968,3,319,52
1986,18,1116,47
1986,0,162,53
1989,3,248,52
1992,3,248,52
2001,9,645,50
2034,33,1436,42
2040,6,370,51
2043,3,128,52
2070,27,792,44
2070,0,162,53
2082,12,790,49
2082,0,162,53
2100,18,1116,47
2103,3,128,52
2109,6,379,51
2127,18,508,47
2136,9,372,50
2139,3,248,52
2139,0,126,53
2154,15,745,48
2157,3,248,52
2160,3,257,52
2163,3,319,52
2169,6,370,51
2181,12,632,49
2193,12,494,49
2205,12,499,49
2217,12,623,49
2220,3,248,52
2223,3,248,52
2229,6,379,51
2241,12,790,49
2244,3,257,52
2244,0,126,53
2262,18,1116,47
2271,9,645,50
2277,6,476,51
2298,21,1070,46
2337,39,1707,40
2343,6,476,51
2358,15,947,48
2358,0,126,53
2364,6,370,51
2370,6,250,51
2376,6,250,51
2379,3,257,52
2382,3,248,52
2403,21,1007,46
2409,6,370,51
2424,15,745,48
2430,6,370,51
2439,9,633,50
2451,12,704,49
2466,15,754,48
2466,0,126,53
2490,24,1007,45
2490,0,126,53
2514,24,1111,45
2517,3,128,52
2526,9,501,50
2526,0,162,53
2553,27,889,44
2559,6,371,51
2559,0,126,53
2574,15,763,48
2592,18,754,47
2607,15,971,48
2616,9,501,50
2619,3,248,52
2628,9,372,50
2667,39,2065,40
2670,3,128,52
2673,3,128,52
2700,27,1129,44
2709,9,633,50
2721,12,790,49
2733,12,623,49
2778,45,1334,38
2805,27,1122,44
2808,3,128,52
2835,27,1000,44
2841,6,370,51
2868,27,1027,44
2868,0,162,53
2874,6,250,51
2883,9,519,50
2895,12,802,49
2898,3,128,52
2919,21,998,46
2928,9,501,50
2961,33,1812,42
2973,12,668,49
2976,3,248,52
2979,3,248,52
2991,12,503,49
2994,3,257,52
2997,3,248,52
3024,27,1018,44
3024,0,162,53
3033,9,501,50
3036,3,248,52
3039,3,319,52
3045,6,476,51
3060,15,616,48
3090,30,1296,43
3096,6,250,51
3099,3,248,52
3111,12,614,49
3129,18,756,47
3135,6,379,51
3162,27,1484,44
3162,0,126,53
3195,33,1624,42
3195,0,162,53
3198,3,257,52
3201,3,248,52
3210,9,492,50
3213,3,248,52
3219,6,371,51
3222,3,128,52
3249,27,1140,44
3270,21,989,46
3276,6,250,51
3282,6,379,51
3315,33,1156,42
3321,6,250,51
3333,12,802,49
3351,18,641,47
3354,3,248,52
3363,9,633,50
3369,6,370,51
3369,0,126,53
3378,9,501,50
3390,12,614,49
3408,18,738,47
3420,12,632,49
3426,6,370,51
3426,0,162,53
3447,21,885,46
3459,12,503,49
3525,66,3235,31
3525,0,126,53
3531,6,370,51
3549,18,1104,47
3591,42,1664,39
3606,15,745,48
3624,18,961,47
3627,3,248,52
3666,39,1950,40
3675,9,633,50
3687,12,614,49
3699,12,519,49
3729,30,1149,43
3750,21,1070,46
3771,21,998,46
3786,15,386,48
3792,6,397,51
3810,18,913,47
3813,3,128,52
3834,21,989,46
3837,3,248,52
3852,15,643,48
3858,6,371,51
3861,3,128,52
3867,6,379,51
3873,6,370,51
3879,6,370,51
3885,6,370,51
3888,3,128,52
3906,18,765,47
3918,12,614,49
3924,6,370,51
3945,21,1079,46
3951,6,370,51
3954,3,248,52
3978,24,1138,45
3993,15,745,48
3996,3,248,52
3999,3,248,52
4005,6,476,51
4008,3,128,52
4029,21,998,46
4059,30,901,43
4065,6,370,51
4092,27,1153,44
4092,0,162,53
4092,0,126,53
4113,21,878,46
4125,12,790,49
4128,3,248,52
4137,9,501,50
4161,24,1007,45
4167,6,371,51
4173,6,250,51
4176,3,248,52
4188,12,519,49
4194,6,371,51
4215,21,989,46
4224,9,645,50
4248,24,1111,45
4263,15,947,48
4266,3,248,52
4287,21,763,46
4305,18,867,47
4344,39,1793,40
4344,0,162,53
4350,6,250,51
4374,24,1163,45
4383,9,372,50
4389,6,371,51
4389,0,126,53
4392,3,248,52
4401,9,372,50
4407,6,379,51
4422,15,763,48
4434,12,623,49
4461,27,1309,44
4470,9,501,50
4473,3,319,52
4494,21,1034,46
4509,15,754,48
4527,18,867,47
4554,27,1018,44
4560,6,379,51
4572,12,614,49
4587,15,386,48
4635,48,1427,37
4662,27,1141,44
4677,15,745,48
4713,36,1260,41
4743,30,1173,43
4749,6,250,51
4767,18,1116,47
4767,0,126,53
4782,15,386,48
4788,6,379,51
4797,9,492,50
4809,12,623,49
4812,3,128,52
4851,39,1400,40
4881,30,1269,43
4914,33,1260,42
4935,21,1025,46
4962,27,885,44
5001,39,1541,40
5022,21,885,46
5046,24,1016,45
5088,42,1689,39
5106,18,1116,47
5118,12,623,49
5127,9,501,50
5142,15,623,48
5163,21,989,46
5181,18,644,47
5190,9,501,50
5211,21,989,46
5232,21,998,46
5268,36,1558,41
5277,9,372,50
5301,24,1442,45
5328,27,1260,44
5331,3,248,52
5352,21,1273,46
5352,0,162,53
5388,36,1523,41
5400,12,790,49
5406,6,370,51
5421,15,959,48
5424,3,128,52
5448,24,1129,45
5457,9,492,50
5517,60,2353,33
5523,6,250,51
5529,6,370,51
5532,3,248,52
5544,12,623,49
5565,21,763,46
5580,15,643,48
5583,3,248,52
5592,9,501,50
5601,9,492,50
5607,6,379,51
5613,6,250,51
5616,3,319,52
5637,21,989,46
5670,33,1513,42
5682,12,623,49
5688,6,371,51
5691,3,128,52
5730,39,1662,40
5730,0,162,53
5736,6,370,51
5736,0,162,53
5745,9,633,50
5754,9,501,50
5754,0,126,53
5778,24,876,45
5790,12,704,49
5814,24,752,45
5826,12,623,49
5829,3,128,52
5838,9,492,50
5859,21,991,46
5862,3,248,52
5862,0,162,53
5871,9,372,50
5880,9,492,50
5883,3,128,52
5907,24,1120,45
5916,9,501,50
5967,51,2065,36
5979,12,623,49
5982,3,248,52
6018,36,1585,41
6030,12,790,49
6030,0,162,53
6042,12,623,49
6063,21,894,46
6066,3,128,52
6090,24,1009,45
6099,9,501,50
6108,9,492,50
6108,0,126,53
6120,12,494,49
6135,15,616,48
6141,6,476,51
6147,6,370,51
6153,6,370,51
6201,48,2005,37
6219,18,754,47
6225,6,371,51
6231,6,370,51
6237,6,370,51
6252,15,790,48
6282,30,1611,43
6285,3,128,52
6300,15,802,48
6312,12,790,49
6315,3,128,52
6336,21,878,46
6339,3,257,52
6360,21,1118,46
6393,33,1513,42
6408,15,956,48
6420,12,623,49
6426,6,250,51
6426,0,126,53
6429,3,128,52
6450,21,998,46
6465,15,793,48
6474,9,493,50
6474,0,162,53
6495,21,885,46
6495,0,162,53
6504,9,373,50
6504,0,126,53
6510,6,370,51
6519,9,492,50
6534,15,947,48
6537,3,248,52
6543,6,370,51
6549,6,379,51
6564,15,736,48
6591,27,1128,44
6597,6,370,51
6600,3,248,52
6606,6,371,51
6606,0,162,53
6645,39,1653,40
6651,6,476,51
6654,3,319,52
6666,12,501,49
6699,33,1382,42
6714,15,386,48
6720,6,379,51
6750,30,1140,43
6756,6,379,51
6762,6,250,51
6777,15,736,48
6819,42,1777,39
6864,45,1671,38
6879,15,959,48
6945,66,3427,31
6990,45,2307,38
6990,0,126,53
7014,24,998,45
7014,0,126,53
7029,15,763,48
7044,15,971,48
7044,0,126,53
7071,27,1120,44
7071,0,126,53
7077,6,397,51
7116,39,1972,40
7140,24,1120,45
7161,21,1121,46
7221,60,2764,33
7224,3,257,52
7260,36,1154,41
7278,18,754,47
7302,24,1285,45
7308,6,371,51
7311,3,248,52
7323,12,802,49
7323,0,126,53
7371,48,1997,37
7389,18,961,47
7401,12,501,49
7410,9,633,50
7431,21,1016,46
7449,18,826,47
7455,6,476,51
7458,3,248,52
7473,15,971,48
7473,0,126,53
7497,24,1299,45
7500,3,128,52
7515,15,754,48
7521,6,379,51
7545,24,1120,45
7557,12,614,49
7572,15,736,48
7575,3,248,52
7587,12,668,49
7596,9,492,50
7602,6,250,51
7605,3,248,52
7626,21,763,46
7632,6,371,51
7635,3,128,52
7656,21,998,46
7662,6,370,51
7665,3,248,52
7668,3,128,52
7674,6,379,51
7683,9,492,50
7692,9,501,50
7701,9,373,50
7701,0,126,53
7716,15,754,48
7722,6,476,51
7734,12,790,49
7743,9,501,50
7743,0,126,53
7749,6,370,51
7773,24,885,45
7779,6,379,51
7791,12,632,49
7806,15,386,48
7806,0,126,53
7809,3,128,52
7812,3,248,52
7836,24,1070,45
7857,21,1070,46
7869,12,494,49
7869,0,126,53
7890,21,1016,46
7890,0,126,53
7896,6,250,51
7908,12,614,49
7914,6,379,51
7962,48,1997,37
8046,84,2905,25
8109,63,1756,32
8124,15,804,48
8151,27,1147,44
8190,39,1793,40
8211,21,1128,46
8214,3,128,52
8229,15,643,48
8250,21,1128,46
8259,9,501,50
8262,3,128,52
8268,6,250,51
8268,0,126,53
8313,45,1429,38
8316,3,248,52
8325,9,501,50
8331,6,397,51
8346,15,763,48
8361,15,754,48
8397,36,1920,41
8433,36,1158,41
8445,12,623,49
8463,18,1113,47
8469,6,370,51
8478,9,379,50
8478,0,126,53
8484,6,379,51
8487,3,319,52
8514,27,1242,44
8526,12,499,49
8529,3,248,52
8550,21,1130,46
8550,0,126,53
8562,12,501,49
8571,9,501,50
8574,3,248,52
8577,3,248,52
8583,6,379,51
8595,12,623,49
8595,0,126,53
8613,18,876,47
8613,0,162,53
8628,15,745,48
8643,15,804,48
8676,33,1274,42
8694,18,1116,47
8694,0,126,53
8703,9,373,50
8712,9,373,50
8715,3,128,52
8745,30,1779,43
8754,9,492,50
8760,6,370,51
8811,51,1540,36
8826,15,947,48
8832,6,379,51
8838,6,250,51
8850,12,623,49
8859,9,372,50
8892,33,1585,42
8919,27,1158,44
8928,9,501,50
8967,39,1662,40
8967,0,126,53
8973,6,370,51
8979,6,379,51
8994,15,736,48
9015,21,998,46
9021,6,371,51
9030,9,493,50
9036,6,250,51
9039,3,128,52
9045,6,250,51
9051,6,476,51
9054,3,248,52
9057,3,248,52
9084,27,1138,44
9105,21,885,46
9111,6,397,51
9147,36,1637,41
9156,9,372,50
9162,6,476,51
9162,0,126,53
9162,0,126,53
9162,0,162,53
9171,9,372,50
9174,3,128,52
9210,36,1154,41
9231,21,989,46
9240,9,633,50
9255,15,804,48
9297,42,1863,39
9342,45,1829,38
9342,0,126,53
9366,24,1007,45
9369,3,248,52
9390,21,1128,46
9405,15,736,48
9414,9,501,50
9420,6,370,51
9420,0,126,53
9435,15,623,48
9441,6,371,51
9444,3,248,52
9444,0,126,53
9459,15,625,48
9474,15,623,48
9474,0,162,53
9477,3,248,52
9498,21,1121,46
9510,12,623,49
9528,18,763,47
9531,3,248,52
9579,48,1934,37
9603,24,1129,45
9609,6,371,51
9615,6,371,51
9621,6,371,51
9636,15,971,48
9654,18,1104,47
9666,12,614,49
9675,9,501,50
9696,21,869,46
9696,0,126,53
9705,9,501,50
9711,6,379,51
9720,9,501,50
9726,6,371,51
9726,0,162,53
9765,39,1291,40
9795,30,1400,43
9852,57,1492,34
9912,60,2647,33
9954,42,1298,39
9987,33,1262,42
10002,15,754,48
10017,15,623,48
10038,21,998,46
10044,6,379,51
10056,12,802,49
10056,0,126,53
10080,24,1111,45
10089,9,492,50
10095,6,371,51
10101,6,370,51
10110,9,492,50
10119,9,546,50
10125,6,250,51
10131,6,371,51
10134,3,248,52
10134,0,162,53
10179,45,1472,38
10206,27,1000,44
10224,18,961,47
10233,9,501,50
10254,21,876,46
10257,3,128,52
10284,27,1122,44
10305,21,998,46
10314,9,373,50
10314,0,162,53
10326,12,614,49
10344,18,1116,47
10350,6,250,51
10353,3,257,52
10359,6,370,51
10380,21,759,46
10380,0,126,53
10383,3,257,52
10404,21,989,46
10416,12,623,49
10440,24,1016,45
10449,9,501,50
10470,21,774,46
10479,9,372,50
10503,24,1027,45
10506,3,257,52
10506,0,162,53
10539,33,1320,42
10578,39,1662,40
10587,9,493,50
10587,0,162,53
10647,60,1549,33
10674,27,1444,44
10683,9,501,50
10686,3,248,52
10695,9,501,50
10695,0,162,53
10707,12,623,49
10710,3,128,52
10728,18,765,47
10743,15,643,48
10755,12,790,49
10755,0,126,53
10758,3,248,52
10764,6,397,51
10782,18,885,47
10794,12,623,49
10806,12,623,49
10812,6,370,51
10812,0,162,53
10833,21,998,46
10851,18,885,47
10857,6,397,51
10881,24,1451,45
10890,9,633,50
10899,9,633,50
10899,0,126,53
10905,6,370,51
10911,6,476,51
10914,3,128,52
10929,15,790,48
10938,9,501,50
10941,3,248,52
10965,24,752,45
10983,18,959,47
11004,21,1121,46
11049,45,1924,38
11052,3,128,52
11061,9,492,50
11064,3,248,52
11112,48,1926,37
11118,6,250,51
11118,0,126,53
11124,6,476,51
11133,9,501,50
11145,12,623,49
11151,6,370,51
11154,3,128,52
11166,12,623,49
11181,15,616,48
11184,3,248,52
11190,6,370,51
11202,12,494,49
11214,12,519,49
11214,0,162,53
11217,3,128,52
11217,0,126,53
11265,48,2344,37
11274,9,501,50
11304,30,1247,43
11310,6,250,51
11313,3,248,52
11328,15,947,48
11358,30,1138,43
11379,21,1121,46
11412,33,1513,42
11424,12,623,49
11433,9,501,50
11451,18,961,47
11475,24,894,45
11496,21,754,46
11499,3,248,52
11517,18,876,47
11538,21,763,46
11571,33,1540,42
11574,3,128,52
11601,27,1153,44
11604,3,248,52
11610,6,250,51
11616,6,250,51
11622,6,250,51
11622,0,126,53
11640,18,765,47
11646,6,371,51
11649,3,128,52
11673,24,1138,45
11700,27,1027,44
11706,6,250,51
11715,9,492,50
11733,18,738,47
11739,6,250,51
11739,0,162,53
11772,33,1167,42
11772,0,162,53
11781,9,645,50
11808,27,889,44
11820,12,641,49
11844,24,998,45
11847,3,128,52
11892,45,1459,38
11895,3,248,52
11916,21,998,46
11931,15,745,48
11943,12,623,49
11967,24,1138,45
11967,0,126,53
12000,33,1274,42
12042,42,1672,39
12051,9,372,50
12072,21,885,46
12087,15,802,48
12087,0,126,53
12114,27,1138,44
12129,15,754,48
12135,6,250,51
12150,15,643,48
12150,0,162,53
12156,6,476,51
12180,24,885,45
12186,6,371,51
12195,9,633,50
12222,27,1156,44
12222,0,126,53
12225,3,248,52
12246,21,1273,46
12252,6,370,51
12252,0,162,53
12270,18,885,47
12273,3,248,52
12285,12,623,49
12285,0,162,53
12303,18,876,47
12309,6,370,51
12324,15,971,48
12327,3,248,52
12330,3,248,52
12381,51,2152,36
12381,0,126,53
12441,60,2547,33
12450,9,501,50
12456,6,371,51
12456,0,126,53
12462,6,370,51
12480,18,961,47
12519,39,1147,40
12537,18,1104,47
12546,9,372,50
12564,18,885,47
12573,9,501,50
12582,9,501,50
12585,3,128,52
12597,12,641,49
12597,0,126,53
12612,15,623,48
12612,0,126,53
12618,6,379,51
12645,27,1141,44
12654,9,492,50
12669,15,643,48
12675,6,370,51
12687,12,519,49
12714,27,1269,44
12726,12,641,49
12738,12,623,49
12741,3,248,52
12774,33,1131,42
12807,33,1504,42
12822,15,745,48
12828,6,370,51
12840,12,632,49
12852,12,494,49
12855,3,319,52
12876,21,990,46
12891,15,643,48
12894,3,248,52
12918,24,1165,45
12921,3,248,52
12933,12,792,49
12945,12,623,49
12948,3,248,52
12969,21,763,46
12972,3,248,52
12999,27,1131,44
13017,18,961,47
13026,9,501,50
13032,6,371,51
13032,0,126,53
13032,0,162,53
13059,27,1122,44
13068,9,373,50
13068,0,162,53
13077,9,492,50
13125,48,1951,37
13128,3,319,52
13143,15,643,48
13170,27,885,44
13176,6,379,51
13203,27,1129,44
13203,0,126,53
13236,33,1145,42
13248,12,623,49
13263,15,745,48
13290,27,1122,44
13290,0,162,53
13296,6,379,51
13299,3,257,52
13323,24,1285,45
13344,21,879,46
13344,0,162,53
13353,9,492,50
13392,39,1445,40
13398,6,250,51
13422,24,1285,45
13425,3,128,52
13437,12,790,49
13452,15,386,48
13452,0,126,53
13458,6,371,51
13464,6,371,51
13479,15,971,48
13482,3,248,52
13482,0,126,53
13494,12,641,49
13500,6,370,51
13509,9,372,50
