cum_score,score,time,bricks
3639,3,248,52
3693,54,1738,35
3696,3,319,52
3696,0,162,53
3711,15,961,48
3726,15,625,48
3744,18,959,47
3777,33,1034,42
3846,69,2141,30
3876,30,1658,43
3897,21,876,46
3918,21,876,46
3927,9,633,50
3963,36,1489,41
4092,129,2934,10
4134,42,1815,39
4164,30,1500,43
4182,18,1193,47
4188,6,250,51
4191,3,248,52
4194,3,319,52
4203,9,492,50
4224,21,876,46
4227,3,248,52
4251,24,885,45
4263,12,814,49
4281,18,763,47
4281,0,162,53
4320,39,1621,40
4341,21,1016,46
4371,30,1269,43
4410,39,1522,40
4461,51,1953,36
4464,3,248,52
4470,6,379,51
4482,12,632,49
4509,27,1120,44
4518,9,372,50
4524,6,379,51
4545,21,869,46
4548,3,128,52
4554,6,371,51
4578,24,1128,45
4581,3,128,52
4581,0,162,53
4593,12,623,49
4608,15,754,48
4611,3,128,52
4629,18,876,47
4629,0,126,53
4644,15,616,48
4647,3,128,52
4656,9,372,50
4662,6,250,51
4665,3,248,52
4665,0,162,53
4683,18,876,47
4695,12,624,49
4695,0,162,53
4719,24,876,45
4734,15,745,48
4743,9,501,50
4752,9,493,50
4755,3,128,52
4761,6,250,51
4764,3,248,52
4764,0,126,53
4779,15,754,48
4788,9,492,50
4800,12,623,49
4806,6,379,51
4815,9,373,50
4818,3,319,52
4839,21,867,46
4857,18,959,47
4863,6,379,51
4866,3,248,52
4881,15,757,48
4884,3,248,52
4896,12,623,49
4902,6,379,51
4914,12,494,49
4929,15,616,48
4950,21,826,46
5019,69,2091,30
5025,6,476,51
5031,6,250,51
5034,3,248,52
5055,21,1043,46
5061,6,250,51
5061,0,162,53
5085,24,876,45
5094,9,501,50
5103,9,633,50
5103,0,126,53
5127,24,1120,45
5127,0,126,53
5130,3,248,52
5130,0,126,53
5139,9,501,50
5151,12,641,49
5154,3,248,52
5214,60,2541,33
5220,6,379,51
5226,6,379,51
5241,15,745,48
5253,12,623,49
5262,9,373,50
5265,3,248,52
5274,9,635,50
5274,0,162,53
5286,12,623,49
5292,6,370,51
5322,30,1125,43
5325,3,248,52
5367,42,1696,39
5379,12,792,49
5382,3,248,52
5388,6,250,51
5391,3,248,52
5400,9,501,50
5418,18,754,47
5427,9,493,50
5427,0,126,53
5442,15,802,48
5445,3,128,52
5454,9,501,50
5475,21,876,46
5484,9,382,50
5490,6,476,51
5490,0,162,53
5511,21,1130,46
5517,6,397,51
5541,24,998,45
5541,0,126,53
5541,0,126,53
5559,18,867,47
5568,9,379,50
5574,6,371,51
5577,3,319,52
5580,3,319,52
5583,3,257,52
5586,3,248,52
5604,18,885,47
5625,21,754,46
5637,12,792,49
5637,0,126,53
5643,6,379,51
5646,3,248,52
5646,0,126,53
5667,21,869,46
5673,6,379,51
5676,3,248,52
5682,6,250,51
5685,3,248,52
5688,3,257,52
5700,12,641,49
5706,6,379,51
5706,0,162,53
5715,9,492,50
5724,9,379,50
5730,6,371,51
5730,0,126,53
5730,0,126,53
5739,9,501,50
5760,21,961,46
5775,15,804,48
5775,0,162,53
5793,18,754,47
5799,6,371,51
5799,0,126,53
5829,30,1472,43
5829,0,162,53
5832,3,248,52
5835,3,248,52
5835,0,126,53
5850,15,754,48
5859,9,492,50
5868,9,372,50
5886,18,1104,47
5895,9,492,50
5901,6,476,51
5916,15,802,48
5922,6,250,51
5931,9,492,50
5940,9,492,50
5949,9,501,50
5949,0,126,53
5958,9,492,50
5961,3,257,52
5967,6,476,51
5982,15,763,48
5985,3,248,52
5988,3,248,52
6000,12,790,49
6006,6,250,51
6018,12,501,49
6018,0,162,53
6030,12,623,49
6048,18,959,47
6060,12,632,49
6081,21,885,46
6087,6,371,51
6093,6,370,51
6111,18,867,47
6135,24,885,45
6138,3,257,52
6144,6,250,51
6150,6,250,51
6156,6,250,51
6156,0,162,53
6162,6,250,51
6165,3,248,52
6174,9,372,50
6186,12,623,49
6192,6,371,51
6195,3,128,52
6198,3,257,52
6231,33,1260,42
6237,6,397,51
6252,15,804,48
6264,12,790,49
6270,6,250,51
6279,9,492,50
6285,6,477,51
6300,15,754,48
6300,0,162,53
6312,12,494,49
6327,15,947,48
6336,9,373,50
6336,0,162,53
6345,9,372,50
6381,36,1418,41
6387,6,370,51
6387,0,162,53
6417,30,1006,43
6420,3,257,52
6420,0,126,53
6435,15,947,48
6456,21,763,46
6462,6,250,51
6468,6,476,51
6471,3,248,52
6477,6,379,51
6483,6,371,51
6483,0,162,53
6507,24,1007,45
6516,9,492,50
6519,3,257,52
6522,3,257,52
6534,12,802,49
6543,9,546,50
6552,9,372,50
6558,6,370,51
6561,3,257,52
6570,9,492,50
6576,6,379,51
6597,21,763,46
6609,12,790,49
6609,0,126,53
6618,9,501,50
6627,9,501,50
6648,21,998,46
6651,3,248,52
6663,12,623,49
6669,6,370,51
6675,6,476,51
6696,21,887,46
6711,15,625,48
6714,3,128,52
6723,9,372,50
6735,12,614,49
6741,6,371,51
6744,3,248,52
6753,9,379,50
6753,0,126,53
6774,21,754,46
6783,9,493,50
6783,0,126,53
6789,6,250,51
6795,6,379,51
6801,6,250,51
6804,3,248,52
6807,3,257,52
6837,30,1138,43
6843,6,371,51
6861,18,1104,47
6879,18,959,47
6903,24,1129,45
6909,6,379,51
6945,36,1961,41
6948,3,257,52
6954,6,379,51
6960,6,379,51
6966,6,476,51
6975,9,492,50
6981,6,370,51
6981,0,162,53
6990,9,501,50
6993,3,128,52
7014,21,869,46
7023,9,501,50
7026,3,248,52
7041,15,754,48
7047,6,379,51
7056,9,501,50
7056,0,126,53
7056,0,162,53
7062,6,379,51
7083,21,989,46
7089,6,370,51
7095,6,371,51
7107,12,499,49
7116,9,492,50
7119,3,248,52
7125,6,370,51
7134,9,501,50
7143,9,519,50
7158,15,754,48
7164,6,379,51
7179,15,736,48
7191,12,614,49
7197,6,397,51
7218,21,867,46
7227,9,501,50
7245,18,747,47
7245,0,126,53
7257,12,790,49
7260,3,257,52
7269,9,501,50
7284,15,745,48
7296,12,632,49
7299,3,257,52
7308,9,492,50
7326,18,876,47
7341,15,754,48
7356,15,802,48
7359,3,128,52
7368,9,372,50
7371,3,128,52
7389,18,885,47
7401,12,623,49
7410,9,492,50
7422,12,814,49
7428,6,379,51
7449,21,1007,46
7449,0,162,53
7464,15,772,48
7464,0,126,53
7479,15,754,48
7482,3,248,52
7494,12,623,49
7497,3,248,52
7503,6,370,51
7521,18,508,47
7527,6,476,51
7536,9,501,50
7539,3,248,52
7545,6,397,51
7548,3,248,52
7551,3,257,52
7566,15,754,48
7587,21,747,46
7587,0,126,53
7596,9,546,50
7596,0,126,53
7605,9,501,50
7608,3,128,52
7614,6,379,51
7617,3,128,52
7632,15,625,48
7653,21,998,46
7653,0,162,53
7671,18,959,47
7683,12,632,49
7692,9,492,50
7698,6,476,51
7731,33,1260,42
7740,9,379,50
7743,3,128,52
7749,6,476,51
7758,9,492,50
7773,15,763,48
7776,3,248,52
7776,0,126,53
7776,0,126,53
7797,21,754,46
7797,0,126,53
7803,6,371,51
7806,3,257,52
7818,12,614,49
7848,30,1025,43
7851,3,128,52
7851,0,126,53
7857,6,379,51
7863,6,370,51
7869,6,476,51
7875,6,397,51
7899,24,1246,45
7899,0,162,53
7902,3,257,52
7917,15,947,48
7920,3,248,52
7941,21,1392,46
7944,3,128,52
7953,9,372,50
7953,0,162,53
7956,3,248,52
7965,9,501,50
7989,24,998,45
8004,15,754,48
8016,12,623,49
8034,18,745,47
8043,9,633,50
8055,12,632,49
8061,6,250,51
8067,6,397,51
8067,0,126,53
8070,3,248,52
8088,18,876,47
8091,3,248,52
8097,6,379,51
8103,6,371,51
8106,3,248,52
8115,9,372,50
8121,6,250,51
8124,3,128,52
8142,18,894,47
8145,3,128,52
8160,15,754,48
8175,15,745,48
8181,6,250,51
8187,6,370,51
8190,3,128,52
8202,12,623,49
8229,27,894,44
8235,6,476,51
8244,9,372,50
8247,3,319,52
8247,0,126,53
8253,6,250,51
8259,6,397,51
8268,9,501,50
8283,15,802,48
8301,18,745,47
8310,9,372,50
8313,3,257,52
8334,21,1016,46
8346,12,519,49
8352,6,371,51
8370,18,752,47
8376,6,379,51
8382,6,476,51
8391,9,501,50
8397,6,250,51
8400,3,248,52
8406,6,250,51
8406,0,126,53
8409,3,128,52
8418,9,372,50
8436,18,959,47
8454,18,885,47
8460,6,370,51
8460,0,126,53
8475,15,757,48
8475,0,162,53
8490,15,793,48
8502,12,623,49
8502,0,162,53
8520,18,867,47
8529,9,492,50
8553,24,966,45
8595,42,1817,39
8595,0,126,53
8619,24,1016,45
8625,6,370,51
8643,18,745,47
8661,18,754,47
8673,12,494,49
8673,0,126,53
8700,27,1147,44
8700,0,162,53
8730,30,1382,43
8739,9,633,50
8742,3,248,52
8769,27,1006,44
8769,0,162,53
8772,3,128,52
8790,18,876,47
8844,54,2198,35
8877,33,1258,42
8880,3,128,52
8907,27,792,44
8907,0,126,53
8910,3,128,52
8922,12,632,49
8937,15,961,48
8952,15,971,48
8955,3,128,52
8964,9,501,50
8979,15,802,48
8991,12,623,49
9003,12,614,49
9012,9,492,50
9015,3,248,52
9033,18,1130,47
9042,9,519,50
9045,3,248,52
9057,12,632,49
9057,0,162,53
9063,6,397,51
9081,18,876,47
9081,0,126,53
9090,9,501,50
9093,3,128,52
9114,21,998,46
9126,12,623,49
9147,21,763,46
9150,3,128,52
9150,0,126,53
9168,18,747,47
9183,15,745,48
9192,9,372,50
9204,12,623,49
9234,30,1382,43
9243,9,501,50
9285,42,1420,39
9363,78,3148,27
9375,12,623,49
9411,36,1585,41
9420,9,373,50
9420,0,126,53
9426,6,370,51
9444,18,912,47
9465,21,1079,46
9477,12,494,49
9501,24,1111,45
9522,21,1130,46
9537,15,745,48
9540,3,248,52
9546,6,370,51
9576,30,1658,43
9582,6,370,51
9609,27,1454,44
9612,3,128,52
9612,0,162,53
9651,39,1547,40
9666,15,745,48
9669,3,248,52
9672,3,248,52
9708,36,1147,41
9711,3,128,52
9714,3,319,52
9714,0,126,53
9732,18,763,47
9741,9,492,50
9741,0,126,53
9750,9,633,50
9756,6,371,51
9762,6,250,51
9762,0,162,53
9774,12,614,49
9777,3,248,52
9786,9,372,50
9816,30,1382,43
9822,6,250,51
9825,3,248,52
9834,9,372,50
9843,9,501,50
9861,18,894,47
9879,18,1118,47
9906,27,1454,44
9906,0,126,53
9915,9,492,50
9921,6,371,51
9921,0,126,53
9924,3,248,52
9930,6,379,51
9936,6,476,51
9936,0,126,53
9939,3,128,52
9957,18,894,47
9963,6,250,51
9963,0,126,53
9975,12,494,49
9981,6,371,51
10011,30,1456,43
10023,12,503,49
10038,15,616,48
10053,15,754,48
10059,6,250,51
10062,3,319,52
10077,15,745,48
10083,6,371,51
10083,0,162,53
10113,30,1160,43
10113,0,126,53
10113,0,126,53
10119,6,476,51
10128,9,379,50
10134,6,370,51
10140,6,250,51
10140,0,162,53
10146,6,476,51
10173,27,1120,44
10182,9,501,50
10203,21,894,46
10206,3,128,52
10212,6,370,51
10227,15,947,48
10233,6,379,51
10236,3,319,52
10239,3,248,52
10263,24,966,45
10305,42,1576,39
10314,9,372,50
10323,9,633,50
10329,6,250,51
10338,9,372,50
10350,12,792,49
10368,18,738,47
10368,0,126,53
10374,6,250,51
10374,0,126,53
10383,9,519,50
10386,3,248,52
10395,9,645,50
10401,6,379,51
10422,21,763,46
10431,9,372,50
10440,9,633,50
10443,3,257,52
10458,15,736,48
10467,9,501,50
10473,6,370,51
10482,9,501,50
10509,27,998,44
10509,0,126,53
10512,3,257,52
10527,15,616,48
10533,6,379,51
10566,33,1489,42
10566,0,162,53
10569,3,248,52
10578,9,501,50
10599,21,754,46
10605,6,379,51
10641,36,1260,41
10659,18,867,47
10683,24,1192,45
10698,15,745,48
10698,0,126,53
10704,6,370,51
10710,6,370,51
10725,15,763,48
10743,18,747,47
10743,0,126,53
10779,36,1260,41
10803,24,1138,45
10839,36,1409,41
10845,6,370,51
10854,9,372,50
10881,27,1251,44
10896,15,763,48
10902,6,379,51
10914,12,623,49
10917,3,248,52
10935,18,747,47
10938,3,257,52
10947,9,645,50
10950,3,248,52
10956,6,397,51
10983,27,1285,44
10995,12,623,49
10998,3,248,52
11013,15,625,48
11016,3,319,52
11034,18,763,47
11040,6,379,51
11043,3,248,52
11049,6,476,51
11064,15,772,48
11067,3,128,52
11067,0,162,53
11085,18,959,47
11085,0,126,53
11100,15,745,48
11109,9,372,50
11145,36,1393,41
11160,15,625,48
11172,12,501,49
11172,0,126,53
11181,9,501,50
11184,3,248,52
11208,24,1130,45
11211,3,248,52
11223,12,623,49
11226,3,248,52
11253,27,1011,44
11259,6,370,51
11259,0,126,53
11310,51,2360,36
11325,15,772,48
11325,0,126,53
11337,12,494,49
11340,3,248,52
11367,27,889,44
11370,3,248,52
11379,9,519,50
11385,6,379,51
11394,9,501,50
11406,12,623,49
11418,12,623,49
11427,9,492,50
11430,3,257,52
11436,6,476,51
11445,9,501,50
11457,12,623,49
11460,3,248,52
11478,18,876,47
11487,9,372,50
11487,0,126,53
11511,24,885,45
11520,9,501,50
11541,21,989,46
11553,12,614,49
11577,24,876,45
11577,0,126,53
11577,0,162,53
11586,9,372,50
11604,18,754,47
11613,9,501,50
11637,24,1246,45
11637,0,126,53
11637,0,126,53
11637,0,126,53
11646,9,501,50
11649,3,248,52
11655,6,250,51
11658,3,248,52
11670,12,623,49
11670,0,162,53
11685,15,616,48
11685,0,126,53
11709,24,1846,45
11709,0,126,53
11718,9,372,50
11724,6,371,51
11727,3,248,52
11733,6,250,51
11736,3,248,52
11754,18,885,47
11787,33,930,42
11787,0,126,53
11790,3,128,52
11793,3,319,52
11805,12,614,49
11808,3,319,52
11817,9,645,50
11841,24,1007,45
11847,6,370,51
11856,9,647,50
11862,6,370,51
11868,6,370,51
11886,18,747,47
11916,30,1456,43
11922,6,250,51
11922,0,126,53
11931,9,492,50
11931,0,126,53
11946,15,754,48
11955,9,501,50
11961,6,397,51
11976,15,947,48
11982,6,397,51
12006,24,1147,45
12009,3,128,52
12027,18,763,47
12036,9,519,50
12036,0,126,53
12060,24,1007,45
12069,9,492,50
12072,3,128,52
12081,9,372,50
12087,6,370,51
12111,24,1128,45
12132,21,894,46
12147,15,754,48
12189,42,1169,39
12192,3,248,52
12198,6,397,51
12201,3,248,52
12228,27,1138,44
12237,9,492,50
12240,3,257,52
12240,0,126,53
12243,3,257,52
12258,15,772,48
12270,12,623,49
12279,9,501,50
12285,6,397,51
12300,15,754,48
12309,9,493,50
12312,3,248,52
12333,21,876,46
12333,0,126,53
12345,12,623,49
12348,3,248,52
12372,24,896,45
12378,6,379,51
12405,27,1269,44
12408,3,248,52
12408,0,126,53
12411,3,248,52
12417,6,370,51
12429,12,614,49
12480,51,1850,36
12480,0,126,53
12486,6,250,51
12489,3,319,52
12501,12,668,49
12522,21,1285,46
12528,6,251,51
12531,3,257,52
12540,9,519,50
12546,6,476,51
12549,3,248,52
12558,9,633,50
12576,18,766,47
12579,3,248,52
12594,15,754,48
12645,51,2076,36
12645,0,126,53
12651,6,379,51
12672,21,1043,46
12672,0,126,53
12681,9,492,50
12702,21,1043,46
12708,6,379,51
12711,3,248,52
12717,6,370,51
12726,9,501,50
12738,12,614,49
12753,15,947,48
12753,0,126,53
12753,0,126,53
12765,12,623,49
12795,30,1382,43
12798,3,248,52
12801,3,257,52
