cum_score,score,time,bricks
3201,3,248,52
3207,6,371,51
3207,0,126,53
3219,12,790,49
3234,15,947,48
3234,0,162,53
3243,9,501,50
3249,6,370,51
3270,21,894,46
3273,3,248,52
3276,3,248,52
3291,15,763,48
3318,27,1308,44
3330,12,494,49
3345,15,641,48
3351,6,371,51
3360,9,501,50
3372,12,790,49
3387,15,635,48
3393,6,476,51
3396,3,257,52
3414,18,1128,47
3417,3,248,52
3426,9,501,50
3459,33,1409,42
3462,3,248,52
3471,9,379,50
3474,3,128,52
3501,27,1251,44
3510,9,373,50
3516,6,379,51
3519,3,257,52
3546,27,1129,44
3555,9,633,50
3600,45,1685,38
3609,9,633,50
3615,6,370,51
3618,3,128,52
3666,48,1691,37
3687,21,885,46
3705,18,876,47
3714,9,501,50
3726,12,614,49
3732,6,370,51
3747,15,971,48
3753,6,370,51
3756,3,128,52
3792,36,1501,41
3798,6,250,51
3798,0,162,53
3804,6,476,51
3822,18,747,47
3843,21,1273,46
3849,6,370,51
3855,6,371,51
3861,6,250,51
3867,6,476,51
3879,12,704,49
3903,24,1285,45
3906,3,128,52
3906,0,126,53
3924,18,754,47
3930,6,371,51
3939,9,501,50
3942,3,128,52
3954,12,641,49
3960,6,370,51
3993,33,1378,42
3999,6,370,51
4017,18,867,47
4020,3,128,52
4053,33,1409,42
4092,39,1276,40
4095,3,128,52
4131,36,1305,41
4149,18,961,47
4158,9,372,50
4164,6,370,51
4215,51,1596,36
4227,12,519,49
4230,3,319,52
4254,24,885,45
4260,6,250,51
4260,0,162,53
4272,12,645,49
4272,0,162,53
4293,21,1121,46
4311,18,876,47
4317,6,250,51
4320,3,128,52
4350,30,1251,43
4359,9,492,50
4389,30,1009,43
4395,6,397,51
4398,3,248,52
4449,51,1794,36
4455,6,250,51
4455,0,126,53
4461,6,397,51
4470,9,492,50
4476,6,379,51
4494,18,961,47
4497,3,248,52
4503,6,370,51
4509,6,250,51
4512,3,319,52
4521,9,633,50
4527,6,250,51
4533,6,371,51
4539,6,371,51
4548,9,373,50
4548,0,126,53
4569,21,885,46
4587,18,776,47
4602,15,804,48
4614,12,632,49
4632,18,961,47
4638,6,370,51
4638,0,126,53
4638,0,162,53
4686,48,2348,37
4722,36,1260,41
4728,6,397,51
4746,18,912,47
4809,63,2091,32
4824,15,635,48
4836,12,802,49
4842,6,371,51
4854,12,501,49
4860,6,476,51
4866,6,250,51
4881,15,736,48
4893,12,802,49
4896,3,248,52
4899,3,128,52
4926,27,1299,44
4926,0,126,53
4944,18,961,47
4968,24,998,45
4974,6,371,51
4986,12,614,49
5001,15,386,48
5019,18,1130,47
5022,3,248,52
5025,3,248,52
5037,12,792,49
5037,0,126,53
5040,3,248,52
5055,15,616,48
5079,24,1027,45
5079,0,126,53
5085,6,250,51
5094,9,633,50
5100,6,476,51
5106,6,371,51
5106,0,126,53
5133,27,1129,44
5142,9,519,50
5151,9,519,50
5157,6,250,51
5166,9,379,50
5169,3,319,52
5172,3,248,52
5181,9,633,50
5202,21,1163,46
5202,0,126,53
5217,15,643,48
5232,15,745,48
5235,3,128,52
5244,9,501,50
5250,6,370,51
5256,6,476,51
5259,3,128,52
5262,3,248,52
5277,15,754,48
5286,9,372,50
5316,30,1269,43
5322,6,250,51
5325,3,257,52
5331,6,370,51
5367,36,1289,41
5367,0,162,53
5376,9,519,50
5379,3,257,52
5412,33,1269,42
5415,3,248,52
5421,6,250,51
5433,12,792,49
5436,3,128,52
5439,3,319,52
5457,18,867,47
5463,6,476,51
5475,12,614,49
5523,48,1427,37
5571,48,2032,37
5571,0,126,53
5577,6,250,51
5580,3,248,52
5586,6,370,51
5592,6,370,51
5607,15,745,48
5616,9,501,50
5631,15,635,48
5664,33,1279,42
5685,21,763,46
5691,6,476,51
5709,18,1128,47
5709,0,126,53
5718,9,501,50
5730,12,802,49
5760,30,1147,43
5787,27,1140,44
5796,9,501,50
5808,12,623,49
5811,3,128,52
5820,9,493,50
5820,0,126,53
5829,9,492,50
5832,3,319,52
5838,6,370,51
5841,3,248,52
5844,3,248,52
5862,18,1128,47
5874,12,614,49
5883,9,501,50
5895,12,792,49
5898,3,248,52
5898,0,126,53
5898,0,126,53
5904,6,250,51
5946,42,2140,39
5952,6,370,51
5967,15,389,48
5967,0,126,53
5973,6,370,51
5982,9,373,50
5982,0,126,53
5982,0,162,53
5994,12,495,49
6003,9,492,50
6009,6,379,51
6027,18,765,47
6027,0,126,53
6054,27,889,44
6057,3,257,52
6063,6,476,51
6075,12,632,49
6078,3,128,52
6108,30,1260,43
6111,3,257,52
6135,24,1442,45
6141,6,370,51
6159,18,876,47
6180,21,998,46
6183,3,248,52
6189,6,371,51
6195,6,476,51
6207,12,501,49
6237,30,1269,43
6282,45,1553,38
6288,6,370,51
6294,6,488,51
6306,12,623,49
6315,9,493,50
6318,3,248,52
6321,3,128,52
6348,27,1122,44
6348,0,126,53
6348,0,126,53
6357,9,372,50
6375,18,867,47
6384,9,372,50
6411,27,1260,44
6420,9,519,50
6429,9,633,50
6435,6,370,51
6438,3,128,52
6441,3,248,52
6453,12,623,49
6459,6,371,51
6462,3,128,52
6474,12,704,49
6486,12,641,49
6501,15,745,48
6504,3,248,52
6510,6,250,51
6516,6,370,51
6516,0,126,53
6528,12,499,49
6540,12,624,49
6540,0,126,53
6543,3,248,52
6567,24,1454,45
6570,3,257,52
6588,18,867,47
6597,9,493,50
6609,12,501,49
6615,6,379,51
6621,6,370,51
6624,3,128,52
6654,30,1005,43
6675,21,1128,46
6681,6,250,51
6684,3,128,52
6693,9,492,50
6711,18,867,47
6738,27,792,44
6738,0,126,53
6738,0,126,53
6759,21,885,46
6768,9,372,50
6774,6,476,51
6780,6,371,51
6780,0,162,53
6789,9,519,50
6807,18,747,47
6825,18,971,47
6825,0,126,53
6852,27,1140,44
6861,9,633,50
6864,3,257,52
6870,6,370,51
6873,3,248,52
6876,3,248,52
6900,24,1130,45
6906,6,371,51
6906,0,126,53
6912,6,370,51
6915,3,248,52
6921,6,371,51
6930,9,382,50
6930,0,126,53
6930,0,162,53
6936,6,370,51
6942,6,370,51
6948,6,370,51
6954,6,371,51
6957,3,257,52
6963,6,371,51
6963,0,162,53
6969,6,476,51
6990,21,1121,46
7002,12,623,49
7005,3,248,52
7017,12,802,49
7020,3,257,52
7020,0,126,53
7053,33,1296,42
7053,0,162,53
7065,12,623,49
7080,15,386,48
7080,0,126,53
7098,18,921,47
7107,9,379,50
7131,24,1454,45
7131,0,162,53
7155,24,1129,45
7161,6,379,51
7167,6,379,51
7173,6,370,51
7194,21,998,46
7200,6,371,51
7200,0,126,53
7221,21,896,46
7224,3,128,52
7230,6,397,51
7254,24,1009,45
7257,3,248,52
7266,9,493,50
7269,3,257,52
7269,0,126,53
7293,24,998,45
7296,3,128,52
7308,12,790,49
7326,18,747,47
7365,39,1418,40
7410,45,1840,38
7410,0,126,53
7419,9,372,50
7431,12,623,49
7434,3,128,52
7440,6,370,51
7467,27,792,44
7476,9,373,50
7476,0,162,53
7476,0,162,53
7482,6,370,51
7491,9,372,50
7506,15,736,48
7515,9,379,50
7518,3,248,52
7536,18,921,47
7539,3,257,52
7542,3,248,52
7566,24,1000,45
7584,18,961,47
7593,9,372,50
7599,6,379,51
7620,21,630,46
7638,18,1104,47
7758,120,3964,13
7851,93,3695,22
7866,15,386,48
7869,3,128,52
7887,18,747,47
7896,9,501,50
7899,3,248,52
7911,12,494,49
7920,9,633,50
7929,9,492,50
7932,3,128,52
7977,45,1542,38
8019,42,1438,39
8025,6,250,51
8037,12,623,49
8049,12,623,49
8061,12,495,49
8076,15,745,48
8088,12,614,49
8091,3,128,52
8121,30,1269,43
8127,6,370,51
8172,45,1788,38
8175,3,257,52
8178,3,248,52
8178,0,162,53
8199,21,876,46
8202,3,248,52
8211,9,501,50
8214,3,248,52
8226,12,632,49
8232,6,250,51
8238,6,379,51
8244,6,476,51
8244,0,126,53
8247,3,257,52
8259,12,632,49
8268,9,372,50
8283,15,802,48
8298,15,643,48
8301,3,248,52
8301,0,126,53
8310,9,493,50
8310,0,126,53
8313,3,248,52
8325,12,623,49
8364,39,1671,40
8367,3,248,52
8376,9,492,50
8379,3,128,52
8403,24,878,45
8436,33,1262,42
8436,0,126,53
8439,3,248,52
8445,6,370,51
8451,6,370,51
8460,9,372,50
8475,15,625,48
8484,9,492,50
8526,42,1531,39
8541,15,643,48
8562,21,896,46
8562,0,162,53
8577,15,643,48
8580,3,128,52
8595,15,764,48
8598,3,128,52
8625,27,1489,44
8640,15,745,48
8655,15,643,48
8658,3,248,52
8667,9,633,50
8688,21,998,46
8688,0,126,53
8703,15,643,48
8715,12,499,49
8718,3,248,52
8724,6,250,51
8733,9,492,50
8736,3,128,52
8742,6,371,51
8745,3,128,52
8745,0,162,53
8772,27,1122,44
8775,3,257,52
8796,21,1285,46
8802,6,371,51
8808,6,371,51
8817,9,373,50
8817,0,126,53
8820,3,319,52
8850,30,1139,43
8865,15,763,48
8883,18,738,47
8904,21,1294,46
8910,6,371,51
8916,6,476,51
8925,9,492,50
8940,15,763,48
8958,18,876,47
8979,21,989,46
8985,6,371,51
8991,6,250,51
9006,15,754,48
9009,3,248,52
9012,3,128,52
9039,27,1260,44
9075,36,1410,41
9099,24,1000,45
9111,12,790,49
9138,27,1251,44
9165,27,1140,44
9168,3,248,52
9171,3,248,52
9189,18,838,47
9204,15,947,48
9204,0,126,53
9225,21,763,46
9228,3,248,52
9246,18,867,47
9270,24,1120,45
9288,18,756,47
9291,3,248,52
9303,12,623,49
9303,0,126,53
9324,21,885,46
9330,6,379,51
9336,6,476,51
9354,18,876,47
9378,24,1000,45
9387,9,492,50
9411,24,1183,45
9420,9,492,50
9426,6,476,51
9432,6,250,51
9432,0,126,53
9453,21,1121,46
9477,24,899,45
9486,9,382,50
9489,3,319,52
9492,3,248,52
9498,6,379,51
9507,9,492,50
9516,9,373,50
9516,0,162,53
9531,15,971,48
9531,0,162,53
9558,27,1174,44
9561,3,128,52
9603,42,1418,39
9636,33,1409,42
9726,90,2785,23
9735,9,519,50
9750,15,625,48
9774,24,885,45
9774,0,126,53
9789,15,804,48
9804,15,625,48
9825,21,989,46
9876,51,2195,36
9885,9,501,50
9888,3,248,52
9897,9,379,50
9900,3,128,52
9915,15,959,48
9915,0,126,53
9954,39,1156,40
9957,3,248,52
9963,6,250,51
9972,9,501,50
9978,6,250,51
9981,3,128,52
9999,18,894,47
10026,27,1135,44
10077,51,2195,36
10080,3,128,52
10098,18,961,47
10125,27,1611,44
10131,6,371,51
10140,9,519,50
10164,24,1138,45
10200,36,1624,41
10209,9,501,50
10239,30,1011,43
10245,6,250,51
10251,6,370,51
10257,6,370,51
10263,6,370,51
10266,3,248,52
10269,3,248,52
10281,12,494,49
10287,6,379,51
10323,36,1803,41
10347,24,876,45
10359,12,802,49
10371,12,501,49
10371,0,126,53
10410,39,1413,40
10443,33,1181,42
10455,12,623,49
10470,15,625,48
10494,24,1007,45
10509,15,625,48
10518,9,501,50
10521,3,248,52
10524,3,248,52
10527,3,248,52
10536,9,492,50
10536,0,126,53
10569,33,1382,42
10578,9,493,50
10587,9,372,50
10590,3,248,52
10593,3,128,52
10608,15,745,48
10617,9,372,50
10629,12,614,49
10647,18,912,47
10650,3,128,52
10665,15,790,48
10674,9,501,50
10677,3,128,52
10689,12,623,49
10692,3,248,52
10698,6,476,51
10707,9,633,50
10710,3,128,52
10734,24,1442,45
10740,6,370,51
10761,21,763,46
10761,0,126,53
10776,15,745,48
10788,12,623,49
10797,9,372,50
10803,6,250,51
10815,12,790,49
10815,0,126,53
10842,27,1140,44
10857,15,736,48
10896,39,1644,40
10899,3,248,52
10905,6,371,51
10917,12,501,49
10917,0,126,53
10929,12,499,49
10935,6,476,51
10941,6,397,51
10944,3,248,52
10974,30,1391,43
10986,12,495,49
10989,3,128,52
11094,105,2194,18
11133,39,1167,40
11139,6,371,51
11139,0,126,53
11166,27,1174,44
11181,15,971,48
11184,3,128,52
11220,36,1635,41
11220,0,126,53
11232,12,641,49
11250,18,1117,47
11250,0,162,53
11286,36,1309,41
11310,24,1079,45
11319,9,373,50
11319,0,126,53
11322,3,248,52
11322,0,162,53
11343,21,763,46
11349,6,250,51
11355,6,370,51
11388,33,1436,42
11391,3,257,52
11394,3,248,52
11421,27,1141,44
11427,6,250,51
11433,6,476,51
11451,18,867,47
11469,18,1113,47
11478,9,379,50
11490,12,499,49
11496,6,370,51
11517,21,885,46
11526,9,492,50
11544,18,876,47
11586,42,1698,39
11622,36,1305,41
11652,30,1391,43
11658,6,371,51
11661,3,128,52
11682,21,869,46
11712,30,1269,43
11712,0,126,53
11718,6,370,51
11736,18,867,47
11745,9,501,50
11748,3,128,52
11826,78,1881,27
11829,3,248,52
11859,30,1382,43
11883,24,1165,45
11886,3,248,52
11895,9,492,50
11952,57,1418,34
11973,21,1025,46
12009,36,1332,41
12030,21,876,46
12045,15,772,48
12072,27,1287,44
12075,3,248,52
12081,6,370,51
12084,3,248,52
12117,33,1490,42
12123,6,379,51
12135,12,614,49
12150,15,754,48
12165,15,959,48
12180,15,763,48
12189,9,492,50
12204,15,386,48
12225,21,1121,46
12237,12,632,49
12243,6,371,51
12249,6,371,51
12249,0,126,53
12279,30,1134,43
12294,15,386,48
12318,24,1000,45
12330,12,632,49
12342,12,624,49
12342,0,126,53
12342,0,162,53
12351,9,492,50
12399,48,1884,37
12405,6,370,51
12435,30,1269,43
12435,0,162,53
12477,42,1661,39
12495,18,961,47
12540,45,1529,38
12540,0,126,53
12558,18,747,47
12588,30,1253,43
12588,0,126,53
12597,9,372,50
12624,27,1129,44
12666,42,1671,39
12672,6,250,51
12672,0,126,53
12681,9,501,50
12708,27,1131,44
12714,6,250,51
12714,0,162,53
12741,27,1309,44
12756,15,641,48
12759,3,248,52
12765,6,370,51
12801,36,1278,41
12840,39,1540,40
12867,27,885,44
12897,30,1400,43
12903,6,370,51
12918,15,386,48
12939,21,747,46
12939,0,126,53
12978,39,1576,40
12978,0,162,53
12993,15,772,48
12999,6,370,51
13014,15,625,48
13026,12,623,49
13035,9,372,50
