cum_score,score,time,bricks
3318,24,1156,45
3354,36,1653,41
3387,33,1382,42
3402,15,971,48
3405,3,257,52
3423,18,738,47
3426,3,128,52
3450,24,878,45
3456,6,250,51
3462,6,371,51
3465,3,319,52
3486,21,1273,46
3495,9,501,50
3498,3,257,52
3531,33,1409,42
3555,24,890,45
3555,0,162,53
3561,6,370,51
3576,15,793,48
3579,3,257,52
3582,3,248,52
3606,24,885,45
3618,12,632,49
3630,12,614,49
3633,3,248,52
3645,12,494,49
3675,30,1043,43
3675,0,162,53
3684,9,519,50
3693,9,372,50
3699,6,371,51
3705,6,370,51
3711,6,370,51
3735,24,1111,45
3753,18,1116,47
3765,12,790,49
3771,6,379,51
3792,21,867,46
3798,6,379,51
3804,6,250,51
3819,15,745,48
3819,0,126,53
3831,12,641,49
3843,12,494,49
3864,21,998,46
3882,18,738,47
3891,9,373,50
3894,3,248,52
3903,9,492,50
3966,63,2285,32
3984,18,858,47
4041,57,1949,34
4065,24,1285,45
4065,0,126,53
4080,15,623,48
4080,0,126,53
4086,6,371,51
4089,3,128,52
4092,3,248,52
4116,24,1120,45
4131,15,745,48
4134,3,257,52
4146,12,802,49
4155,9,492,50
4167,12,624,49
4176,9,493,50
4176,0,162,53
4179,3,248,52
4191,12,614,49
4245,54,2317,35
4281,36,1260,41
4296,15,736,48
4308,12,623,49
4326,18,763,47
4332,6,370,51
4338,6,370,51
4350,12,632,49
4350,0,126,53
4380,30,1269,43
4413,33,1949,42
4422,9,501,50
4425,3,248,52
4428,3,248,52
4443,15,625,48
4452,9,645,50
4470,18,885,47
4482,12,624,49
4491,9,372,50
4497,6,370,51
4506,9,519,50
4515,9,501,50
4518,3,248,52
4536,18,894,47
4539,3,248,52
4551,12,614,49
4554,3,128,52
4560,6,397,51
4572,12,519,49
4581,9,633,50
4599,18,867,47
4602,3,257,52
4656,54,1938,35
4659,3,248,52
4674,15,386,48
4680,6,370,51
4689,9,373,50
4695,6,370,51
4740,45,1675,38
4773,33,2006,42
4776,3,248,52
4782,6,250,51
4788,6,250,51
4794,6,250,51
4797,3,248,52
4806,9,633,50
4818,12,790,49
4842,24,1016,45
4848,6,250,51
4851,3,248,52
4857,6,371,51
4860,3,128,52
4872,12,704,49
4884,12,792,49
4899,15,616,48
4917,18,961,47
4923,6,379,51
4926,3,128,52
4947,21,1121,46
4968,21,1121,46
5001,33,1269,42
5028,27,896,44
5049,21,885,46
5052,3,248,52
5070,18,867,47
5076,6,476,51
5085,9,492,50
5088,3,319,52
5097,9,492,50
5112,15,643,48
5118,6,371,51
5118,0,126,53
5121,3,128,52
5142,21,1128,46
5148,6,370,51
5160,12,632,49
5184,24,1120,45
5193,9,372,50
5205,12,641,49
5241,36,1560,41
5256,15,763,48
5271,15,745,48
5283,12,623,49
5301,18,747,47
5310,9,633,50
5319,9,633,50
5322,3,319,52
5337,15,386,48
5337,0,126,53
5349,12,494,49
5367,18,1137,47
5370,3,248,52
5370,0,162,53
5373,3,248,52
5391,18,912,47
5397,6,476,51
5439,42,1804,39
5454,15,643,48
5457,3,128,52
5460,3,248,52
5490,30,1269,43
5520,30,1418,43
5523,3,248,52
5568,45,1666,38
5571,3,248,52
5577,6,476,51
5589,12,802,49
5589,0,126,53
5598,9,633,50
5607,9,501,50
5613,6,371,51
5616,3,248,52
5628,12,494,49
5628,0,162,53
5646,18,867,47
5676,30,1391,43
5679,3,128,52
5709,30,1269,43
5718,9,492,50
5730,12,501,49
5736,6,370,51
5748,12,494,49
5784,36,1558,41
5790,6,370,51
5793,3,319,52
5802,9,546,50
5823,21,869,46
5826,3,257,52
5838,12,641,49
5841,3,128,52
5859,18,1116,47
5877,18,867,47
5886,9,372,50
5904,18,961,47
5919,15,625,48
5931,12,623,49
5940,9,372,50
5970,30,1260,43
5970,0,126,53
5976,6,250,51
5979,3,248,52
5982,3,248,52
5994,12,614,49
6009,15,959,48
6024,15,793,48
6024,0,126,53
6042,18,867,47
6048,6,379,51
6048,0,126,53
6063,15,745,48
6069,6,476,51
6075,6,476,51
6081,6,397,51
6102,21,774,46
6111,9,372,50
6123,12,641,49
6132,9,372,50
6141,9,372,50
6156,15,763,48
6162,6,397,51
6189,27,889,44
6192,3,248,52
6198,6,250,51
6204,6,250,51
6207,3,248,52
6207,0,162,53
6243,36,1549,41
6246,3,248,52
6252,6,370,51
6252,0,126,53
6258,6,250,51
6264,6,370,51
6273,9,493,50
6279,6,250,51
6282,3,257,52
6288,6,476,51
6288,0,126,53
6291,3,248,52
6318,27,1174,44
6327,9,633,50
6342,15,745,48
6357,15,386,48
6366,9,379,50
6372,6,379,51
6378,6,370,51
6405,27,1030,44
6405,0,162,53
6411,6,250,51
6417,6,379,51
6435,18,867,47
6438,3,248,52
6444,6,476,51
6462,18,903,47
6492,30,1262,43
6492,0,162,53
6501,9,372,50
6507,6,370,51
6525,18,867,47
6567,42,1951,39
6588,21,774,46
6597,9,373,50
6612,15,635,48
6615,3,248,52
6621,6,250,51
6627,6,371,51
6630,3,248,52
6633,3,248,52
6636,3,248,52
6636,0,162,53
6648,12,494,49
6669,21,1273,46
6669,0,126,53
6678,9,546,50
6708,30,1391,43
6720,12,614,49
6735,15,745,48
6747,12,494,49
6771,24,1443,45
6774,3,128,52
6777,3,257,52
6795,18,912,47
6849,54,1944,35
6855,6,370,51
6894,39,1766,40
6894,0,162,53
6900,6,370,51
6909,9,501,50
6930,21,896,46
6933,3,319,52
6936,3,128,52
6957,21,999,46
6966,9,501,50
6972,6,370,51
6978,6,370,51
6990,12,614,49
6993,3,248,52
7020,27,889,44
7032,12,499,49
7038,6,250,51
7047,9,492,50
7056,9,379,50
7065,9,373,50
7065,0,126,53
7071,6,370,51
7080,9,372,50
7080,0,126,53
7098,18,961,47
7104,6,250,51
7113,9,501,50
7125,12,501,49
7125,0,126,53
7134,9,372,50
7143,9,501,50
7179,36,1393,41
7182,3,248,52
7188,6,370,51
7227,39,1689,40
7239,12,657,49
7248,9,633,50
7248,0,126,53
7254,6,476,51
7260,6,379,51
7314,54,1806,35
7326,12,494,49
7344,18,961,47
7368,24,1285,45
7368,0,162,53
7383,15,790,48
7416,33,1504,42
7440,24,896,45
7455,15,947,48
7461,6,371,51
7467,6,379,51
7479,12,494,49
7488,9,633,50
7488,0,126,53
7509,21,1128,46
7509,0,126,53
7515,6,250,51
7518,3,319,52
7536,18,867,47
7569,33,1522,42
7608,39,1576,40
7620,12,519,49
7638,18,1104,47
7650,12,641,49
7659,9,501,50
7671,12,495,49
7686,15,736,48
7734,48,1980,37
7734,0,162,53
7752,18,867,47
7767,15,802,48
7785,18,894,47
7815,30,1269,43
7821,6,379,51
7836,15,871,48
7854,18,885,47
7857,3,248,52
7860,3,257,52
7866,6,370,51
7872,6,397,51
7878,6,370,51
7899,21,1282,46
7905,6,250,51
7911,6,250,51
7923,12,623,49
7938,15,947,48
7959,21,885,46
7971,12,614,49
7980,9,501,50
7983,3,248,52
7992,9,492,50
8001,9,492,50
8010,9,492,50
8022,12,501,49
8025,3,128,52
8043,18,894,47
8046,3,319,52
8058,12,494,49
8067,9,372,50
8088,21,998,46
8091,3,257,52
8109,18,876,47
8124,15,754,48
8124,0,126,53
8130,6,250,51
8133,3,128,52
8154,21,1297,46
8157,3,248,52
8160,3,128,52
8166,6,371,51
8166,0,126,53
8205,39,1972,40
8250,45,2104,38
8256,6,250,51
8259,3,248,52
8307,48,2177,37
8313,6,250,51
8319,6,250,51
8322,3,257,52
8325,3,248,52
8328,3,248,52
8358,30,1444,43
8364,6,379,51
8394,30,1005,43
8427,33,1138,42
8436,9,633,50
8457,21,896,46
8463,6,250,51
8469,6,476,51
8475,6,371,51
8475,0,126,53
8481,6,379,51
8493,12,641,49
8520,27,1296,44
8529,9,501,50
8535,6,397,51
8556,21,1128,46
8565,9,492,50
8568,3,128,52
8589,21,763,46
8592,3,248,52
8610,18,867,47
8631,21,763,46
8631,0,126,53
8682,51,2339,36
8688,6,379,51
8697,9,379,50
8700,3,248,52
8706,6,370,51
8715,9,372,50
8715,0,126,53
8724,9,501,50
8769,45,1454,38
8775,6,370,51
8796,21,1016,46
8802,6,250,51
8808,6,370,51
8817,9,501,50
8817,0,126,53
8841,24,1111,45
8853,12,614,49
8889,36,1669,41
8892,3,319,52
8904,12,519,49
8904,0,162,53
8904,0,126,53
8925,21,989,46
8949,24,1138,45
8952,3,248,52
8988,36,1558,41
9018,30,1016,43
9018,0,126,53
9096,78,2402,27
9111,15,745,48
9150,39,1183,40
9150,0,126,53
9150,0,162,53
9177,27,1242,44
9183,6,250,51
9192,9,379,50
9195,3,128,52
9216,21,763,46
9222,6,370,51
9243,21,896,46
9246,3,128,52
9255,9,501,50
9270,15,616,48
9273,3,248,52
9282,9,492,50
9315,33,1260,42
9321,6,397,51
9360,39,1298,40
9390,30,1253,43
9405,15,643,48
9405,0,162,53
9432,27,1140,44
9444,12,499,49
9447,3,248,52
9471,24,1120,45
9498,27,903,44
9501,3,257,52
9513,12,802,49
9540,27,1442,44
9552,12,623,49
9558,6,476,51
9579,21,763,46
9597,18,876,47
9615,18,961,47
9627,12,641,49
9630,3,248,52
9642,12,642,49
9645,3,257,52
9654,9,372,50
9660,6,250,51
9660,0,126,53
9669,9,373,50
9672,3,128,52
9678,6,379,51
9684,6,250,51
9690,6,250,51
9693,3,248,52
9693,0,126,53
9714,21,1128,46
9717,3,248,52
9738,21,869,46
9750,12,790,49
9759,9,492,50
9804,45,1951,38
9804,0,162,53
9855,51,1490,36
9858,3,248,52
9867,9,372,50
9876,9,379,50
9885,9,501,50
9891,6,370,51
9936,45,1924,38
9939,3,248,52
9954,15,745,48
9975,21,1007,46
9978,3,248,52
9990,12,802,49
9996,6,371,51
10008,12,623,49
10041,33,1522,42
10041,0,126,53
10050,9,492,50
10053,3,319,52
10068,15,386,48
10071,3,128,52
10089,18,948,47
10104,15,625,48
10128,24,1130,45
10134,6,250,51
10140,6,370,51
10146,6,476,51
10149,3,248,52
10158,9,492,50
10158,0,126,53
10182,24,1120,45
10212,30,1296,43
10215,3,319,52
10227,12,623,49
10227,0,126,53
10236,9,519,50
10245,9,372,50
10248,3,128,52
10275,27,1027,44
10278,3,248,52
10284,6,250,51
10287,3,248,52
10308,21,747,46
10311,3,248,52
10314,3,128,52
10323,9,492,50
10338,15,745,48
10338,0,126,53
10350,12,623,49
10368,18,754,47
10374,6,476,51
10383,9,501,50
10389,6,371,51
10389,0,126,53
10395,6,397,51
10404,9,372,50
10416,12,503,49
10437,21,998,46
10437,0,126,53
10455,18,765,47
10470,15,736,48
10482,12,614,49
10485,3,319,52
10503,18,1104,47
10533,30,1500,43
10551,18,1113,47
10557,6,250,51
10563,6,250,51
10569,6,397,51
10578,9,372,50
10593,15,616,48
10629,36,1637,41
10635,6,250,51
10641,6,371,51
10644,3,248,52
10647,3,248,52
10692,45,1785,38
10692,0,126,53
10701,9,633,50
10707,6,370,51
10710,3,128,52
10749,39,1427,40
10752,3,128,52
10776,24,878,45
10797,21,878,46
10818,21,1294,46
10821,3,248,52
10824,3,128,52
10839,15,625,48
10839,0,126,53
10848,9,501,50
10854,6,370,51
10857,3,248,52
10857,0,126,53
10875,18,1128,47
10875,0,126,53
10893,18,867,47
10893,0,126,53
10905,12,790,49
10947,42,1409,39
10950,3,128,52
10971,21,763,46
10980,9,501,50
10992,12,790,49
10998,6,250,51
11007,9,492,50
11031,24,885,45
11040,9,633,50
11061,21,885,46
11064,3,128,52
11064,0,162,53
11109,45,1942,38
11130,21,896,46
11139,9,501,50
11142,3,248,52
11142,0,126,53
11142,0,126,53
11151,9,501,50
11166,15,763,48
11172,6,371,51
11175,3,248,52
11193,18,1116,47
11193,0,126,53
11196,3,257,52
11205,9,372,50
11220,15,790,48
11241,21,1025,46
11247,6,379,51
11265,18,1104,47
11268,3,248,52
11274,6,370,51
11283,9,493,50
11283,0,126,53
11295,12,623,49
11304,9,372,50
11316,12,790,49
11334,18,765,47
11367,33,1402,42
11367,0,162,53
11409,42,1655,39
11412,3,128,52
11415,3,257,52
11445,30,1269,43
11454,9,501,50
11478,24,1120,45
11499,21,989,46
11505,6,370,51
11544,39,1438,40
11559,15,745,48
11565,6,371,51
11565,0,162,53
11604,39,1508,40
11613,9,501,50
11655,42,2275,39
11658,3,248,52
11682,24,885,45
11691,9,501,50
11694,3,128,52
11718,24,878,45
11733,15,745,48
11751,18,876,47
11757,6,476,51
11760,3,248,52
11769,9,379,50
11775,6,370,51
11781,6,371,51
11781,0,126,53
11793,12,623,49
11796,3,248,52
11805,9,633,50
11814,9,519,50
11823,9,492,50
11835,12,499,49
11847,12,792,49
11847,0,126,53
11853,6,250,51
11856,3,248,52
11862,6,250,51
11865,3,128,52
11880,15,772,48
11880,0,126,53
11886,6,370,51
11892,6,370,51
11925,33,1133,42
11937,12,623,49
11943,6,379,51
11949,6,370,51
11955,6,370,51
11955,0,126,53
11964,9,492,50
11967,3,257,52
12003,36,1531,41
12009,6,371,51
12012,3,128,52
12012,0,162,53
12027,15,745,48
12030,3,248,52
12033,3,248,52
12039,6,250,51
12045,6,476,51
12048,3,248,52
12057,9,492,50
12066,9,501,50
12084,18,867,47
12093,9,501,50
12099,6,250,51
12102,3,128,52
12111,9,492,50
12114,3,248,52
12123,9,501,50
12129,6,371,51
12135,6,379,51
12150,15,802,48
12165,15,625,48
12177,12,790,49
12189,12,792,49
12195,6,379,51
12222,27,885,44
12249,27,1309,44
12264,15,643,48
12270,6,371,51
12288,18,1104,47
12300,12,632,49
12312,12,632,49
12324,12,802,49
12333,9,501,50
12360,27,889,44
12360,0,162,53
12369,9,492,50
12393,24,1016,45
12402,9,492,50
12414,12,802,49
12444,30,1247,43
12453,9,493,50
12459,6,371,51
12459,0,162,53
12459,0,126,53
12465,6,370,51
12519,54,2100,35
12522,3,248,52
12552,30,1140,43
12558,6,250,51
12558,0,126,53
12588,30,1269,43
12609,21,774,46
12609,0,162,53
12612,3,248,52
12618,6,476,51
12630,12,632,49
12639,9,492,50
12657,18,867,47
