cum_score,score,time,bricks
5073,6,370,51
5091,18,894,47
5103,12,614,49
5106,3,248,52
5118,12,623,49
5130,12,614,49
5139,9,501,50
5148,9,501,50
5157,9,381,50
5163,6,250,51
5172,9,492,50
5172,0,126,53
5184,12,632,49
5202,18,814,47
5202,0,126,53
5250,48,1427,37
5277,27,1634,44
5286,9,501,50
5307,21,1140,46
5307,0,162,53
5313,6,476,51
5334,21,991,46
5343,9,501,50
5346,3,248,52
5349,3,319,52
5352,3,248,52
5382,30,1251,43
5397,15,745,48
5406,9,372,50
5412,6,250,51
5490,78,3005,27
5499,9,372,50
5499,0,126,53
5517,18,876,47
5550,33,1531,42
5556,6,370,51
5556,0,126,53
5559,3,248,52
5562,3,319,52
5577,15,625,48
5613,36,1335,41
5655,42,1639,39
5655,0,162,53
5661,6,370,51
5700,39,1418,40
5742,42,1680,39
5751,9,372,50
5760,9,501,50
5790,30,1014,43
5856,66,2210,31
5883,27,1018,44
5889,6,250,51
5898,9,372,50
5907,9,510,50
5913,6,476,51
5916,3,248,52
5925,9,492,50
5940,15,814,48
5949,9,372,50
5952,3,248,52
5958,6,379,51
5967,9,501,50
5982,15,738,48
6012,30,894,43
6018,6,379,51
6021,3,248,52
6051,30,1418,43
6057,6,476,51
6117,60,2231,33
6117,0,126,53
6120,3,248,52
6123,3,248,52
6126,3,248,52
6141,15,754,48
6156,15,804,48
6159,3,248,52
6162,3,319,52
6162,0,162,53
6174,12,814,49
6195,21,998,46
6207,12,623,49
6207,0,162,53
6213,6,250,51
6228,15,632,48
6240,12,645,49
6243,3,248,52
6246,3,248,52
6249,3,319,52
6258,9,501,50
6276,18,747,47
6285,9,492,50
6294,9,372,50
6303,9,372,50
6309,6,379,51
6321,12,623,49
6324,3,319,52
6342,18,747,47
6345,3,319,52
6366,21,894,46
6372,6,476,51
6384,12,623,49
6390,6,379,51
6390,0,162,53
6393,3,248,52
6405,12,645,49
6411,6,379,51
6417,6,476,51
6441,24,1156,45
6441,0,126,53
6450,9,372,50
6456,6,379,51
6468,12,623,49
6474,6,250,51
6477,3,248,52
6489,12,632,49
6501,12,623,49
6507,6,250,51
6510,3,319,52
6513,3,248,52
6516,3,248,52
6576,60,2294,33
6576,0,162,53
6579,3,257,52
6579,0,126,53
6588,9,501,50
6603,15,745,48
6618,15,754,48
6618,0,162,53
6621,3,319,52
6633,12,802,49
6633,0,162,53
6654,21,1016,46
6657,3,248,52
6663,6,379,51
6669,6,379,51
6684,15,814,48
6690,6,370,51
6693,3,319,52
6696,3,248,52
6702,6,250,51
6711,9,501,50
6729,18,1128,47
6741,12,614,49
6750,9,501,50
6759,9,372,50
6762,3,128,52
6771,9,501,50
6798,27,1500,44
6807,9,501,50
6822,15,745,48
6834,12,632,49
6840,6,379,51
6846,6,370,51
6873,27,1018,44
6891,18,756,47
6891,0,126,53
6906,15,625,48
6915,9,372,50
6918,3,248,52
6924,6,379,51
6942,18,747,47
6948,6,379,51
6954,6,250,51
6957,3,257,52
6966,9,372,50
6993,27,1138,44
6999,6,370,51
7014,15,754,48
7023,9,372,50
7047,24,1129,45
7062,15,625,48
7086,24,1273,45
7086,0,126,53
7104,18,995,47
7107,3,319,52
7125,18,756,47
7152,27,1319,44
7155,3,248,52
7173,18,983,47
7179,6,370,51
7185,6,476,51
7191,6,370,51
7191,0,126,53
7200,9,372,50
7215,15,754,48
7227,12,632,49
7230,3,248,52
7248,18,885,47
7260,12,623,49
7269,9,501,50
7308,39,1427,40
7398,90,3590,23
7470,72,2306,29
7482,12,623,49
7485,3,319,52
7512,27,1009,44
7515,3,248,52
7524,9,501,50
7533,9,372,50
7536,3,248,52
7551,15,625,48
7578,27,1009,44
7581,3,257,52
7587,6,257,51
7608,21,961,46
7614,6,370,51
7626,12,614,49
7650,24,1016,45
7659,9,501,50
7659,0,126,53
7674,15,745,48
7683,9,492,50
7689,6,370,51
7692,3,248,52
7695,3,248,52
7707,12,614,49
7713,6,250,51
7713,0,126,53
7719,6,370,51
7722,3,248,52
7725,3,248,52
7770,45,1944,38
7776,6,476,51
7785,9,501,50
7809,24,983,45
7815,6,379,51
7818,3,128,52
7830,12,632,49
7860,30,1165,43
7866,6,379,51
7878,12,494,49
7899,21,1016,46
7905,6,379,51
7920,15,754,48
7941,21,878,46
7965,24,876,45
7989,24,1027,45
8040,51,1847,36
8046,6,379,51
8058,12,494,49
8064,6,379,51
8073,9,633,50
8082,9,372,50
8124,42,1556,39
8124,0,126,53
8133,9,501,50
8172,39,1434,40
8175,3,248,52
8181,6,370,51
8190,9,372,50
8196,6,476,51
8223,27,1016,44
8241,18,1140,47
8256,15,747,48
8286,30,1384,43
8292,6,476,51
8295,3,248,52
8298,3,248,52
8298,0,126,53
8304,6,250,51
8310,6,370,51
8325,15,738,48
8328,3,248,52
8343,15,745,48
8364,21,1025,46
8379,15,747,48
8421,42,1578,39
8436,15,747,48
8460,24,1294,45
8475,15,616,48
8526,51,2048,36
8535,9,372,50
8541,6,379,51
8544,3,319,52
8544,0,126,53
8550,6,250,51
8559,9,372,50
8574,15,623,48
8598,24,876,45
8631,33,1896,42
8631,0,162,53
8637,6,370,51
8643,6,370,51
8646,3,319,52
8667,21,998,46
8676,9,501,50
8682,6,379,51
8685,3,248,52
8691,6,250,51
8694,3,248,52
8700,6,379,51
8703,3,319,52
8718,15,616,48
8733,15,772,48
8754,21,1007,46
8763,9,381,50
8763,0,126,53
8775,12,623,49
8775,0,126,53
8778,3,248,52
8781,3,248,52
8787,6,379,51
8793,6,379,51
8799,6,370,51
8826,27,885,44
8829,3,248,52
8853,24,983,45
8859,6,379,51
8886,27,1018,44
8892,6,370,51
8892,0,126,53
8898,6,379,51
8904,6,379,51
8910,6,250,51
8916,6,250,51
8919,3,248,52
8922,3,248,52
8949,27,1251,44
8949,0,126,53
8958,9,372,50
8964,6,379,51
8967,3,248,52
8970,3,248,52
8991,21,878,46
9030,39,1533,40
9033,3,319,52
9042,9,372,50
9048,6,379,51
9054,6,370,51
9054,0,162,53
9060,6,379,51
9072,12,494,49
9096,24,1320,45
9099,3,248,52
9102,3,248,52
9102,0,126,53
9105,3,248,52
9111,6,250,51
9117,6,250,51
9120,3,128,52
9120,0,126,53
9147,27,792,44
9147,0,126,53
9156,9,633,50
9168,12,614,49
9171,3,248,52
9186,15,754,48
9195,9,501,50
9195,0,126,53
9201,6,379,51
9219,18,867,47
9219,0,162,53
9237,18,1128,47
9252,15,754,48
9273,21,1016,46
9279,6,379,51
9285,6,250,51
9285,0,126,53
9291,6,370,51
9312,21,1140,46
9312,0,126,53
9321,9,372,50
9327,6,250,51
9339,12,657,49
9351,12,623,49
9360,9,501,50
9360,0,162,53
9363,3,248,52
9372,9,372,50
9393,21,894,46
9399,6,250,51
9408,9,372,50
9420,12,614,49
9420,0,126,53
9435,15,745,48
9447,12,623,49
9450,3,248,52
9459,9,501,50
9462,3,248,52
9474,12,623,49
9483,9,372,50
9504,21,887,46
9504,0,126,53
9510,6,250,51
9513,3,128,52
9522,9,372,50
9567,45,1707,38
9573,6,370,51
9585,12,623,49
9585,0,126,53
9603,18,903,47
9609,6,370,51
9618,9,501,50
9642,24,1000,45
9642,0,162,53
9651,9,501,50
9687,36,1522,41
9693,6,370,51
9702,9,633,50
9717,15,754,48
9732,15,814,48
9750,18,876,47
9756,6,370,51
9765,9,372,50
9765,0,162,53
9768,3,248,52
9783,15,736,48
9786,3,248,52
9786,0,162,53
9807,21,991,46
9819,12,623,49
9822,3,248,52
9825,3,248,52
9834,9,501,50
9834,0,126,53
9852,18,894,47
9864,12,623,49
9867,3,319,52
9876,9,372,50
9891,15,745,48
9891,0,126,53
9924,33,1540,42
9927,3,248,52
9933,6,370,51
9936,3,248,52
9945,9,501,50
9951,6,250,51
9957,6,379,51
9960,3,248,52
9984,24,1174,45
9993,9,501,50
9993,0,126,53
9996,3,319,52
10026,30,1472,43
10026,0,126,53
10029,3,248,52
10044,15,754,48
10053,9,633,50
10059,6,476,51
10065,6,250,51
10068,3,248,52
10071,3,319,52
10089,18,876,47
10095,6,250,51
10107,12,623,49
10125,18,754,47
10134,9,501,50
10137,3,248,52
10137,0,126,53
10164,27,1165,44
10185,21,998,46
10197,12,623,49
10209,12,614,49
10209,0,126,53
10215,6,370,51
10233,18,867,47
10242,9,372,50
10242,0,126,53
10260,18,885,47
10263,3,128,52
10353,90,2028,23
10395,42,2355,39
10422,27,1269,44
10431,9,501,50
10440,9,501,50
10446,6,379,51
10455,9,372,50
10467,12,623,49
10473,6,370,51
10479,6,370,51
10503,24,1138,45
10506,3,248,52
10509,3,319,52
10629,120,3114,13
10629,0,126,53
10647,18,876,47
10650,3,128,52
10665,15,763,48
10665,0,126,53
10674,9,501,50
10683,9,372,50
10692,9,501,50
10707,15,804,48
10713,6,250,51
10722,9,501,50
10731,9,372,50
10740,9,501,50
10749,9,492,50
10764,15,738,48
10767,3,248,52
10770,3,248,52
10773,3,248,52
10779,6,379,51
10788,9,645,50
10806,18,912,47
10824,18,995,47
10854,30,1657,43
10857,3,248,52
10857,0,126,53
10863,6,370,51
10863,0,126,53
10866,3,319,52
10872,6,379,51
10887,15,625,48
10893,6,370,51
10896,3,248,52
10914,18,912,47
10938,24,1273,45
10956,18,971,47
10965,9,492,50
10971,6,476,51
10971,0,126,53
10974,3,248,52
10989,15,754,48
11007,18,1128,47
11016,9,501,50
11040,24,1120,45
11043,3,128,52
11052,9,501,50
11091,39,1558,40
11091,0,126,53
11094,3,248,52
11094,0,162,53
11109,15,625,48
11115,6,370,51
11121,6,370,51
11133,12,632,49
11160,27,1430,44
11208,48,1576,37
11277,69,2335,30
11307,30,1260,43
11340,33,1280,42
11391,51,2308,36
11394,3,248,52
11418,24,1147,45
11424,6,379,51
11433,9,633,50
11442,9,501,50
11445,3,248,52
11448,3,248,52
11457,9,372,50
11475,18,867,47
11478,3,248,52
11487,9,372,50
11538,51,1437,36
11538,0,126,53
11538,0,126,53
11544,6,250,51
11550,6,476,51
11556,6,370,51
11574,18,912,47
11586,12,623,49
11595,9,501,50
11637,42,1549,39
11640,3,248,52
11655,15,745,48
11670,15,754,48
11676,6,370,51
11676,0,162,53
11676,0,126,53
11691,15,616,48
11697,6,250,51
11703,6,250,51
11712,9,501,50
11718,6,379,51
11733,15,625,48
11742,9,372,50
11766,24,983,45
11769,3,248,52
11784,15,745,48
11793,9,501,50
11799,6,370,51
11808,9,492,50
11811,3,248,52
11817,6,250,51
11859,42,2346,39
11865,6,250,51
11874,9,510,50
11877,3,319,52
11886,9,372,50
11895,9,492,50
11901,6,379,51
11910,9,501,50
11937,27,1210,44
11940,3,128,52
11943,3,128,52
11949,6,379,51
11961,12,614,49
11967,6,370,51
11979,12,623,49
11985,6,250,51
11994,9,372,50
12003,9,381,50
12006,3,248,52
12015,9,492,50
12015,0,126,53
12015,0,126,53
12021,6,379,51
12030,9,492,50
12048,18,1128,47
12057,9,501,50
12066,9,492,50
12072,6,370,51
12078,6,476,51
12090,12,623,49
12108,18,826,47
12111,3,128,52
12114,3,128,52
12117,3,248,52
12126,9,372,50
12132,6,370,51
12144,12,645,49
12159,15,772,48
12171,12,632,49
12195,24,1285,45
12204,9,501,50
12210,6,370,51
12213,3,248,52
12222,9,492,50
12237,15,738,48
12240,3,248,52
12246,6,379,51
12249,3,248,52
12267,18,995,47
12285,18,971,47
12288,3,248,52
12294,6,250,51
12303,9,501,50
12309,6,370,51
12315,6,476,51
12390,75,2556,28
13549,1159,6146,0
13561,12,494,49
13570,9,372,50
13579,9,372,50
13585,6,476,51
13609,24,1174,45
13612,3,248,52
13615,3,248,52
13624,9,372,50
13636,12,632,49
13651,15,754,48
13654,3,248,52
13657,3,319,52
13657,0,126,53
13666,9,501,50
13675,9,379,50
13675,0,162,53
13681,6,370,51
13687,6,379,51
13687,0,162,53
13690,3,319,52
13699,9,501,50
13699,0,126,53
13705,6,476,51
13708,3,248,52
13717,9,372,50
13723,6,370,51
13726,3,128,52
13732,6,370,51
13732,0,126,53
13738,6,379,51
13747,9,492,50
13756,9,372,50
13756,0,126,53
13762,6,370,51
13765,3,248,52
13768,3,248,52
13768,0,126,53
13771,3,248,52
13771,0,126,53
13771,0,126,53
13780,9,372,50
13780,0,162,53
13786,6,250,51
13789,3,248,52
13789,0,162,53
13789,0,162,53
13801,12,632,49
13801,0,126,53
13807,6,370,51
13813,6,370,51
13819,6,379,51
13819,0,162,53
13831,12,494,49
13840,9,501,50
13846,6,476,51
13855,9,372,50
13858,3,248,52
13861,3,248,52
13864,3,248,52
13873,9,372,50
13876,3,319,52
13882,6,370,51
13885,3,248,52
13888,3,319,52
13894,6,370,51
13912,18,885,47
13915,3,248,52
13924,9,372,50
13930,6,476,51
13939,9,372,50
13945,6,476,51
13951,6,476,51
13957,6,370,51
13966,9,372,50
13969,3,248,52
13978,9,372,50
13978,0,126,53
13984,6,476,51
13984,0,162,53
13993,9,372,50
13996,3,248,52
13996,0,162,53
14002,6,476,51
14011,9,501,50
14020,9,501,50
14023,3,248,52
14023,0,126,53
14029,6,370,51
14038,9,501,50
14038,0,126,53
14038,0,126,53
14038,0,126,53
14038,0,126,53
14041,3,248,52
14050,9,372,50
14056,6,370,51
14059,3,319,52
14065,6,476,51
14068,3,248,52
14071,3,319,52
14071,0,162,53
14080,9,501,50
14086,6,250,51
14092,6,370,51
14101,9,501,50
14101,0,126,53
14104,3,248,52
14104,0,126,53
14113,9,372,50
14122,9,501,50
14122,0,162,53
14122,0,126,53
14125,3,248,52
14134,9,501,50
14134,0,126,53
14137,3,248,52
14146,9,501,50
14149,3,248,52
14152,3,248,52
14158,6,370,51
14161,3,248,52
14161,0,126,53
14170,9,372,50
14173,3,248,52
14173,0,162,53
14176,3,319,52
14179,3,248,52
14179,0,162,53
14185,6,476,51
14185,0,126,53
14188,3,248,52
14188,0,126,53
14191,3,248,52
14194,3,248,52
14194,0,126,53
14197,3,248,52
14200,3,248,52
14203,3,128,52
14209,6,370,51
14209,0,126,53
14218,9,372,50
14221,3,248,52
14227,6,370,51
