cum_score,score,time,bricks
2244,3,321,52
2253,9,379,50
2253,0,162,53
2256,3,248,52
2259,3,248,52
2265,6,379,51
2280,15,763,48
2295,15,641,48
2298,3,319,52
2325,27,1016,44
2331,6,379,51
2346,15,772,48
2349,3,128,52
2352,3,248,52
2352,0,126,53
2361,9,372,50
2436,75,2504,28
2448,12,668,49
2448,0,126,53
2454,6,250,51
2460,6,370,51
2463,3,319,52
2463,0,126,53
2472,9,492,50
2484,12,494,49
2499,15,616,48
2520,21,876,46
2526,6,371,51
2532,6,370,51
2535,3,248,52
2535,0,162,53
2589,54,1698,35
2595,6,250,51
2604,9,492,50
2610,6,250,51
2613,3,248,52
2622,9,501,50
2670,48,1833,37
2670,0,162,53
2682,12,804,49
2685,3,319,52
2688,3,257,52
2697,9,633,50
2706,9,633,50
2712,6,371,51
2715,3,257,52
2730,15,793,48
2736,6,379,51
2745,9,645,50
2751,6,476,51
2760,9,510,50
2763,3,248,52
2772,9,633,50
2787,15,961,48
2808,21,878,46
2817,9,501,50
2820,3,128,52
2829,9,492,50
2853,24,1007,45
2868,15,623,48
2874,6,371,51
2880,6,379,51
2886,6,250,51
2886,0,162,53
2898,12,792,49
2901,3,248,52
2907,6,476,51
2916,9,633,50
2934,18,963,47
2937,3,128,52
2961,24,758,45
2964,3,248,52
2976,12,494,49
2997,21,878,46
3000,3,248,52
3018,18,913,47
3027,9,501,50
3051,24,885,45
3060,9,379,50
3063,3,128,52
3084,21,876,46
3093,9,379,50
3096,3,248,52
3102,6,250,51
3105,3,248,52
3123,18,790,47
3126,3,257,52
3138,12,627,49
3141,3,128,52
3141,0,126,53
3141,0,126,53
3153,12,828,49
3153,0,126,53
3165,12,632,49
3189,24,1130,45
3198,9,501,50
3213,15,802,48
3228,15,745,48
3231,3,319,52
3240,9,372,50
3264,24,1010,45
3267,3,248,52
3276,9,501,50
3303,27,1260,44
3315,12,501,49
3318,3,248,52
3318,0,162,53
3330,12,494,49
3366,36,1291,41
3399,33,1382,42
3411,12,614,49
3447,36,1400,41
3462,15,625,48
3480,18,959,47
3480,0,162,53
3510,30,1005,43
3525,15,625,48
3549,24,998,45
3567,18,948,47
3576,9,372,50
3585,9,645,50
3633,48,1567,37
3651,18,867,47
3687,36,1531,41
3747,60,1734,33
3747,0,126,53
3777,30,1149,43
3783,6,250,51
3789,6,250,51
3795,6,476,51
3807,12,623,49
3807,0,126,53
3816,9,501,50
3825,9,372,50
3849,24,1502,45
3861,12,614,49
3915,54,1937,35
3915,0,162,53
3921,6,371,51
3921,0,162,53
3924,3,257,52
3927,3,248,52
3933,6,476,51
3951,18,767,47
3966,15,754,48
3981,15,802,48
3990,9,379,50
3990,0,162,53
3999,9,501,50
4011,12,814,49
4020,9,501,50
4044,24,1246,45
4047,3,319,52
4047,0,162,53
4050,3,321,52
4062,12,632,49
4116,54,1436,35
4176,60,2084,33
4212,36,1513,41
4218,6,397,51
4251,33,1531,42
4254,3,128,52
4284,30,1253,43
4284,0,126,53
4311,27,1141,44
4344,33,1489,42
4344,0,126,53
4350,6,370,51
4362,12,501,49
4365,3,248,52
4374,9,501,50
4377,3,248,52
4398,21,1043,46
4401,3,128,52
4404,3,128,52
4422,18,894,47
4425,3,257,52
4428,3,128,52
4473,45,1300,38
4488,15,790,48
4494,6,250,51
4503,9,373,50
4512,9,373,50
4515,3,128,52
4521,6,476,51
4542,21,889,46
4545,3,128,52
4554,9,645,50
4572,18,867,47
4593,21,1007,46
4596,3,248,52
4617,21,885,46
4629,12,645,49
4629,0,162,53
4638,9,633,50
4650,12,623,49
4653,3,248,52
4680,27,903,44
4686,6,250,51
4686,0,126,53
4686,0,162,53
4719,33,1402,42
4722,3,128,52
4740,18,738,47
4740,0,126,53
4758,18,747,47
4767,9,372,50
4773,6,476,51
4776,3,319,52
4809,33,1269,42
4809,0,126,53
4818,9,645,50
4821,3,248,52
4827,6,379,51
4836,9,501,50
4845,9,645,50
4863,18,754,47
4869,6,370,51
4908,39,1413,40
4917,9,501,50
4923,6,370,51
4926,3,248,52
4953,27,1454,44
4953,0,126,53
4956,3,248,52
4965,9,501,50
4965,0,126,53
5010,45,1657,38
5010,0,126,53
5037,27,1138,44
5037,0,126,53
5061,24,1008,45
5061,0,162,53
5061,0,162,53
5073,12,828,49
5073,0,126,53
5088,15,971,48
5148,60,2265,33
5151,3,248,52
5160,9,492,50
5163,3,128,52
5199,36,1567,41
5202,3,248,52
5214,12,704,49
5214,0,162,53
5235,21,1016,46
5244,9,372,50
5244,0,162,53
5250,6,379,51
5265,15,745,48
5280,15,754,48
5280,0,126,53
5289,9,645,50
5292,3,248,52
5301,9,501,50
5304,3,248,52
5310,6,370,51
5316,6,371,51
5334,18,876,47
5337,3,257,52
5343,6,250,51
5352,9,492,50
5361,9,493,50
5361,0,126,53
5391,30,1006,43
5397,6,476,51
5397,0,126,53
5400,3,248,52
5403,3,257,52
5439,36,1377,41
5445,6,370,51
5448,3,248,52
5454,6,371,51
5457,3,319,52
5466,9,519,50
5478,12,623,49
5487,9,501,50
5490,3,248,52
5499,9,501,50
5502,3,248,52
5523,21,876,46
5526,3,257,52
5526,0,162,53
5529,3,319,52
5550,21,1310,46
5550,0,162,53
5556,6,379,51
5568,12,792,49
5577,9,379,50
5577,0,126,53
5595,18,1176,47
5595,0,126,53
5601,6,250,51
5607,6,379,51
5625,18,921,47
5628,3,128,52
5631,3,248,52
5631,0,126,53
5634,3,257,52
5649,15,754,48
5658,9,633,50
5670,12,501,49
5673,3,248,52
5688,15,947,48
5691,3,257,52
5700,9,492,50
5706,6,397,51
5724,18,1140,47
5733,9,492,50
5739,6,370,51
5745,6,250,51
5754,9,492,50
5763,9,374,50
5775,12,623,49
5784,9,492,50
5793,9,501,50
5805,12,623,49
5817,12,632,49
5826,9,379,50
5859,33,1260,42
5862,3,128,52
5883,21,876,46
5886,3,319,52
5895,9,501,50
5901,6,476,51
5907,6,370,51
5922,15,754,48
5931,9,647,50
5934,3,248,52
5940,6,371,51
5943,3,128,52
5952,9,501,50
5964,12,494,49
5976,12,632,49
5994,18,876,47
5994,0,162,53
6015,21,998,46
6021,6,370,51
6024,3,248,52
6036,12,790,49
6051,15,802,48
6051,0,126,53
6060,9,546,50
6081,21,1034,46
6087,6,370,51
6096,9,501,50
6099,3,128,52
6108,9,372,50
6114,6,370,51
6123,9,492,50
6126,3,257,52
6129,3,248,52
6135,6,379,51
6153,18,959,47
6153,0,126,53
6159,6,476,51
6165,6,371,51
6171,6,379,51
6183,12,494,49
6192,9,633,50
6204,12,623,49
6207,3,248,52
6225,18,763,47
6231,6,476,51
6246,15,804,48
6258,12,623,49
6270,12,668,49
6291,21,885,46
6300,9,633,50
6306,6,379,51
6318,12,501,49
6321,3,248,52
6330,9,501,50
6360,30,1016,43
6435,75,2922,28
6441,6,370,51
6441,0,126,53
6450,9,372,50
6456,6,371,51
6465,9,379,50
6465,0,162,53
6477,12,494,49
6480,3,248,52
6507,27,1000,44
6534,27,1018,44
6549,15,745,48
6549,0,126,53
6567,18,738,47
6576,9,372,50
6579,3,248,52
6582,3,248,52
6585,3,248,52
6597,12,632,49
6603,6,476,51
6612,9,501,50
6615,3,128,52
6627,12,494,49
6636,9,493,50
6645,9,633,50
6648,3,248,52
6666,18,763,47
6672,6,476,51
6675,3,248,52
6690,15,947,48
6696,6,371,51
6705,9,373,50
6717,12,495,49
6735,18,745,47
6744,9,492,50
6744,0,162,53
6756,12,494,49
6768,12,623,49
6774,6,250,51
6780,6,371,51
6783,3,319,52
6783,0,126,53
6789,6,370,51
6813,24,1130,45
6819,6,379,51
6840,21,876,46
6843,3,319,52
6849,6,476,51
6870,21,1117,46
6873,3,248,52
6879,6,397,51
6888,9,372,50
6900,12,494,49
6909,9,501,50
6918,9,501,50
6954,36,1134,41
6972,18,959,47
6975,3,128,52
6984,9,372,50
6993,9,492,50
6999,6,250,51
6999,0,162,53
6999,0,126,53
6999,0,162,53
7002,3,128,52
7029,27,1310,44
7044,15,959,48
7044,0,126,53
7059,15,625,48
7065,6,250,51
7065,0,126,53
7068,3,248,52
7077,9,492,50
7080,3,128,52
7086,6,379,51
7101,15,772,48
7101,0,126,53
7113,12,499,49
7113,0,126,53
7122,9,372,50
7131,9,633,50
7134,3,128,52
7161,27,1260,44
7164,3,128,52
7206,42,1830,39
7212,6,379,51
7233,21,990,46
7242,9,372,50
7260,18,747,47
7260,0,126,53
7275,15,736,48
7287,12,614,49
7299,12,641,49
7302,3,257,52
7344,42,1565,39
7359,15,736,48
7371,12,623,49
7377,6,250,51
7386,9,501,50
7419,33,1513,42
7431,12,614,49
7434,3,248,52
7437,3,248,52
7452,15,745,48
7461,9,501,50
7482,21,1280,46
7485,3,248,52
7485,0,126,53
7497,12,623,49
7497,0,162,53
7500,3,248,52
7521,21,1007,46
7542,21,989,46
7548,6,250,51
7548,0,126,53
7569,21,921,46
7584,15,625,48
7602,18,738,47
7611,9,519,50
7617,6,488,51
7626,9,379,50
7626,0,162,53
7641,15,804,48
7674,33,1253,42
7683,9,633,50
7701,18,1140,47
7710,9,501,50
7728,18,1128,47
7731,3,248,52
7740,9,492,50
7740,0,126,53
7761,21,1007,46
7761,0,126,53
7761,0,126,53
7779,18,763,47
7785,6,370,51
7788,3,248,52
7794,6,371,51
7794,0,126,53
7824,30,1025,43
7854,30,1160,43
7857,3,257,52
7860,3,248,52
7881,21,998,46
7890,9,372,50
7896,6,370,51
7908,12,632,49
7911,3,128,52
7914,3,248,52
7917,3,319,52
7923,6,370,51
7929,6,476,51
7932,3,319,52
7938,6,370,51
7947,9,501,50
7950,3,248,52
7956,6,250,51
8013,57,1192,34
8073,60,2082,33
8109,36,1522,41
8136,27,1149,44
8142,6,250,51
8145,3,319,52
8160,15,949,48
8160,0,126,53
8166,6,370,51
8202,36,1291,41
8202,0,126,53
8220,18,745,47
8250,30,1269,43
8259,9,501,50
8307,48,1687,37
8340,33,1253,42
8358,18,962,47
8367,9,379,50
8370,3,128,52
8406,36,1260,41
8427,21,989,46
8457,30,1147,43
8460,3,319,52
8481,21,1034,46
8481,0,126,53
8490,9,379,50
8499,9,373,50
8499,0,126,53
8517,18,876,47
8535,18,747,47
8544,9,372,50
8565,21,1130,46
8574,9,645,50
8610,36,1402,41
8613,3,248,52
8619,6,476,51
8625,6,370,51
8640,15,625,48
8664,24,998,45
8724,60,2676,33
8778,54,1452,35
8799,21,876,46
8871,72,3552,29
8880,9,633,50
8964,84,2405,25
8964,0,126,53
8964,0,126,53
8967,3,128,52
8973,6,370,51
8982,9,379,50
8985,3,248,52
8988,3,248,52
9006,18,876,47
9009,3,248,52
9018,9,633,50
9024,6,379,51
9033,9,492,50
9036,3,128,52
9054,18,876,47
9054,0,126,53
9069,15,802,48
9078,9,633,50
9087,9,373,50
9087,0,162,53
9105,18,867,47
9117,12,632,49
9123,6,370,51
9159,36,1278,41
9162,3,319,52
9168,6,370,51
9180,12,641,49
9201,21,1007,46
9219,18,1130,47
9228,9,372,50
9243,15,745,48
9249,6,397,51
9258,9,501,50
9258,0,162,53
9261,3,257,52
9303,42,1526,39
9330,27,1131,44
9462,132,4285,9
9501,39,1461,40
9528,27,903,44
9534,6,370,51
9546,12,802,49
9549,3,257,52
9579,30,1490,43
9585,6,476,51
9603,18,885,47
9609,6,370,51
9624,15,745,48
9648,24,1034,45
9648,0,126,53
9666,18,754,47
9687,21,1007,46
9690,3,128,52
9720,30,1016,43
9741,21,998,46
9762,21,878,46
9768,6,370,51
9774,6,370,51
9774,0,126,53
9777,3,248,52
9777,0,126,53
9798,21,876,46
9798,0,162,53
9801,3,128,52
9813,12,501,49
9816,3,128,52
9837,21,1321,46
9858,21,983,46
9861,3,248,52
9870,9,372,50
9882,12,615,49
9882,0,126,53
9885,3,319,52
9897,12,632,49
9912,15,745,48
9918,6,379,51
9927,9,493,50
9936,9,373,50
9939,3,319,52
9948,9,492,50
9963,15,745,48
9966,3,248,52
9975,9,501,50
9990,15,745,48
9996,6,397,51
9999,3,319,52
10008,9,501,50
10011,3,128,52
10038,27,1129,44
10041,3,248,52
10059,18,756,47
10074,15,745,48
10083,9,492,50
10083,0,126,53
10098,15,736,48
10107,9,510,50
10113,6,476,51
10140,27,1251,44
10143,3,257,52
10149,6,379,51
10179,30,1007,43
10179,0,162,53
10191,12,499,49
10200,9,492,50
10206,6,250,51
10212,6,250,51
10212,0,162,53
10218,6,476,51
10218,0,162,53
10230,12,641,49
10236,6,370,51
10245,9,492,50
10257,12,641,49
10260,3,319,52
10275,15,949,48
10281,6,379,51
10284,3,248,52
10290,6,370,51
10299,9,501,50
10335,36,1386,41
10344,9,519,50
10347,3,248,52
10359,12,632,49
10359,0,126,53
10395,36,1296,41
10401,6,250,51
10413,12,623,49
10419,6,371,51
10419,0,126,53
10434,15,745,48
10452,18,867,47
10452,0,162,53
10461,9,501,50
10467,6,379,51
10482,15,754,48
10491,9,501,50
10494,3,248,52
10509,15,754,48
10524,15,745,48
10542,18,1116,47
10551,9,372,50
10563,12,614,49
10563,0,126,53
10575,12,816,49
10575,0,126,53
10575,0,126,53
10584,9,501,50
10599,15,738,48
10608,9,501,50
10626,18,738,47
10626,0,162,53
10635,9,493,50
10644,9,379,50
10647,3,248,52
10659,12,614,49
10683,24,1287,45
10692,9,501,50
10692,0,126,53
10710,18,508,47
10722,12,624,49
10728,6,371,51
10728,0,126,53
10737,9,492,50
10740,3,128,52
10749,9,379,50
10749,0,126,53
10755,6,250,51
10755,0,162,53
10758,3,248,52
10770,12,494,49
10794,24,1246,45
10794,0,162,53
10797,3,128,52
10806,9,633,50
10815,9,645,50
10836,21,763,46
10842,6,250,51
10851,9,635,50
10866,15,763,48
10869,3,257,52
10869,0,126,53
10878,9,645,50
10887,9,492,50
10896,9,379,50
10917,21,1007,46
10917,0,126,53
10935,18,867,47
10938,3,319,52
10953,15,745,48
10959,6,371,51
