cum_score,score,time,bricks
5203,75,3254,28
5209,6,250,51
5221,12,795,49
5230,9,492,50
5236,6,370,51
5290,54,1863,35
5344,54,2732,35
5353,9,492,50
5368,15,623,48
5374,6,370,51
5404,30,1025,43
5413,9,493,50
5419,6,250,51
5422,3,248,52
5452,30,1147,43
5461,9,379,50
5476,15,626,48
5479,3,257,52
5503,24,1165,45
5512,9,379,50
5515,3,128,52
5533,18,959,47
5536,3,257,52
5563,27,1260,44
5578,15,626,48
5608,30,1149,43
5626,18,747,47
5644,18,747,47
5650,6,371,51
5656,6,370,51
5689,33,1260,42
5707,18,959,47
5731,24,1287,45
5740,9,633,50
5749,9,501,50
5752,3,319,52
5764,12,641,49
5797,33,1147,42
5917,120,4486,13
5941,24,1000,45
5992,51,1447,36
6049,57,2484,34
6109,60,2229,33
6112,3,248,52
6163,51,2050,36
6181,18,959,47
6199,18,745,47
6214,15,623,48
6220,6,250,51
6241,21,885,46
6247,6,250,51
6274,27,1150,44
6283,9,633,50
6295,12,494,49
6301,6,370,51
6337,36,1329,41
6349,12,494,49
6364,15,745,48
6379,15,754,48
6394,15,763,48
6436,42,1888,39
6436,0,126,53
6472,36,1648,41
6475,3,248,52
6481,6,397,51
6514,33,1802,42
6514,0,126,53
6526,12,495,49
6532,6,397,51
6559,27,1635,44
6577,18,1116,47
6619,42,1512,39
6628,9,501,50
6643,15,623,48
6646,3,257,52
6712,66,1844,31
6745,33,1260,42
6757,12,494,49
6763,6,379,51
6769,6,370,51
6787,18,1104,47
6817,30,1400,43
6823,6,370,51
6829,6,250,51
6832,3,128,52
6853,21,1130,46
6862,9,633,50
6871,9,493,50
6877,6,379,51
6913,36,1393,41
6940,27,1122,44
6955,15,971,48
6964,9,372,50
6973,9,501,50
6985,12,790,49
6997,12,641,49
7021,24,1454,45
7036,15,625,48
7051,15,971,48
7069,18,867,47
7069,0,126,53
7081,12,623,49
7087,6,250,51
7105,18,754,47
7120,15,745,48
7132,12,501,49
7138,6,379,51
7156,18,959,47
7156,0,126,53
7177,21,878,46
7186,9,645,50
7186,0,126,53
7213,27,1138,44
7216,3,319,52
7231,15,625,48
7249,18,754,47
7261,12,614,49
7294,33,1382,42
7306,12,641,49
7318,12,623,49
7342,24,1201,45
7396,54,1458,35
7432,36,1513,41
7444,12,802,49
7462,18,959,47
7468,6,397,51
7489,21,885,46
7498,9,501,50
7525,27,1296,44
7531,6,371,51
7552,21,878,46
7561,9,379,50
7561,0,126,53
7570,9,501,50
7591,21,961,46
7621,30,1418,43
7630,9,501,50
7681,51,2007,36
7792,111,3059,16
7831,39,1400,40
7849,18,959,47
7852,3,257,52
7867,15,802,48
7894,27,1140,44
7909,15,616,48
7930,21,1130,46
7933,3,257,52
7957,24,869,45
7972,15,802,48
7972,0,126,53
8008,36,1294,41
8014,6,370,51
8059,45,1795,38
8077,18,745,47
8110,33,1278,42
8110,0,126,53
8125,15,745,48
8152,27,1007,44
8158,6,370,51
8161,3,257,52
8167,6,370,51
8194,27,885,44
8227,33,1165,42
8251,24,1129,45
8275,24,758,45
8275,0,162,53
8293,18,867,47
8314,21,867,46
8356,42,1689,39
8356,0,126,53
8368,12,623,49
8428,60,2537,33
8434,6,476,51
8446,12,623,49
8461,15,754,48
8476,15,947,48
8479,3,319,52
8479,0,162,53
8506,27,1138,44
8509,3,248,52
8539,30,1154,43
8581,42,1671,39
8602,21,747,46
8605,3,319,52
8611,6,370,51
8629,18,867,47
8638,9,372,50
8641,3,248,52
8647,6,370,51
8653,6,370,51
8659,6,371,51
8674,15,625,48
8710,36,1393,41
8731,21,878,46
8731,0,126,53
8767,36,1639,41
8800,33,1260,42
8809,9,501,50
8845,36,1271,41
8851,6,370,51
8899,48,1822,37
8902,3,128,52
8932,30,1138,43
8941,9,492,50
8959,18,763,47
8959,0,126,53
8974,15,745,48
8980,6,370,51
8992,12,790,49
8998,6,250,51
9013,15,625,48
9040,27,1120,44
9040,0,126,53
9052,12,641,49
9064,12,494,49
9070,6,371,51
9091,21,869,46
9109,18,876,47
9136,27,1611,44
9145,9,501,50
9163,18,867,47
9196,33,1273,42
9202,6,250,51
9211,9,501,50
9253,42,1393,39
9262,9,546,50
9313,51,1953,36
9364,51,1585,36
9364,0,126,53
9385,21,878,46
9397,12,614,49
9412,15,802,48
9412,0,126,53
9481,69,2515,30
9493,12,623,49
9544,51,1707,36
9553,9,633,50
9589,36,1402,41
9604,15,790,48
9640,36,1644,41
9643,3,248,52
9652,9,633,50
9658,6,397,51
9688,30,1162,43
9718,30,1262,43
9721,3,257,52
9790,69,2594,30
9799,9,492,50
9805,6,370,51
9811,6,370,51
9841,30,1025,43
9844,3,248,52
9853,9,645,50
9877,24,1007,45
9895,18,867,47
9919,24,1009,45
9937,18,756,47
9982,45,1560,38
10024,42,1549,39
10045,21,630,46
10096,51,1953,36
10096,0,162,53
10120,24,1120,45
10129,9,492,50
10159,30,1382,43
10168,9,633,50
10204,36,1653,41
10219,15,625,48
10231,12,632,49
10252,21,885,46
10267,15,802,48
10270,3,128,52
10276,6,250,51
10282,6,370,51
10285,3,257,52
10312,27,1430,44
10345,33,1305,42
10351,6,370,51
10360,9,379,50
10360,0,126,53
10375,15,802,48
10384,9,492,50
10399,15,745,48
10402,3,319,52
10423,21,885,46
10432,9,633,50
10444,12,614,49
10453,9,492,50
10453,0,126,53
10456,3,128,52
10489,33,1156,42
10528,39,1176,40
10537,9,492,50
10564,27,1149,44
10576,12,802,49
10588,12,632,49
10603,15,625,48
10612,9,501,50
10636,24,998,45
10648,12,623,49
10699,51,2071,36
10729,30,1382,43
10753,24,876,45
10759,6,370,51
10771,12,503,49
10774,3,248,52
10786,12,790,49
10792,6,371,51
10798,6,370,51
10810,12,790,49
10813,3,248,52
10834,21,886,46
10930,96,1632,21
11059,129,3753,10
11122,63,2210,32
11209,87,2141,24
11296,87,3229,24
11362,66,2746,31
11395,33,1409,42
11440,45,1800,38
11455,15,802,48
11464,9,501,50
11473,9,501,50
11497,24,1287,45
11518,21,998,46
11533,15,626,48
11554,21,747,46
11569,15,745,48
11605,36,1531,41
11608,3,128,52
11656,48,1562,37
11668,12,802,49
11677,9,633,50
11689,12,623,49
11707,18,745,47
11722,15,763,48
11773,51,1433,36
11806,33,1495,42
11806,0,126,53
11824,18,959,47
11827,3,248,52
11833,6,371,51
11833,0,126,53
11869,36,1513,41
11881,12,632,49
11908,27,1122,44
11941,33,1267,42
11950,9,382,50
11953,3,248,52
11962,9,492,50
11998,36,1531,41
12007,9,379,50
12007,0,126,53
12010,3,128,52
12064,54,1436,35
12094,30,1273,43
12112,18,754,47
12130,18,747,47
12145,15,802,48
12151,6,397,51
12184,33,1267,42
12193,9,633,50
12199,6,370,51
12217,18,959,47
12232,15,804,48
12271,39,1522,40
12274,3,128,52
12283,9,633,50
12319,36,1409,41
12331,12,623,49
12370,39,1400,40
12379,9,501,50
12394,15,763,48
12409,15,623,48
12409,0,126,53
12424,15,745,48
12433,9,501,50
12457,24,1129,45
12463,6,370,51
12478,15,763,48
12490,12,624,49
12493,3,248,52
12520,27,1147,44
12547,27,1128,44
12574,27,928,44
12598,24,1287,45
12607,9,501,50
12613,6,370,51
12655,42,1793,39
12661,6,250,51
12670,9,492,50
12673,3,257,52
12688,15,763,48
12712,24,966,45
12727,15,625,48
12736,9,379,50
12745,9,492,50
12772,27,1269,44
12775,3,248,52
12775,0,126,53
12778,3,128,52
12844,66,1844,31
12847,3,257,52
12865,18,867,47
12901,36,1287,41
12919,18,1116,47
12925,6,371,51
12934,9,645,50
12967,33,1129,42
13012,45,1427,38
13039,27,1122,44
13054,15,625,48
13057,3,248,52
13090,33,1368,42
13096,6,370,51
13192,96,3546,21
13225,33,1401,42
13231,6,250,51
13246,15,947,48
13246,0,162,53
13273,27,1454,44
13276,3,248,52
13372,96,1858,21
13381,9,633,50
13405,24,1129,45
13441,36,1167,41
13447,6,397,51
13459,12,623,49
13465,6,371,51
13474,9,501,50
13495,21,885,46
13498,3,257,52
13507,9,492,50
13516,9,501,50
13558,42,1933,39
13576,18,508,47
13615,39,1540,40
13639,24,966,45
13642,3,128,52
13651,9,645,50
13660,9,501,50
13669,9,492,50
13675,6,370,51
13684,9,633,50
13687,3,248,52
13693,6,370,51
13705,12,802,49
13717,12,501,49
13717,0,126,53
13753,36,1416,41
13783,30,1260,43
13861,78,2581,27
13876,15,616,48
13885,9,645,50
13903,18,959,47
13939,36,1407,41
13945,6,371,51
13948,3,248,52
14005,57,2111,34
14008,3,128,52
14017,9,633,50
14050,33,1260,42
14068,18,754,47
14173,105,3444,18
14203,30,1244,43
14221,18,650,47
14236,15,802,48
14251,15,625,48
14254,3,248,52
14272,18,756,47
14305,33,1504,42
14314,9,645,50
14332,18,763,47
14398,66,2584,31
14431,33,1513,42
14446,15,802,48
14446,0,126,53
14452,6,371,51
14464,12,494,49
14467,3,319,52
14476,9,633,50
14485,9,633,50
14491,6,371,51
14491,0,126,53
14503,12,501,49
14524,21,630,46
14524,0,162,53
14536,12,641,49
14572,36,1803,41
14572,0,126,53
14575,3,257,52
14575,0,126,53
14578,3,248,52
14602,24,1287,45
14620,18,644,47
14677,57,1863,34
14677,0,126,53
14680,3,319,52
14683,3,128,52
14692,9,492,50
14710,18,959,47
14710,0,162,53
14728,18,763,47
14728,0,162,53
14737,9,492,50
14743,6,371,51
14752,9,501,50
14755,3,257,52
14764,9,373,50
14779,15,745,48
14788,9,372,50
14812,24,1016,45
14818,6,370,51
14821,3,248,52
14824,3,248,52
14836,12,623,49
14836,0,162,53
14854,18,763,47
14863,9,492,50
14866,3,248,52
14878,12,790,49
14881,3,248,52
14899,18,745,47
14902,3,248,52
14908,6,370,51
14920,12,623,49
14929,9,492,50
14941,12,623,49
14953,12,641,49
14971,18,745,47
15004,33,930,42
15004,0,126,53
15007,3,319,52
15016,9,379,50
15019,3,257,52
15022,3,248,52
15043,21,894,46
15046,3,248,52
15046,0,126,53
15055,9,501,50
15058,3,319,52
15076,18,772,47
15091,15,616,48
15115,24,998,45
15130,15,736,48
15136,6,250,51
15154,18,894,47
15157,3,248,52
15166,9,645,50
15175,9,647,50
15178,3,248,52
15187,9,372,50
15199,12,623,49
15226,27,1016,44
15229,3,248,52
15241,12,632,49
15265,24,1287,45
15274,9,492,50
15292,18,867,47
15307,15,802,48
15325,18,745,47
15337,12,641,49
15337,0,162,53
15358,21,1007,46
15361,3,128,52
15376,15,616,48
15379,3,257,52
15454,75,2893,28
15499,45,1696,38
15502,3,248,52
15508,6,397,51
15571,63,2210,32
15607,36,1961,41
15649,42,1549,39
15682,33,1260,42
15685,3,128,52
15697,12,614,49
15706,9,501,50
15715,9,501,50
15736,21,1052,46
15742,6,250,51
15745,3,248,52
15748,3,248,52
15790,42,1657,39
15802,12,632,49
15817,15,947,48
15820,3,248,52
15826,6,370,51
15832,6,250,51
15838,6,250,51
15844,6,250,51
15856,12,792,49
15859,3,248,52
15880,21,989,46
15889,9,372,50
15895,6,250,51
15904,9,492,50
15910,6,250,51
15916,6,476,51
15916,0,162,53
15928,12,623,49
15934,6,397,51
15940,6,250,51
15940,0,126,53
15952,12,802,49
15952,0,162,53
15958,6,370,51
15973,15,745,48
15976,3,248,52
15985,9,501,50
15991,6,250,51
15991,0,162,53
15997,6,476,51
16000,3,128,52
16024,24,885,45
16039,15,625,48
16063,24,991,45
16072,9,372,50
16093,21,869,46
16114,21,885,46
16123,9,501,50
16126,3,128,52
16141,15,764,48
16141,0,126,53
16147,6,476,51
16153,6,371,51
16153,0,162,53
16168,15,386,48
16195,27,1299,44
16210,15,804,48
16234,24,1007,45
16246,12,623,49
16267,21,763,46
16270,3,128,52
16273,3,319,52
16282,9,501,50
16297,15,625,48
16330,33,1043,42
16339,9,372,50
16339,0,126,53
16366,27,1599,44
16366,0,126,53
16366,0,126,53
16366,0,126,53
16366,0,162,53
16399,33,1273,42
16408,9,633,50
16417,9,492,50
16438,21,1285,46
16447,9,493,50
16447,0,126,53
16450,3,248,52
16456,6,250,51
16468,12,501,49
16468,0,126,53
16483,15,748,48
16492,9,492,50
16507,15,641,48
16519,12,790,49
16519,0,126,53
16537,18,913,47
16543,6,370,51
16549,6,250,51
16579,30,1282,43
16582,3,128,52
16582,0,126,53
16582,0,162,53
16603,21,627,46
16615,12,790,49
16618,3,128,52
16627,9,501,50
16654,27,1027,44
16663,9,382,50
16666,3,248,52
16675,9,379,50
16678,3,257,52
16687,9,501,50
16693,6,476,51
16699,6,397,51
16732,33,1391,42
16732,0,162,53
16741,9,372,50
16747,6,370,51
16762,15,745,48
16774,12,623,49
16789,15,641,48
16792,3,248,52
16807,15,641,48
16813,6,371,51
16813,0,126,53
16825,12,623,49
16828,3,248,52
16840,12,494,49
16849,9,492,50
16891,42,2164,39
16894,3,128,52
16903,9,492,50
16906,3,128,52
16909,3,248,52
16912,3,248,52
16924,12,494,49
16954,30,1145,43
16960,6,250,51
16966,6,476,51
16972,6,371,51
16975,3,248,52
17011,36,1681,41
17026,15,754,48
17035,9,501,50
17041,6,370,51
17044,3,248,52
17077,33,1320,42
17095,18,959,47
17104,9,633,50
17149,45,1041,38
17176,27,1131,44
17182,6,476,51
17194,12,623,49
17221,27,1129,44
17251,30,1454,43
17275,24,1120,45
17284,9,501,50
17293,9,492,50
17311,18,747,47
17329,18,876,47
17341,12,494,49
17344,3,319,52
17362,18,763,47
17368,6,370,51
17368,0,126,53
17380,12,499,49
17386,6,370,51
17404,18,876,47
17422,18,763,47
17428,6,371,51
17434,6,370,51
17434,0,126,53
17437,3,319,52
17449,12,632,49
17461,12,623,49
17479,18,867,47
17479,0,126,53
17482,3,128,52
17488,6,476,51
17494,6,370,51
17509,15,754,48
17524,15,625,48
17575,51,2011,36
17608,33,1260,42
17632,24,1129,45
17644,12,641,49
17647,3,248,52
17674,27,1000,44
17680,6,371,51
17695,15,802,48
17704,9,501,50
17716,12,632,49
17722,6,476,51
17737,15,802,48
17737,0,126,53
17773,36,1400,41
17779,6,250,51
17788,9,372,50
17806,18,763,47
17815,9,492,50
17824,9,635,50
17830,6,250,51
17839,9,372,50
17845,6,370,51
17851,6,476,51
17854,3,248,52
17860,6,370,51
17887,27,878,44
17893,6,370,51
17899,6,250,51
17908,9,372,50
17911,3,319,52
17926,15,754,48
17935,9,379,50
