cum_score,score,time,bricks
12943,39,1515,40
12955,12,623,49
12964,9,501,50
12979,15,616,48
12988,9,519,50
13012,24,1034,45
13012,0,126,53
13012,0,162,53
13024,12,614,49
13036,12,790,49
13045,9,501,50
13051,6,370,51
13060,9,372,50
13078,18,876,47
13093,15,623,48
13108,15,802,48
13108,0,126,53
13120,12,614,49
13129,9,492,50
13135,6,379,51
13144,9,492,50
13144,0,162,53
13156,12,494,49
13174,18,738,47
13183,9,492,50
13195,12,623,49
13198,3,248,52
13201,3,248,52
13210,9,501,50
13222,12,623,49
13255,33,1147,42
13255,0,162,53
13270,15,745,48
13273,3,248,52
13321,48,1671,37
13330,9,373,50
13330,0,126,53
13351,21,1007,46
13381,30,1009,43
13381,0,162,53
13393,12,623,49
13417,24,1025,45
13423,6,371,51
13426,3,128,52
13435,9,492,50
13435,0,126,53
13444,9,633,50
13447,3,248,52
13471,24,1034,45
13471,0,126,53
13477,6,370,51
13489,12,792,49
13507,18,948,47
13525,18,763,47
13531,6,397,51
13543,12,623,49
13561,18,738,47
13564,3,248,52
13564,0,126,53
13570,6,370,51
13573,3,248,52
13585,12,503,49
13594,9,501,50
13609,15,745,48
13615,6,250,51
13615,0,126,53
13621,6,370,51
13633,12,501,49
13633,0,126,53
13633,0,126,53
13651,18,867,47
13651,0,126,53
13675,24,1007,45
13678,3,248,52
13681,3,257,52
13690,9,501,50
