cum_score,score,time,bricks
6108,30,1269,43
6138,30,1131,43
6165,27,1025,44
6174,9,635,50
6177,3,248,52
6183,6,397,51
6189,6,371,51
6198,9,501,50
6216,18,961,47
6246,30,1260,43
6252,6,371,51
6255,3,319,52
6276,21,885,46
6288,12,501,49
6315,27,1139,44
6318,3,248,52
6342,24,973,45
6381,39,2105,40
6387,6,370,51
6423,36,1260,41
6477,54,2481,35
6480,3,248,52
6495,15,643,48
6507,12,614,49
6525,18,876,47
6534,9,493,50
6546,12,614,49
6570,24,1120,45
6588,18,961,47
6606,18,876,47
6654,48,1540,37
6663,9,493,50
6663,0,126,53
6666,3,248,52
6693,27,1122,44
6699,6,379,51
6708,9,501,50
6753,45,2028,38
6765,12,623,49
6789,24,1111,45
6834,45,1436,38
6837,3,257,52
6852,15,389,48
6858,6,250,51
6864,6,250,51
6867,3,248,52
6870,3,248,52
6879,9,373,50
6879,0,126,53
6894,15,745,48
6909,15,763,48
6924,15,616,48
6948,24,878,45
6957,9,501,50
6966,9,633,50
6969,3,257,52
7002,33,1140,42
7026,24,1138,45
7044,18,961,47
7050,6,250,51
7074,24,894,45
7095,21,1285,46
7104,9,501,50
7125,21,763,46
7134,9,633,50
7158,24,1139,45
7176,18,763,47
7185,9,373,50
7188,3,128,52
7188,0,162,53
7194,6,476,51
7200,6,370,51
7239,39,1795,40
7248,9,519,50
7251,3,248,52
7251,0,162,53
7257,6,250,51
7260,3,248,52
7266,6,250,51
7269,3,248,52
7275,6,370,51
7281,6,488,51
7305,24,999,45
7305,0,126,53
7326,21,998,46
7335,9,493,50
7338,3,128,52
7353,15,793,48
7365,12,632,49
7383,18,508,47
7395,12,641,49
7425,30,1120,43
7446,21,1152,46
7452,6,370,51
7479,27,1138,44
7485,6,250,51
7494,9,492,50
7548,54,2205,35
7557,9,633,50
7569,12,802,49
7575,6,370,51
7590,15,971,48
7617,27,885,44
7629,12,790,49
7644,15,793,48
7647,3,248,52
7674,27,1027,44
7680,6,370,51
7683,3,248,52
7701,18,961,47
7701,0,126,53
7716,15,625,48
7725,9,633,50
7728,3,128,52
7737,9,492,50
7740,3,128,52
7755,15,763,48
7770,15,959,48
7785,15,763,48
7794,9,492,50
7821,27,885,44
7839,18,885,47
7863,24,1120,45
7899,36,1392,41
7908,9,633,50
7911,3,257,52
7944,33,1140,42
7971,27,892,44
7998,27,1147,44
8016,18,1104,47
8055,39,1680,40
8061,6,250,51
8085,24,1285,45
8091,6,379,51
8106,15,625,48
8133,27,1141,44
8136,3,248,52
8142,6,250,51
8160,18,876,47
8163,3,248,52
8169,6,370,51
8184,15,745,48
8217,33,1504,42
8238,21,885,46
8250,12,632,49
8259,9,501,50
8295,36,1508,41
8301,6,370,51
8349,48,1906,37
8349,0,126,53
8349,0,162,53
8379,30,1391,43
8391,12,623,49
8430,39,1633,40
8433,3,128,52
8439,6,476,51
8445,6,379,51
8451,6,397,51
8454,3,319,52
8466,12,494,49
8472,6,476,51
8481,9,399,50
8493,12,623,49
8541,48,1915,37
8565,24,1138,45
8589,24,1129,45
8616,27,1122,44
8619,3,319,52
8634,15,625,48
8655,21,869,46
8664,9,633,50
8679,15,804,48
8688,9,501,50
8709,21,998,46
8718,9,501,50
8748,30,1059,43
8781,33,1400,42
8799,18,747,47
8844,45,1794,38
8892,48,2075,37
8922,30,1269,43
8961,39,1551,40
8976,15,643,48
8985,9,501,50
8988,3,257,52
9027,39,1298,40
9057,30,1251,43
9063,6,370,51
9084,21,1025,46
9099,15,971,48
9105,6,371,51
9114,9,379,50
9120,6,379,51
9135,15,745,48
9141,6,397,51
9153,12,641,49
9168,15,804,48
9189,21,894,46
9198,9,633,50
9216,18,867,47
9246,30,1373,43
9297,51,1960,36
9303,6,371,51
9318,15,971,48
9321,3,257,52
9339,18,754,47
9351,12,632,49
9363,12,623,49
9381,18,867,47
9414,33,1382,42
9435,21,989,46
9438,3,248,52
9456,18,961,47
9462,6,379,51
9468,6,370,51
9468,0,126,53
9474,6,379,51
9486,12,802,49
9495,9,492,50
9531,36,1689,41
9546,15,754,48
9552,6,476,51
9561,9,501,50
9600,39,1323,40
9618,18,747,47
9624,6,488,51
9642,18,1104,47
9657,15,772,48
9678,21,1121,46
9705,27,1242,44
9732,27,1140,44
9741,9,501,50
9747,6,476,51
9753,6,379,51
9768,15,947,48
9777,9,501,50
9789,12,792,49
9804,15,947,48
9813,9,633,50
9825,12,668,49
9831,6,397,51
9852,21,1143,46
9858,6,370,51
9864,6,250,51
9867,3,248,52
9876,9,633,50
9891,15,754,48
9894,3,319,52
9915,21,998,46
9924,9,633,50
9942,18,867,47
9951,9,493,50
9957,6,371,51
9957,0,126,53
9996,39,1154,40
9996,0,162,53
10011,15,947,48
10017,6,370,51
10020,3,128,52
10029,9,379,50
10029,0,126,53
10035,6,476,51
10047,12,614,49
10080,33,1373,42
10086,6,250,51
10092,6,370,51
10098,6,371,51
10110,12,614,49
10134,24,878,45
10134,0,126,53
10164,30,1016,43
10182,18,738,47
10185,3,128,52
10206,21,747,46
10215,9,501,50
10218,3,128,52
10242,24,1007,45
10260,18,867,47
10272,12,802,49
10281,9,372,50
10290,9,519,50
10293,3,248,52
10305,12,632,49
10338,33,1400,42
10350,12,495,49
10359,9,501,50
10395,36,1423,41
10407,12,501,49
10410,3,128,52
10440,30,1251,43
10440,0,126,53
10461,21,1273,46
10503,42,1664,39
10515,12,501,49
10527,12,623,49
10536,9,501,50
10539,3,248,52
10545,6,250,51
10563,18,1104,47
10602,39,1655,40
10617,15,616,48
10623,6,250,51
10641,18,867,47
10674,33,1513,42
10698,24,1174,45
10728,30,1147,43
10734,6,379,51
10761,27,1007,44
10770,9,492,50
10779,9,519,50
10788,9,492,50
10797,9,501,50
10797,0,162,53
10827,30,1444,43
10830,3,319,52
10836,6,250,51
10839,3,128,52
10854,15,763,48
10923,69,1971,30
10926,3,319,52
10929,3,248,52
10938,9,492,50
10938,0,126,53
10947,9,501,50
10956,9,492,50
10956,0,126,53
10965,9,493,50
10974,9,501,50
10980,6,370,51
10995,15,830,48
11001,6,476,51
11004,3,128,52
11025,21,885,46
11028,3,257,52
11034,6,250,51
11040,6,370,51
11049,9,493,50
11055,6,370,51
11085,30,1287,43
11094,9,501,50
11103,9,501,50
11115,12,632,49
11127,12,623,49
11139,12,614,49
11187,48,1943,37
11196,9,501,50
11208,12,790,49
11229,21,630,46
11256,27,1242,44
11259,3,248,52
11262,3,319,52
11283,21,998,46
11325,42,1795,39
11334,9,633,50
11337,3,257,52
11349,12,704,49
11358,9,501,50
11382,24,1120,45
11412,30,1269,43
11418,6,250,51
11421,3,128,52
11448,27,1122,44
11454,6,250,51
11457,3,248,52
11478,21,1273,46
11487,9,633,50
11526,39,1400,40
11526,0,126,53
11535,9,501,50
11547,12,494,49
11574,27,1135,44
11613,39,1409,40
11613,0,126,53
11622,9,382,50
11622,0,126,53
11628,6,250,51
11631,3,128,52
11643,12,632,49
11661,18,867,47
11691,30,1143,43
11718,27,885,44
11745,27,1120,44
11772,27,1027,44
11781,9,635,50
11781,0,162,53
11787,6,250,51
11790,3,257,52
11802,12,790,49
11808,6,476,51
11823,15,947,48
11826,3,319,52
11838,12,614,49
11856,18,959,47
11874,18,747,47
11892,18,867,47
11919,27,1016,44
11934,15,643,48
11943,9,379,50
11955,12,495,49
11964,9,546,50
11988,24,1120,45
12003,15,736,48
12030,27,1287,44
12036,6,476,51
12057,21,1025,46
12063,6,370,51
12084,21,869,46
12093,9,501,50
12099,6,371,51
12108,9,501,50
12126,18,765,47
12144,18,867,47
12168,24,1147,45
12177,9,501,50
12195,18,867,47
12231,36,1305,41
12261,30,1011,43
12261,0,126,53
12273,12,501,49
12273,0,126,53
12294,21,998,46
12306,12,519,49
12321,15,754,48
12327,6,370,51
12342,15,947,48
12378,36,1154,41
12396,18,894,47
12414,18,961,47
12426,12,790,49
12468,42,1671,39
12525,57,2259,34
12531,6,379,51
12537,6,250,51
12549,12,624,49
12549,0,126,53
12573,24,1120,45
12594,21,989,46
12612,18,885,47
12618,6,476,51
12618,0,162,53
12639,21,998,46
12657,18,867,47
12675,18,961,47
12714,39,1662,40
12726,12,623,49
12753,27,1147,44
12771,18,876,47
12792,21,989,46
12840,48,1689,37
12840,0,126,53
12846,6,370,51
12858,12,504,49
12864,6,371,51
12873,9,373,50
12885,12,623,49
12888,3,248,52
12924,36,1653,41
12951,27,885,44
12963,12,623,49
12969,6,370,51
12981,12,501,49
12984,3,319,52
13005,21,998,46
13020,15,754,48
13029,9,519,50
13056,27,1129,44
13083,27,1027,44
13092,9,501,50
13098,6,371,51
13101,3,257,52
13110,9,501,50
13119,9,633,50
13131,12,632,49
13146,15,643,48
13155,9,501,50
13167,12,623,49
13182,15,616,48
13191,9,501,50
13197,6,371,51
13197,0,126,53
13230,33,1391,42
13230,0,126,53
13245,15,754,48
13266,21,1043,46
13281,15,754,48
13293,12,614,49
13311,18,961,47
13317,6,250,51
13326,9,501,50
13383,57,1418,34
13440,57,2588,34
13443,3,257,52
13461,18,763,47
13482,21,1121,46
13509,27,1138,44
13530,21,983,46
13560,30,914,43
13581,21,998,46
13593,12,623,49
13620,27,1287,44
13668,48,1847,37
13671,3,128,52
13692,21,998,46
13698,6,250,51
13704,6,379,51
13743,39,1296,40
13749,6,370,51
13752,3,128,52
13755,3,257,52
13779,24,1138,45
13800,21,1273,46
13821,21,989,46
13845,24,878,45
13845,0,126,53
13854,9,546,50
13878,24,1129,45
13890,12,512,49
13905,15,643,48
13908,3,248,52
13908,0,126,53
13932,24,998,45
13932,0,126,53
13935,3,248,52
13980,45,1793,38
13983,3,248,52
14001,18,894,47
14034,33,1522,42
14064,30,1269,43
14094,30,1143,43
14130,36,1287,41
14130,0,126,53
14154,24,1129,45
14181,27,1016,44
14190,9,505,50
14199,9,633,50
14208,9,645,50
14226,18,885,47
14250,24,1285,45
14259,9,501,50
14265,6,370,51
14310,45,1459,38
14310,0,126,53
14316,6,250,51
14325,9,501,50
14337,12,501,49
14337,0,126,53
14346,9,633,50
14364,18,641,47
14373,9,492,50
14421,48,1672,37
14427,6,370,51
14475,48,1932,37
14484,9,492,50
14502,18,867,47
14532,30,1113,43
14532,0,162,53
14562,30,1138,43
14580,18,508,47
14598,18,867,47
14601,3,128,52
14622,21,763,46
14631,9,633,50
14643,12,826,49
14685,42,1650,39
14691,6,250,51
14691,0,126,53
14700,9,492,50
14703,3,248,52
14721,18,948,47
14739,18,1116,47
14751,12,790,49
14757,6,379,51
14769,12,501,49
14790,21,989,46
14823,33,1418,42
14835,12,802,49
14853,18,921,47
14865,12,632,49
