cum_score,score,time,bricks
2850,15,745,48
2880,30,1012,43
2907,27,1251,44
2907,0,126,53
2910,3,319,52
2922,12,494,49
2937,15,745,48
2949,12,623,49
2982,33,1409,42
2991,9,372,50
2997,6,250,51
3000,3,319,52
3003,3,257,52
3009,6,476,51
3021,12,623,49
3042,21,763,46
3045,3,248,52
3060,15,616,48
3078,18,867,47
3111,33,1391,42
3129,18,867,47
3159,30,1373,43
3240,81,2549,26
3261,21,627,46
3270,9,501,50
3306,36,1540,41
3324,18,867,47
3354,30,1242,43
3363,9,372,50
3372,9,379,50
3378,6,379,51
3384,6,250,51
3387,3,128,52
3411,24,885,45
3411,0,126,53
3435,24,1007,45
3444,9,501,50
3459,15,754,48
3510,51,1803,36
3537,27,1025,44
3537,0,162,53
3561,24,1120,45
3567,6,371,51
3591,24,973,45
3609,18,867,47
3633,24,1183,45
3651,18,876,47
3669,18,961,47
3684,15,616,48
3687,3,248,52
3705,18,867,47
3732,27,1138,44
3756,24,1285,45
3762,6,371,51
3774,12,614,49
3780,6,370,51
3789,9,501,50
3798,9,633,50
3804,6,379,51
3816,12,790,49
3822,6,379,51
3834,12,790,49
3837,3,248,52
3843,6,370,51
3852,9,492,50
3867,15,790,48
3870,3,128,52
3885,15,947,48
3900,15,804,48
3912,12,632,49
3918,6,370,51
3921,3,319,52
3945,24,998,45
3945,0,162,53
3975,30,1278,43
3993,18,1104,47
3996,3,248,52
4026,30,1287,43
4026,0,126,53
4026,0,162,53
4044,18,508,47
4059,15,643,48
4068,9,379,50
4071,3,248,52
4080,9,492,50
4092,12,790,49
4101,9,372,50
4110,9,492,50
4125,15,754,48
4143,18,894,47
4170,27,885,44
4191,21,869,46
4218,27,1129,44
4233,15,772,48
4239,6,371,51
4245,6,371,51
4254,9,501,50
4275,21,1034,46
4308,33,1142,42
4314,6,250,51
4317,3,248,52
4317,0,162,53
4326,9,372,50
4344,18,867,47
4371,27,1147,44
4392,21,869,46
4398,6,370,51
4428,30,1400,43
4434,6,250,51
4443,9,501,50
4446,3,257,52
4464,18,858,47
4491,27,885,44
4530,39,1445,40
4554,24,1275,45
4560,6,250,51
4563,3,248,52
4566,3,248,52
4578,12,632,49
4581,3,257,52
4587,6,370,51
4614,27,1260,44
4653,39,1147,40
4659,6,371,51
4659,0,126,53
4665,6,370,51
4668,3,128,52
4695,27,1242,44
4698,3,248,52
4704,6,250,51
4707,3,128,52
4716,9,633,50
4737,21,989,46
4755,18,876,47
4761,6,379,51
4788,27,894,44
4800,12,614,49
4833,33,1409,42
4851,18,876,47
4884,33,1402,42
4905,21,885,46
4905,0,126,53
4923,18,867,47
4947,24,1129,45
4965,18,867,47
4986,21,763,46
4986,0,162,53
4992,6,250,51
4998,6,371,51
5010,12,495,49
5016,6,370,51
5016,0,126,53
5034,18,867,47
5037,3,128,52
5058,21,1285,46
5061,3,128,52
5076,15,763,48
5097,21,774,46
5103,6,370,51
5109,6,250,51
5124,15,971,48
5127,3,128,52
5133,6,370,51
5148,15,754,48
5172,24,894,45
5178,6,370,51
5193,15,643,48
5202,9,501,50
5205,3,128,52
5226,21,998,46
5241,15,814,48
5286,45,1671,38
5316,30,1269,43
5334,18,1116,47
5343,9,501,50
5352,9,373,50
5355,3,319,52
5373,18,754,47
5385,12,501,49
5388,3,128,52
5391,3,248,52
5406,15,793,48
5424,18,754,47
5436,12,632,49
5439,3,319,52
5448,9,501,50
5457,9,501,50
5472,15,947,48
5481,9,633,50
5499,18,754,47
5502,3,248,52
5508,6,476,51
5526,18,754,47
5529,3,257,52
5544,15,754,48
5583,39,1671,40
5583,0,126,53
5598,15,763,48
5628,30,1373,43
5655,27,1260,44
5673,18,867,47
5700,27,1156,44
5709,9,633,50
5715,6,250,51
5721,6,250,51
5721,0,162,53
5727,6,371,51
5733,6,371,51
5739,6,370,51
5748,9,645,50
5760,12,790,49
5760,0,126,53
5763,3,128,52
5772,9,379,50
5781,9,501,50
5787,6,379,51
5814,27,1444,44
5829,15,616,48
5844,15,754,48
5859,15,736,48
5865,6,379,51
5868,3,319,52
5877,9,633,50
5883,6,250,51
5892,9,501,50
5895,3,248,52
5901,6,250,51
5913,12,499,49
5919,6,250,51
5925,6,370,51
5931,6,379,51
5931,0,126,53
5937,6,370,51
5943,6,397,51
5952,9,519,50
5958,6,379,51
5958,0,162,53
5970,12,632,49
5991,21,747,46
5994,3,128,52
6000,6,250,51
6015,15,745,48
6030,15,745,48
6066,36,1260,41
6078,12,802,49
6087,9,399,50
6096,9,492,50
6117,21,998,46
6120,3,128,52
6138,18,1116,47
6150,12,614,49
6156,6,370,51
6168,12,641,49
6177,9,501,50
6186,9,633,50
6195,9,501,50
6225,30,1466,43
6231,6,250,51
6231,0,126,53
6258,27,1122,44
6258,0,126,53
6273,15,745,48
6288,15,616,48
6294,6,370,51
6297,3,248,52
6300,3,248,52
6324,24,885,45
6333,9,379,50
6342,9,501,50
6348,6,371,51
6354,6,250,51
6357,3,248,52
6381,24,1111,45
6387,6,250,51
6396,9,633,50
6399,3,248,52
6405,6,397,51
6417,12,623,49
6459,42,1802,39
6468,9,501,50
6486,18,738,47
6507,21,1128,46
6525,18,867,47
6549,24,1275,45
6561,12,614,49
6564,3,248,52
6564,0,162,53
6588,24,1025,45
6588,0,162,53
6600,12,623,49
6609,9,492,50
6612,3,128,52
6642,30,914,43
6642,0,162,53
6657,15,763,48
6696,39,1972,40
6717,21,1052,46
6732,15,745,48
6744,12,632,49
6747,3,257,52
6759,12,614,49
6771,12,632,49
6774,3,248,52
6801,27,1129,44
6810,9,492,50
6828,18,1116,47
6837,9,645,50
6867,30,1251,43
6867,0,126,53
6888,21,1297,46
6894,6,370,51
6924,30,1131,43
6948,24,1007,45
6960,12,790,49
6960,0,126,53
6975,15,745,48
6981,6,397,51
6996,15,736,48
7008,12,519,49
7026,18,508,47
7044,18,961,47
7074,30,1278,43
7113,39,1635,40
7125,12,614,49
7149,24,1129,45
7155,6,370,51
7158,3,248,52
7164,6,370,51
7188,24,1147,45
7200,12,791,49
7200,0,126,53
7242,42,1681,39
7245,3,248,52
7269,24,1308,45
7275,6,371,51
7284,9,373,50
7287,3,128,52
7305,18,867,47
7341,36,1260,41
7353,12,641,49
7392,39,1805,40
7392,0,126,53
7407,15,616,48
7437,30,1373,43
7443,6,371,51
7446,3,257,52
7458,12,494,49
7473,15,643,48
7485,12,503,49
7515,30,914,43
7536,21,763,46
7542,6,371,51
7545,3,128,52
7545,0,126,53
7560,15,616,48
7572,12,614,49
7599,27,885,44
7626,27,1484,44
7629,3,128,52
7641,12,623,49
7656,15,947,48
7671,15,772,48
7692,21,989,46
7713,21,1025,46
7734,21,998,46
7743,9,501,50
7773,30,1779,43
7782,9,372,50
7788,6,379,51
7794,6,370,51
7800,6,370,51
7827,27,1599,44
7833,6,250,51
7842,9,501,50
7854,12,790,49
7857,3,257,52
7869,12,641,49
7881,12,614,49
7941,60,1549,33
7965,24,1016,45
7995,30,1296,43
8001,6,371,51
8004,3,128,52
8028,24,998,45
8046,18,1104,47
8097,51,1547,36
8115,18,867,47
8130,15,745,48
8157,27,1251,44
8181,24,1285,45
8184,3,248,52
8202,18,876,47
8217,15,745,48
8235,18,747,47
8268,33,1279,42
8289,21,885,46
8313,24,1120,45
8319,6,250,51
8325,6,371,51
8331,6,371,51
8337,6,371,51
8343,6,370,51
8349,6,379,51
8364,15,754,48
8370,6,371,51
8376,6,370,51
8379,3,319,52
8397,18,1130,47
8406,9,519,50
8409,3,248,52
8412,3,248,52
8451,39,1680,40
8460,9,492,50
8505,45,1558,38
8514,9,493,50
8517,3,248,52
8523,6,371,51
8532,9,373,50
8532,0,126,53
8535,3,128,52
8559,24,1133,45
8562,3,319,52
8562,0,126,53
8568,6,379,51
8580,12,623,49
8592,12,494,49
8601,9,493,50
8607,6,379,51
8607,0,126,53
8634,27,1469,44
8637,3,257,52
8640,3,248,52
8697,57,2066,34
8709,12,614,49
8739,30,1287,43
8751,12,499,49
8760,9,546,50
8763,3,248,52
8784,21,885,46
8817,33,1145,42
8823,6,250,51
8823,0,162,53
8835,12,792,49
8856,21,998,46
8868,12,614,49
8868,0,126,53
8874,6,370,51
8874,0,126,53
8889,15,745,48
8901,12,494,49
8907,6,250,51
8907,0,126,53
8937,30,1025,43
8937,0,126,53
8940,3,319,52
8940,0,126,53
8943,3,319,52
8952,9,501,50
8976,24,885,45
8976,0,162,53
8997,21,998,46
9003,6,488,51
9006,3,248,52
9009,3,248,52
9015,6,250,51
9015,0,126,53
9018,3,128,52
9051,33,1270,42
9072,21,989,46
9081,9,493,50
9081,0,126,53
9087,6,250,51
9087,0,126,53
9090,3,128,52
9105,15,754,48
9114,9,492,50
9156,42,1278,39
9162,6,379,51
9165,3,128,52
9183,18,876,47
9198,15,616,48
9228,30,1470,43
9231,3,248,52
9234,3,257,52
9243,9,492,50
9267,24,885,45
9267,0,126,53
9282,15,736,48
9291,9,492,50
9315,24,878,45
9324,9,501,50
9354,30,1409,43
9360,6,370,51
9390,30,1251,43
9402,12,624,49
9402,0,126,53
9432,30,1173,43
9453,21,885,46
9462,9,493,50
9465,3,128,52
9492,27,1147,44
9501,9,501,50
9513,12,790,49
9516,3,248,52
9519,3,128,52
9546,27,1149,44
9555,9,633,50
9564,9,501,50
9588,24,1129,45
9618,30,1147,43
9624,6,370,51
9627,3,128,52
9642,15,790,48
9678,36,1540,41
9726,48,1465,37
9741,15,635,48
9756,15,763,48
9777,21,973,46
9786,9,501,50
9801,15,754,48
9807,6,371,51
9813,6,379,51
9819,6,250,51
9828,9,633,50
9834,6,476,51
9834,0,126,53
9843,9,379,50
9846,3,128,52
9858,12,790,49
9879,21,1273,46
9882,3,128,52
9891,9,501,50
9909,18,1130,47
9918,9,493,50
9927,9,373,50
9927,0,162,53
9936,9,372,50
9942,6,370,51
9969,27,1251,44
9969,0,162,53
9984,15,959,48
9990,6,379,51
10002,12,802,49
10008,6,371,51
10014,6,370,51
10023,9,501,50
10053,30,1382,43
10071,18,747,47
10074,3,248,52
10110,36,1558,41
10122,12,614,49
10161,39,1576,40
10173,12,614,49
10176,3,257,52
10182,6,371,51
10188,6,370,51
10209,21,1043,46
10251,42,1562,39
10260,9,501,50
10281,21,995,46
10302,21,1007,46
10323,21,1025,46
10332,9,501,50
10359,27,1260,44
10374,15,763,48
10422,48,2186,37
10428,6,476,51
10458,30,1278,43
10458,0,126,53
10467,9,373,50
10467,0,162,53
10485,18,961,47
10497,12,623,49
10503,6,371,51
10506,3,128,52
10515,9,546,50
10524,9,546,50
10536,12,792,49
10539,3,248,52
10545,6,370,51
10590,45,1689,38
10602,12,614,49
10611,9,501,50
10617,6,379,51
10644,27,1129,44
10644,0,126,53
10653,9,501,50
10662,9,633,50
10668,6,476,51
10680,12,501,49
10686,6,370,51
10749,63,2678,32
10773,24,1156,45
10806,33,1070,42
10812,6,370,51
10824,12,802,49
10836,12,501,49
10836,0,126,53
10848,12,802,49
10851,3,257,52
10872,21,869,46
10875,3,319,52
10893,18,961,47
10902,9,501,50
10908,6,379,51
10926,18,867,47
10929,3,128,52
10956,27,770,44
10959,3,128,52
10992,33,1260,42
10998,6,370,51
11007,9,501,50
11025,18,1113,47
11031,6,370,51
11031,0,126,53
11031,0,126,53
11031,0,162,53
11052,21,630,46
11067,15,956,48
11070,3,257,52
11070,0,126,53
11076,6,371,51
11079,3,248,52
11088,9,382,50
11091,3,248,52
11091,0,126,53
11097,6,250,51
11109,12,641,49
11109,0,126,53
11112,3,128,52
11127,15,763,48
11166,39,1689,40
11166,0,126,53
11175,9,501,50
11181,6,370,51
11196,15,763,48
11211,15,745,48
11241,30,1173,43
11262,21,998,46
11265,3,257,52
11280,15,745,48
11310,30,1173,43
11310,0,162,53
11328,18,867,47
11334,6,379,51
11379,45,1429,38
11385,6,370,51
11391,6,371,51
11400,9,372,50
11406,6,476,51
11418,12,632,49
11427,9,501,50
11439,12,641,49
11463,24,998,45
11466,3,128,52
11469,3,257,52
11484,15,947,48
11511,27,1138,44
11538,27,1016,44
11541,3,257,52
11565,24,878,45
11571,6,370,51
11583,12,614,49
11706,123,3094,12
11724,18,894,47
11763,39,1766,40
11763,0,162,53
11781,18,867,47
11811,30,1296,43
11814,3,128,52
11835,21,885,46
11856,21,998,46
11901,45,1786,38
11919,18,961,47
11940,21,885,46
11976,36,1392,41
11985,9,633,50
11994,9,493,50
12000,6,379,51
12018,18,508,47
12033,15,616,48
12039,6,476,51
12045,6,370,51
12069,24,1442,45
12087,18,754,47
12087,0,126,53
12114,27,1129,44
12120,6,379,51
12132,12,802,49
12135,3,128,52
12159,24,1130,45
12165,6,250,51
12183,18,763,47
12186,3,248,52
12192,6,250,51
12198,6,250,51
12201,3,248,52
12201,0,162,53
12222,21,763,46
12237,15,643,48
12240,3,257,52
12246,6,250,51
12249,3,248,52
12261,12,614,49
12309,48,1805,37
12315,6,370,51
12324,9,493,50
12330,6,250,51
12333,3,128,52
12339,6,250,51
12345,6,370,51
12351,6,476,51
12351,0,126,53
12357,6,370,51
12366,9,501,50
12378,12,614,49
12396,18,961,47
12429,33,1260,42
12459,30,1780,43
12471,12,614,49
12483,12,641,49
12495,12,790,49
12501,6,476,51
12531,30,1025,43
12531,0,162,53
12531,0,162,53
12537,6,379,51
12552,15,643,48
12555,3,248,52
12567,12,641,49
12585,18,867,47
12630,45,1915,38
12648,18,1116,47
12666,18,867,47
12669,3,319,52
12675,6,397,51
12681,6,476,51
12687,6,371,51
12693,6,370,51
12759,66,1857,31
12831,72,2976,29
12858,27,1287,44
12900,42,1416,39
12921,21,754,46
12966,45,1901,38
12966,0,162,53
12984,18,961,47
13014,30,1391,43
13014,0,126,53
13023,9,492,50
13041,18,948,47
13050,9,501,50
13050,0,126,53
13086,36,1636,41
13092,6,250,51
13101,9,373,50
13101,0,126,53
13104,3,248,52
13104,0,162,53
13107,3,257,52
13140,33,1147,42
13152,12,641,49
13155,3,128,52
13164,9,492,50
13173,9,501,50
13197,24,1183,45
13221,24,878,45
13224,3,248,52
