cum_score,score,time,bricks
4368,36,1287,41
4416,48,2186,37
4425,9,372,50
4431,6,370,51
4434,3,248,52
4434,0,126,53
4551,117,3804,14
4557,6,379,51
4569,12,494,49
4578,9,372,50
4590,12,623,49
4593,3,257,52
4602,9,501,50
4605,3,248,52
4608,3,319,52
4617,9,372,50
4689,72,2249,29
4698,9,372,50
4722,24,876,45
4728,6,476,51
4740,12,802,49
4794,54,2326,35
4851,57,1707,34
4857,6,250,51
4857,0,126,53
4878,21,998,46
4917,39,1427,40
4923,6,250,51
4962,39,1716,40
4962,0,126,53
4992,30,1373,43
5004,12,632,49
5049,45,2037,38
5088,39,1513,40
5112,24,876,45
5130,18,765,47
5148,18,961,47
5151,3,248,52
5187,36,1445,41
5187,0,126,53
5196,9,372,50
5205,9,372,50
5220,15,745,48
5223,3,248,52
5232,9,372,50
5238,6,379,51
5256,18,747,47
5271,15,736,48
5349,78,2296,27
5427,78,2949,27
5451,24,876,45
5496,45,1587,38
5511,15,643,48
5517,6,370,51
5535,18,765,47
5595,60,2229,33
5601,6,250,51
5631,30,1537,43
5631,0,162,53
5667,36,1653,41
5676,9,501,50
5691,15,643,48
5724,33,1477,42
5727,3,248,52
5763,36,1560,41
5838,75,2567,28
5844,6,250,51
5850,6,250,51
5862,12,503,49
5862,0,162,53
5907,45,1960,38
5907,0,126,53
5907,0,162,53
5934,27,1018,44
5946,12,802,49
5970,24,1147,45
6045,75,2712,28
6048,3,319,52
6051,3,248,52
6054,3,248,52
6057,3,248,52
6060,3,248,52
6063,3,248,52
6093,30,1373,43
6111,18,867,47
6150,39,1802,40
6180,30,1374,43
6186,6,250,51
6222,36,1161,41
6228,6,379,51
6231,3,319,52
6243,12,494,49
6255,12,503,49
6291,36,1626,41
6297,6,370,51
6321,24,1138,45
6342,21,1043,46
6462,120,3407,13
6465,3,248,52
6489,24,876,45
6492,3,319,52
6549,57,2854,34
6555,6,250,51
6594,39,1689,40
6726,132,4064,9
6762,36,1653,41
6768,6,370,51
6771,3,319,52
6780,9,372,50
6810,30,1477,43
6813,3,128,52
6834,21,1079,46
6870,36,1680,41
6906,36,1531,41
6909,3,248,52
6918,9,372,50
6942,24,1147,45
6963,21,1128,46
6990,27,1269,44
7014,24,1027,45
7032,18,885,47
7038,6,476,51
7047,9,501,50
7083,36,1653,41
7089,6,379,51
7113,24,1174,45
7137,24,1129,45
7143,6,379,51
7191,48,1969,37
7197,6,250,51
7203,6,379,51
7218,15,736,48
7251,33,1549,42
7296,45,1951,38
7302,6,370,51
7311,9,372,50
7317,6,379,51
7359,42,1691,39
7359,0,126,53
7383,24,1025,45
7413,30,1438,43
7449,36,1653,41
7458,9,372,50
7464,6,250,51
7467,3,319,52
7494,27,1129,44
7557,63,2493,32
7560,3,248,52
7566,6,250,51
7593,27,1147,44
7599,6,476,51
7602,3,248,52
7608,6,379,51
7680,72,2976,29
7734,54,2188,35
7743,9,372,50
7764,21,1128,46
7791,27,1269,44
7800,9,372,50
7800,0,126,53
7830,30,1018,43
7830,0,126,53
7863,33,1495,42
7917,54,1998,35
7923,6,370,51
7923,0,126,53
7947,24,1027,45
7956,9,501,50
7959,3,248,52
7971,12,802,49
7974,3,319,52
8016,42,1691,39
8031,15,625,48
8061,30,1391,43
8079,18,765,47
8139,60,1976,33
8199,60,2229,33
8238,39,2074,40
8244,6,370,51
8274,30,1477,43
8274,0,126,53
8274,0,162,53
8277,3,248,52
8283,6,379,51
8337,54,2068,35
8343,6,379,51
8343,0,126,53
8349,6,476,51
8352,3,248,52
8385,33,1323,42
8403,18,1117,47
8406,3,248,52
8442,36,1203,41
8457,15,745,48
8493,36,1311,41
8547,54,2154,35
8547,0,126,53
8637,90,2843,23
8694,57,2251,34
8697,3,319,52
8721,24,1138,45
8748,27,1242,44
8781,33,1418,42
8784,3,128,52
8790,6,250,51
8790,0,162,53
8823,33,1147,42
8838,15,799,48
8838,0,162,53
8931,93,3204,22
8955,24,998,45
8994,39,1653,40
9033,39,1289,40
9060,27,1120,44
9174,114,2683,15
9195,21,1016,46
9201,6,379,51
9201,0,126,53
9210,9,501,50
9231,21,1273,46
9285,54,2231,35
9291,6,250,51
9300,9,501,50
9360,60,2209,33
9396,36,1653,41
9414,18,885,47
9438,24,878,45
9492,54,1702,35
9498,6,476,51
9501,3,319,52
9510,9,501,50
9540,30,1373,43
9603,63,2493,32
9603,0,126,53
9636,33,1280,42
9666,30,1768,43
9753,87,2833,24
9840,87,3321,24
9855,15,799,48
9888,33,1513,42
9942,54,1947,35
10005,63,2599,32
10008,3,248,52
10014,6,250,51
10032,18,747,47
10035,3,248,52
10068,33,1393,42
10074,6,476,51
10074,0,126,53
10074,0,126,53
10104,30,1018,43
10110,6,250,51
10116,6,250,51
10155,39,1156,40
10164,9,501,50
10176,12,623,49
10179,3,128,52
10185,6,379,51
10194,9,372,50
10212,18,961,47
10233,21,1016,46
10332,99,4444,20
10335,3,248,52
10410,75,2538,28
10413,3,248,52
10464,51,1960,36
10467,3,248,52
10479,12,790,49
10485,6,379,51
10503,18,961,47
10524,21,973,46
10536,12,623,49
10545,9,372,50
10584,39,1314,40
10662,78,2662,27
10668,6,476,51
10671,3,319,52
10680,9,501,50
10686,6,250,51
10692,6,476,51
10698,6,250,51
10737,39,2287,40
10752,15,643,48
10752,0,162,53
10782,30,1269,43
10782,0,126,53
10812,30,1373,43
10827,15,754,48
10833,6,250,51
10836,3,319,52
10842,6,370,51
10851,9,501,50
10881,30,1373,43
10896,15,959,48
10944,48,1942,37
10992,48,1590,37
11001,9,501,50
11007,6,370,51
11010,3,128,52
11019,9,501,50
11049,30,1260,43
11058,9,501,50
11064,6,379,51
11070,6,250,51
11076,6,476,51
11085,9,501,50
11127,42,1671,39
11130,3,319,52
11136,6,370,51
11163,27,1129,44
11199,36,1594,41
11202,3,319,52
11226,24,1130,45
11235,9,372,50
11238,3,248,52
11301,63,2493,32
11322,21,885,46
11328,6,476,51
11331,3,248,52
11364,33,1495,42
11397,33,1625,42
11448,51,2073,36
11559,111,2964,16
11568,9,501,50
11568,0,126,53
11577,9,501,50
11586,9,372,50
11610,24,1138,45
11700,90,3462,23
11778,78,3473,27
11805,27,1129,44
11835,30,1269,43
11850,15,745,48
11868,18,876,47
11868,0,126,53
11898,30,1018,43
11934,36,1558,41
11985,51,1818,36
12024,39,1427,40
12066,42,1691,39
12075,9,501,50
12102,27,1309,44
12156,54,2260,35
12162,6,250,51
12168,6,476,51
12183,15,754,48
12213,30,1154,43
12222,9,501,50
12258,36,1326,41
12261,3,248,52
12297,36,1531,41
12372,75,2364,28
12372,0,126,53
12372,0,126,53
12399,27,1269,44
12456,57,1829,34
12474,18,961,47
12474,0,162,53
12477,3,319,52
12528,51,1721,36
12534,6,250,51
12546,12,632,49
12618,72,2249,29
12648,30,1018,43
12672,24,1120,45
12675,3,248,52
12684,9,381,50
12708,24,1138,45
12729,21,1118,46
12771,42,1671,39
12774,3,248,52
12777,3,248,52
12789,12,632,49
12804,15,772,48
12828,24,876,45
12846,18,885,47
12876,30,1052,43
12879,3,248,52
12888,9,372,50
12906,18,765,47
12942,36,1531,41
12990,48,2064,37
13011,21,754,46
13011,0,126,53
13017,6,379,51
13044,27,1309,44
13068,24,1147,45
13089,21,1007,46
13110,21,998,46
13119,9,372,50
13140,21,1118,46
13170,30,1269,43
13176,6,250,51
13182,6,370,51
13185,3,248,52
13185,0,126,53
13197,12,802,49
13269,72,2944,29
13290,21,878,46
13299,9,372,50
13299,0,162,53
13308,9,372,50
13314,6,370,51
13365,51,1960,36
13368,3,257,52
13371,3,248,52
13443,72,2904,29
13455,12,494,49
13458,3,248,52
13461,3,248,52
13464,3,248,52
13467,3,248,52
13491,24,1129,45
13494,3,248,52
13506,12,632,49
13506,0,162,53
13542,36,1560,41
13569,27,1278,44
13572,3,248,52
13596,24,1018,45
13602,6,379,51
13647,45,1822,38
13659,12,623,49
13662,3,248,52
13683,21,878,46
13686,3,248,52
13695,9,492,50
13698,3,128,52
13698,0,162,53
13701,3,248,52
13779,78,3125,27
13782,3,319,52
13797,15,959,48
13812,15,804,48
13860,48,2092,37
13884,24,1138,45
13899,15,754,48
13989,90,2978,23
14013,24,1130,45
14046,33,1561,42
14115,69,2764,30
14142,27,1297,44
14220,78,3100,27
14247,27,1012,44
14322,75,3186,28
14343,21,1273,46
14388,45,2147,38
14415,27,1129,44
14445,30,1262,43
14448,3,128,52
14475,27,912,44
14484,9,501,50
14493,9,372,50
14502,9,381,50
14538,36,1653,41
14547,9,492,50
14562,15,754,48
14562,0,126,53
14571,9,633,50
14589,18,765,47
14616,27,1012,44
14625,9,372,50
14631,6,250,51
14682,51,1811,36
14712,30,1768,43
14718,6,250,51
14748,30,1269,43
14760,12,632,49
14760,0,126,53
14763,3,248,52
14769,6,370,51
14787,18,754,47
14793,6,370,51
14805,12,632,49
14805,0,162,53
14808,3,248,52
14817,9,501,50
14823,6,370,51
14841,18,971,47
14850,9,501,50
14892,42,1934,39
14901,9,372,50
14910,9,492,50
14946,36,1560,41
14946,0,126,53
14946,0,126,53
14964,18,867,47
14973,9,501,50
14988,15,625,48
14988,0,126,53
15012,24,878,45
15012,0,126,53
15012,0,126,53
15012,0,126,53
15024,12,623,49
15042,18,961,47
15063,21,887,46
15075,12,494,49
15081,6,370,51
15105,24,1152,45
15114,9,501,50
15156,42,1934,39
15159,3,257,52
15168,9,372,50
15198,30,1287,43
15252,54,2231,35
15261,9,501,50
15288,27,792,44
15294,6,476,51
15306,12,495,49
15309,3,257,52
15309,0,162,53
15330,21,887,46
15333,3,248,52
15375,42,1951,39
15405,30,1699,43
15405,0,126,53
15414,9,501,50
15423,9,501,50
15426,3,248,52
15435,9,372,50
15465,30,1269,43
15471,6,250,51
15498,27,912,44
15498,0,162,53
15501,3,319,52
15519,18,1116,47
15519,0,126,53
15522,3,248,52
15546,24,1027,45
15558,12,623,49
15597,39,1653,40
15603,6,370,51
15627,24,1138,45
15630,3,319,52
15657,27,792,44
15660,3,248,52
15663,3,248,52
15669,6,254,51
15678,9,492,50
15678,0,126,53
15678,0,162,53
15678,0,126,53
15714,36,1635,41
15738,24,1120,45
15756,18,894,47
15822,66,2439,31
15849,27,1309,44
15855,6,476,51
15861,6,476,51
15861,0,162,53
15882,21,989,46
15888,6,379,51
15900,12,494,49
15942,42,1691,39
15969,27,1129,44
15975,6,476,51
16002,27,1260,44
16020,18,754,47
16020,0,126,53
16044,24,876,45
16047,3,248,52
16068,21,1128,46
16074,6,379,51
16080,6,370,51
16095,15,745,48
16110,15,616,48
16110,0,162,53
16113,3,248,52
16116,3,128,52
16122,6,370,51
16149,27,792,44
16149,0,126,53
16149,0,126,53
16173,24,1130,45
16179,6,379,51
16206,27,1260,44
16239,33,1612,42
16278,39,1183,40
16296,18,765,47
16302,6,370,51
16326,24,878,45
16338,12,494,49
16383,45,2064,38
16389,6,476,51
16389,0,126,53
16389,0,162,53
16416,27,1153,44
16425,9,372,50
16434,9,372,50
16437,3,248,52
16512,75,3353,28
16518,6,250,51
16524,6,250,51
16530,6,379,51
16569,39,1655,40
16572,3,248,52
16584,12,802,49
16584,0,162,53
16584,0,126,53
16629,45,1847,38
16632,3,248,52
16638,6,250,51
16641,3,248,52
16653,12,623,49
16668,15,643,48
16716,48,1590,37
16728,12,623,49
16728,0,126,53
16737,9,492,50
16758,21,1025,46
16836,78,2567,27
16872,36,1409,41
16935,63,1960,32
16962,27,1153,44
16968,6,250,51
16977,9,501,50
17022,45,1811,38
17061,39,1307,40
17106,45,2136,38
17112,6,370,51
17124,12,802,49
17139,15,947,48
17154,15,625,48
17181,27,1138,44
17181,0,162,53
17196,15,643,48
17217,21,1118,46
17241,24,1027,45
17271,30,1260,43
17271,0,126,53
17298,27,1122,44
17301,3,248,52
17304,3,248,52
17337,33,1625,42
17385,48,1924,37
17400,15,501,48
17451,51,1971,36
17451,0,162,53
17520,69,3437,30
17553,33,1513,42
17628,75,1978,28
17715,87,3405,24
17748,33,1012,42
17823,75,2689,28
17940,117,4180,14
17967,27,912,44
17967,0,162,53
17976,9,501,50
17982,6,250,51
17982,0,126,53
17988,6,250,51
17991,3,128,52
18015,24,998,45
18054,39,1680,40
18060,6,379,51
18090,30,1052,43
18108,18,948,47
18111,3,248,52
18120,9,501,50
18153,33,1287,42
18171,18,903,47
18180,9,492,50
18183,3,319,52
18198,15,736,48
18246,48,1962,37
18255,9,492,50
18264,9,372,50
18270,6,370,51
18300,30,1129,43
18327,27,1251,44
18348,21,1034,46
18369,21,1118,46
18381,12,623,49
18381,0,126,53
18408,27,1129,44
18438,30,1154,43
18450,12,614,49
18450,0,162,53
18546,96,4183,21
18570,24,1130,45
18591,21,989,46
18597,6,476,51
18627,30,1768,43
18630,3,319,52
18636,6,370,51
18654,18,747,47
18660,6,370,51
18684,24,1111,45
18741,57,1955,34
18744,3,248,52
18750,6,476,51
18759,9,372,50
18786,27,1251,44
18789,3,248,52
18795,6,250,51
18798,3,128,52
18798,0,126,53
18804,6,476,51
18804,0,126,53
18882,78,3062,27
18891,9,501,50
18942,51,1558,36
18945,3,128,52
18948,3,248,52
18951,3,248,52
18972,21,989,46
18981,9,492,50
18996,15,616,48
19029,33,1149,42
19041,12,623,49
19047,6,370,51
19056,9,501,50
19080,24,1111,45
19083,3,248,52
19098,15,754,48
19104,6,250,51
19107,3,248,52
19134,27,792,44
19140,6,254,51
19140,0,126,53
19143,3,248,52
19143,0,126,53
19149,6,250,51
19152,3,128,52
19152,0,162,53
19191,39,1653,40
19215,24,998,45
19224,9,492,50
19227,3,248,52
19314,87,2459,24
19365,51,2156,36
19368,3,248,52
19407,39,2124,40
19413,6,379,51
19449,36,1276,41
19452,3,128,52
19452,0,162,53
19455,3,248,52
19464,9,492,50
19467,3,248,52
19470,3,248,52
19494,24,876,45
19521,27,792,44
19521,0,162,53
19524,3,248,52
19533,9,492,50
19542,9,372,50
19542,0,126,53
19551,9,492,50
19557,6,476,51
19563,6,250,51
19584,21,1273,46
19596,12,623,49
19599,3,248,52
19608,9,501,50
19614,6,370,51
19623,9,501,50
19626,3,319,52
19671,45,2065,38
19692,21,1016,46
19701,9,372,50
19710,9,372,50
19722,12,494,49
19740,18,885,47
19746,6,370,51
19749,3,248,52
19752,3,248,52
19755,3,248,52
19761,6,370,51
19767,6,370,51
19785,18,765,47
19806,21,989,46
19827,21,878,46
19833,6,370,51
19839,6,476,51
