cum_score,score,time,bricks
3252,0,162,53
3261,9,501,50
3264,3,248,52
3273,9,633,50
3276,3,248,52
3300,24,876,45
3315,15,971,48
3318,3,248,52
3363,45,1915,38
3363,0,126,53
3381,18,1104,47
3411,30,1043,43
3420,9,501,50
3420,0,126,53
3456,36,1653,41
3462,6,476,51
3492,30,1139,43
3522,30,1287,43
3528,6,476,51
3534,6,397,51
3555,21,885,46
3561,6,370,51
3570,9,633,50
3570,0,126,53
3570,0,162,53
3594,24,885,45
3600,6,370,51
3603,3,257,52
3633,30,1043,43
3633,0,162,53
3645,12,614,49
3651,6,370,51
3657,6,371,51
3663,6,371,51
3672,9,501,50
3684,12,501,49
3690,6,371,51
3705,15,625,48
3723,18,747,47
3729,6,397,51
3759,30,1247,43
3765,6,250,51
3780,15,632,48
3792,12,495,49
3798,6,476,51
3807,9,633,50
3810,3,248,52
3819,9,501,50
3822,3,248,52
3825,3,248,52
3840,15,802,48
3843,3,248,52
3867,24,1007,45
3867,0,162,53
3891,24,1442,45
3894,3,128,52
3903,9,372,50
3918,15,386,48
3921,3,128,52
3933,12,641,49
3963,30,1777,43
3978,15,763,48
3984,6,370,51
3984,0,126,53
4023,39,1429,40
4035,12,623,49
4050,15,386,48
4050,0,126,53
4050,0,126,53
4056,6,370,51
4056,0,126,53
4080,24,1007,45
4080,0,126,53
4095,15,971,48
4101,6,371,51
4104,3,257,52
4107,3,319,52
4122,15,959,48
4122,0,126,53
4128,6,476,51
4143,15,745,48
4200,57,2154,34
4314,114,3781,15
4320,6,476,51
4326,6,250,51
4332,6,370,51
4371,39,1429,40
4380,9,501,50
4416,36,1524,41
4434,18,885,47
4440,6,370,51
4443,3,257,52
4449,6,250,51
4449,0,126,53
4470,21,763,46
4488,18,754,47
4497,9,501,50
4500,3,128,52
4524,24,1007,45
4542,18,885,47
4548,6,397,51
4557,9,501,50
4563,6,370,51
4572,9,633,50
4581,9,501,50
4599,18,765,47
4605,6,476,51
4608,3,248,52
4614,6,370,51
4620,6,371,51
4638,18,1104,47
4641,3,319,52
4656,15,763,48
4656,0,126,53
4671,15,754,48
4689,18,747,47
4704,15,804,48
4749,45,1862,38
4749,0,162,53
4755,6,250,51
4761,6,476,51
4812,51,1933,36
4833,21,763,46
4854,21,869,46
4857,3,128,52
4887,30,914,43
4899,12,790,49
4923,24,1130,45
4929,6,379,51
4935,6,370,51
4941,6,250,51
4944,3,248,52
4947,3,248,52
4974,27,1129,44
4983,9,501,50
4986,3,128,52
5004,18,1116,47
5052,48,1672,37
5052,0,126,53
5076,24,1009,45
5100,24,1111,45
5118,18,754,47
5130,12,623,49
5136,6,250,51
5154,18,508,47
5157,3,128,52
5169,12,641,49
5172,3,248,52
5181,9,645,50
5184,3,248,52
5199,15,754,48
5205,6,370,51
5205,0,126,53
5217,12,704,49
5238,21,1121,46
5274,36,1515,41
5277,3,128,52
5280,3,248,52
5286,6,250,51
5286,0,126,53
5304,18,632,47
5322,18,876,47
5352,30,1500,43
5358,6,370,51
5373,15,790,48
5394,21,894,46
5433,39,1305,40
5436,3,319,52
5442,6,250,51
5448,6,476,51
5451,3,128,52
5478,27,1003,44
5487,9,379,50
5493,6,371,51
5493,0,162,53
5496,3,248,52
5496,0,126,53
5529,33,1262,42
5559,30,1296,43
5574,15,971,48
5580,6,370,51
5607,27,1018,44
5628,21,885,46
5643,15,736,48
5661,18,754,47
5670,9,645,50
5694,24,989,45
5700,6,476,51
5706,6,370,51
5709,3,248,52
5748,39,1980,40
5748,0,126,53
5760,12,614,49
5760,0,126,53
5766,6,371,51
5769,3,128,52
5775,6,370,51
5775,0,126,53
5790,15,754,48
5799,9,492,50
5805,6,379,51
5811,6,370,51
5817,6,476,51
5826,9,633,50
5832,6,397,51
5856,24,1130,45
5862,6,379,51
5883,21,885,46
5892,9,501,50
5898,6,397,51
5919,21,763,46
5922,3,248,52
5925,3,128,52
5943,18,885,47
5961,18,876,47
5964,3,248,52
5964,0,126,53
5973,9,493,50
5979,6,379,51
6018,39,1291,40
6042,24,1007,45
6069,27,1455,44
6069,0,126,53
6081,12,802,49
6084,3,128,52
6114,30,1368,43
6117,3,128,52
6147,30,1260,43
6156,9,501,50
6159,3,248,52
6162,3,248,52
6177,15,616,48
6180,3,248,52
6189,9,372,50
6204,15,625,48
6207,3,248,52
6210,3,248,52
6228,18,747,47
6249,21,1121,46
6261,12,641,49
6273,12,790,49
6321,48,1811,37
6324,3,128,52
6327,3,248,52
6351,24,1285,45
6363,12,504,49
6363,0,162,53
6375,12,624,49
6381,6,370,51
6384,3,319,52
6399,15,623,48
6414,15,745,48
6441,27,1174,44
6450,9,501,50
6456,6,370,51
6459,3,248,52
6471,12,494,49
6480,9,633,50
6486,6,370,51
6498,12,623,49
6504,6,370,51
6516,12,632,49
6528,12,641,49
6531,3,248,52
6531,0,126,53
6549,18,867,47
6558,9,633,50
6564,6,370,51
6567,3,128,52
6576,9,501,50
6594,18,971,47
6594,0,126,53
6594,0,126,53
6594,0,126,53
6621,27,1129,44
6627,6,370,51
6663,36,1653,41
6678,15,745,48
6696,18,1104,47
6717,21,763,46
6723,6,370,51
6729,6,370,51
6747,18,876,47
6762,15,736,48
6765,3,248,52
6789,24,998,45
6801,12,632,49
6810,9,633,50
6831,21,885,46
6861,30,1269,43
6888,27,1007,44
6888,0,126,53
6912,24,903,45
6915,3,248,52
6930,15,616,48
6936,6,370,51
6963,27,889,44
6963,0,126,53
6966,3,128,52
6966,0,126,53
6990,24,998,45
6996,6,371,51
7002,6,379,51
7011,9,633,50
7023,12,802,49
7029,6,370,51
7089,60,1711,33
7110,21,763,46
7110,0,126,53
7110,0,162,53
7128,18,747,47
7143,15,754,48
7146,3,248,52
7158,12,614,49
7176,18,885,47
7197,21,759,46
7212,15,386,48
7215,3,248,52
7215,0,126,53
7218,3,257,52
7254,36,1504,41
7269,15,635,48
7290,21,887,46
7317,27,1140,44
7320,3,128,52
7323,3,319,52
7332,9,501,50
7362,30,1271,43
7365,3,248,52
7368,3,248,52
7383,15,971,48
7389,6,371,51
7392,3,128,52
7407,15,959,48
7413,6,370,51
7416,3,257,52
7419,3,248,52
7440,21,989,46
7446,6,250,51
7452,6,371,51
7452,0,126,53
7461,9,372,50
7467,6,476,51
7476,9,492,50
7476,0,126,53
7497,21,1016,46
7500,3,319,52
7524,24,1120,45
7530,6,379,51
7542,12,802,49
7548,6,250,51
7554,6,370,51
7554,0,126,53
7560,6,379,51
7581,21,894,46
7587,6,370,51
7590,3,248,52
7608,18,961,47
7608,0,126,53
7635,27,1135,44
7665,30,1005,43
7686,21,989,46
7689,3,248,52
7689,0,126,53
7689,0,126,53
7695,6,379,51
7713,18,961,47
7743,30,1139,43
7749,6,370,51
7785,36,1393,41
7785,0,126,53
7803,18,738,47
7812,9,501,50
7815,3,257,52
7839,24,752,45
7842,3,128,52
7863,21,1007,46
7872,9,372,50
7878,6,370,51
7899,21,869,46
7908,9,501,50
7929,21,1128,46
7938,9,501,50
7950,12,641,49
7974,24,878,45
7998,24,889,45
8001,3,128,52
8004,3,248,52
8028,24,1141,45
8028,0,162,53
8049,21,869,46
8052,3,248,52
8067,15,623,48
8070,3,257,52
8076,6,371,51
8085,9,373,50
8088,3,319,52
8103,15,959,48
8115,12,641,49
8118,3,248,52
8127,9,501,50
8163,36,1623,41
8220,57,1935,34
8238,18,876,47
8244,6,397,51
8268,24,1138,45
8295,27,1138,44
8298,3,248,52
8319,21,1043,46
8331,12,802,49
8340,9,382,50
8340,0,126,53
8346,6,250,51
8355,9,372,50
8358,3,248,52
8379,21,763,46
8385,6,476,51
8391,6,370,51
8421,30,1271,43
8439,18,876,47
8445,6,250,51
8448,3,257,52
8457,9,501,50
8463,6,379,51
8472,9,492,50
8475,3,248,52
8493,18,867,47
8502,9,492,50
8514,12,501,49
8517,3,128,52
8532,15,754,48
8556,24,1138,45
8559,3,319,52
8586,27,1469,44
8592,6,250,51
8595,3,128,52
8628,33,1382,42
8679,51,2166,36
8700,21,998,46
8718,18,867,47
8751,33,1147,42
8763,12,501,49
8793,30,1269,43
8799,6,250,51
8799,0,162,53
8850,51,2186,36
8856,6,371,51
8862,6,371,51
8865,3,257,52
8892,27,1309,44
8898,6,379,51
8901,3,319,52
8910,9,372,50
8910,0,126,53
8922,12,792,49
8925,3,257,52
8931,6,370,51
8943,12,494,49
8943,0,162,53
8946,3,248,52
8955,9,501,50
8976,21,876,46
8988,12,614,49
9003,15,959,48
9021,18,1130,47
9027,6,250,51
9030,3,128,52
9036,6,370,51
9075,39,1532,40
9099,24,885,45
9111,12,614,49
9114,3,248,52
9120,6,476,51
9135,15,754,48
9141,6,370,51
9147,6,370,51
9162,15,790,48
9168,6,250,51
9171,3,248,52
9171,0,126,53
9189,18,867,47
9225,36,1264,41
9228,3,319,52
9237,9,492,50
9237,0,126,53
9261,24,998,45
9273,12,790,49
9276,3,248,52
9282,6,250,51
9291,9,492,50
9297,6,370,51
9297,0,162,53
9297,0,126,53
9300,3,248,52
9312,12,632,49
9324,12,632,49
9327,3,248,52
9366,39,1532,40
9396,30,1167,43
9399,3,319,52
9429,30,1122,43
9432,3,319,52
9456,24,970,45
9471,15,754,48
9471,0,126,53
9480,9,501,50
9504,24,1451,45
9528,24,1111,45
9540,12,792,49
9540,0,162,53
9543,3,319,52
9552,9,379,50
9552,0,126,53
9579,27,1141,44
9588,9,501,50
9597,9,633,50
9615,18,641,47
9621,6,371,51
9624,3,319,52
9633,9,501,50
9678,45,1436,38
9678,0,126,53
9681,3,319,52
9693,12,704,49
9705,12,623,49
9708,3,319,52
9726,18,763,47
9753,27,1131,44
9768,15,763,48
9771,3,257,52
9798,27,1251,44
9819,21,869,46
9840,21,989,46
9846,6,370,51
9852,6,488,51
9855,3,248,52
9882,27,1153,44
9891,9,372,50
9894,3,257,52
9903,9,372,50
9909,6,250,51
9912,3,248,52
9921,9,501,50
9978,57,1836,34
9990,12,623,49
9999,9,373,50
10002,3,319,52
10008,6,250,51
10014,6,370,51
10023,9,372,50
10044,21,885,46
10059,15,616,48
10086,27,1139,44
10092,6,476,51
10092,0,162,53
10107,15,790,48
10134,27,894,44
10146,12,623,49
10173,27,1138,44
10209,36,1653,41
10236,27,1129,44
10248,12,499,49
10257,9,501,50
10260,3,248,52
10260,0,126,53
10272,12,792,49
10284,12,503,49
10287,3,248,52
10296,9,494,50
10305,9,493,50
10308,3,248,52
10341,33,1278,42
10341,0,126,53
10359,18,747,47
10365,6,370,51
10368,3,248,52
10383,15,790,48
10386,3,248,52
10392,6,370,51
10392,0,126,53
10452,60,1490,33
10455,3,248,52
10470,15,386,48
10494,24,1120,45
10497,3,248,52
10500,3,319,52
10527,27,1129,44
10539,12,790,49
10569,30,1007,43
10584,15,616,48
10608,24,1332,45
10611,3,319,52
10617,6,370,51
10623,6,371,51
10644,21,747,46
10647,3,248,52
10650,3,128,52
10656,6,379,51
10677,21,885,46
10692,15,386,48
10698,6,370,51
10701,3,257,52
10710,9,519,50
10716,6,371,51
10728,12,499,49
10731,3,319,52
10734,3,128,52
10761,27,1135,44
10800,39,1276,40
10815,15,386,48
10830,15,635,48
10836,6,250,51
10842,6,370,51
10848,6,370,51
10869,21,973,46
10890,21,1079,46
10902,12,790,49
10902,0,162,53
10920,18,961,47
10941,21,885,46
10962,21,998,46
10968,6,370,51
10983,15,971,48
10983,0,162,53
11004,21,989,46
11007,3,248,52
11055,48,1893,37
11064,9,501,50
11067,3,128,52
11073,6,370,51
11091,18,876,47
11103,12,623,49
11127,24,885,45
11136,9,633,50
11136,0,162,53
11157,21,763,46
11169,12,614,49
11184,15,754,48
11196,12,641,49
11211,15,643,48
11211,0,126,53
11214,3,248,52
11229,15,754,48
11241,12,625,49
11244,3,248,52
11277,33,1513,42
11286,9,501,50
11289,3,128,52
11301,12,641,49
11310,9,501,50
11319,9,492,50
11334,15,625,48
11343,9,501,50
11370,27,1129,44
11373,3,128,52
11391,18,921,47
11400,9,492,50
11409,9,633,50
11445,36,1515,41
11448,3,248,52
11451,3,248,52
11472,21,994,46
11490,18,1137,47
11496,6,371,51
11517,21,763,46
11520,3,248,52
11538,18,1116,47
11553,15,745,48
11565,12,668,49
11565,0,126,53
11565,0,126,53
11568,3,257,52
11586,18,961,47
11592,6,476,51
11613,21,998,46
11619,6,370,51
11622,3,128,52
11625,3,248,52
11649,24,1120,45
11649,0,126,53
11658,9,492,50
11679,21,763,46
11679,0,126,53
11700,21,885,46
11709,9,501,50
11712,3,257,52
11715,3,319,52
11718,3,319,52
11745,27,1466,44
11754,9,379,50
11754,0,162,53
11757,3,248,52
11772,15,617,48
11775,3,248,52
11775,0,126,53
11790,15,772,48
11793,3,248,52
11832,39,1659,40
11835,3,128,52
11841,6,250,51
11859,18,644,47
11865,6,250,51
11874,9,501,50
11889,15,947,48
11895,6,379,51
11898,3,319,52
11910,12,623,49
11919,9,633,50
11958,39,1291,40
11991,33,1147,42
12000,9,633,50
12009,9,492,50
12027,18,867,47
12030,3,248,52
12042,12,623,49
12051,9,519,50
12057,6,379,51
12063,6,370,51
12072,9,379,50
12075,3,128,52
12099,24,1442,45
12105,6,371,51
12111,6,371,51
