cum_score,score,time,bricks
4248,21,1121,46
4281,33,1301,42
4284,3,128,52
4320,36,1540,41
4344,24,1138,45
4347,3,248,52
4359,12,494,49
4371,12,495,49
4401,30,1278,43
4410,9,501,50
4419,9,501,50
4455,36,1969,41
4464,9,519,50
4485,21,763,46
4491,6,370,51
4491,0,126,53
4503,12,494,49
4521,18,754,47
4530,9,501,50
4545,15,959,48
4557,12,623,49
4581,24,998,45
4590,9,633,50
4593,3,248,52
4602,9,379,50
4614,12,499,49
4623,9,372,50
4623,0,162,53
4632,9,492,50
4641,9,501,50
4677,36,1260,41
4692,15,643,48
4701,9,492,50
4719,18,961,47
4734,15,745,48
4743,9,519,50
4770,27,1129,44
4770,0,126,53
4788,18,1128,47
4794,6,250,51
4797,3,128,52
4806,9,501,50
4809,3,128,52
4824,15,763,48
4848,24,1442,45
4857,9,501,50
4884,27,1296,44
4893,9,492,50
4893,0,126,53
4908,15,745,48
4911,3,128,52
4929,18,747,47
4932,3,248,52
4950,18,1104,47
4950,0,126,53
4977,27,1260,44
4986,9,372,50
4998,12,494,49
5010,12,641,49
5049,39,1298,40
5082,33,1133,42
5085,3,248,52
5094,9,501,50
5124,30,1468,43
5139,15,386,48
5151,12,623,49
5157,6,371,51
5160,3,128,52
5184,24,1130,45
5193,9,492,50
5193,0,162,53
5211,18,765,47
5217,6,250,51
5223,6,370,51
5232,9,501,50
5247,15,386,48
5268,21,989,46
5274,6,476,51
5277,3,248,52
5286,9,492,50
5304,18,765,47
5322,18,867,47
5340,18,948,47
5349,9,633,50
5388,39,2065,40
5388,0,126,53
5388,0,126,53
5391,3,128,52
5394,3,319,52
5394,0,126,53
5409,15,745,48
5415,6,370,51
5421,6,371,51
5421,0,126,53
5421,0,126,53
5439,18,754,47
5451,12,623,49
5460,9,373,50
5463,3,128,52
5472,9,501,50
5493,21,759,46
5499,6,476,51
5523,24,1130,45
5526,3,248,52
5529,3,248,52
5583,54,1438,35
5604,21,885,46
5628,24,896,45
5643,15,643,48
5646,3,128,52
5667,21,869,46
5673,6,371,51
5679,6,370,51
5691,12,790,49
5697,6,371,51
5718,21,894,46
5724,6,250,51
5727,3,128,52
5766,39,1644,40
5772,6,250,51
5787,15,745,48
5796,9,633,50
5805,9,492,50
5808,3,128,52
5829,21,759,46
5844,15,386,48
5847,3,128,52
5865,18,765,47
5865,0,126,53
5886,21,1016,46
5892,6,371,51
5892,0,162,53
5898,6,250,51
5907,9,633,50
5913,6,371,51
5913,0,162,53
5931,18,894,47
5943,12,501,49
5991,48,1961,37
6030,39,1404,40
6057,27,885,44
6072,15,745,48
6078,6,397,51
6105,27,1251,44
6117,12,494,49
6132,15,616,48
6150,18,747,47
6150,0,162,53
6165,15,959,48
6186,21,630,46
6189,3,319,52
6192,3,248,52
6195,3,248,52
6201,6,476,51
6228,27,1269,44
6234,6,397,51
6240,6,370,51
6252,12,503,49
6258,6,370,51
6279,21,763,46
6285,6,397,51
6336,51,1540,36
6342,6,476,51
6348,6,371,51
6351,3,319,52
6360,9,633,50
6390,30,1456,43
6396,6,370,51
6402,6,370,51
6402,0,126,53
6405,3,248,52
6423,18,1104,47
6453,30,1445,43
6474,21,876,46
6492,18,765,47
6513,21,869,46
6519,6,371,51
6522,3,257,52
6525,3,248,52
6540,15,745,48
6540,0,126,53
6540,0,126,53
6552,12,614,49
6561,9,372,50
6609,48,2179,37
6612,3,248,52
6612,0,162,53
6630,18,867,47
6636,6,370,51
6645,9,501,50
6648,3,128,52
6672,24,1442,45
6690,18,738,47
6708,18,971,47
6708,0,162,53
6738,30,1444,43
6747,9,373,50
6762,15,635,48
6765,3,248,52
6777,12,790,49
6783,6,370,51
6783,0,126,53
6819,36,1305,41
6837,18,632,47
6852,15,635,48
6855,3,248,52
6855,0,126,53
6858,3,249,52
6858,0,126,53
6864,6,379,51
6873,9,492,50
6876,3,128,52
6888,12,623,49
6897,9,519,50
6903,6,371,51
6906,3,319,52
6909,3,248,52
6918,9,372,50
6927,9,501,50
6939,12,623,49
6948,9,501,50
6948,0,162,53
6954,6,370,51
6957,3,248,52
6972,15,616,48
6975,3,248,52
6993,18,765,47
6996,3,248,52
7029,33,1009,42
7032,3,248,52
7044,12,519,49
7059,15,625,48
7077,18,508,47
7077,0,126,53
7095,18,885,47
7110,15,736,48
7134,24,1201,45
7143,9,372,50
7167,24,1442,45
7173,6,371,51
7182,9,492,50
7200,18,1104,47
7209,9,372,50
7236,27,1131,44
7242,6,250,51
7257,15,754,48
7269,12,632,49
7293,24,1454,45
7299,6,371,51
7305,6,371,51
7308,3,248,52
7308,0,126,53
7308,0,162,53
7311,3,128,52
7332,21,774,46
7332,0,126,53
7350,18,1104,47
7368,18,971,47
7398,30,1278,43
7449,51,1832,36
7479,30,1269,43
7518,39,1531,40
7545,27,1174,44
7557,12,614,49
7572,15,736,48
7602,30,1139,43
7623,21,994,46
7632,9,633,50
7653,21,1121,46
7671,18,1116,47
7686,15,745,48
7686,0,126,53
7689,3,257,52
7710,21,998,46
7728,18,894,47
7743,15,623,48
7743,0,126,53
7746,3,248,52
7773,27,885,44
7788,15,763,48
7797,9,372,50
7824,27,1147,44
7842,18,747,47
7875,33,1260,42
7902,27,1129,44
7905,3,257,52
7905,0,126,53
7920,15,959,48
7926,6,370,51
7926,0,126,53
7941,15,386,48
7941,0,126,53
7950,9,633,50
7956,6,250,51
7962,6,371,51
7971,9,501,50
7977,6,370,51
7998,21,885,46
8010,12,632,49
8013,3,248,52
8028,15,736,48
8061,33,1603,42
8076,15,790,48
8079,3,128,52
8091,12,623,49
8100,9,501,50
8103,3,248,52
8112,9,372,50
8115,3,128,52
8139,24,878,45
8151,12,503,49
8154,3,248,52
8175,21,896,46
8178,3,319,52
8181,3,257,52
8202,21,998,46
8205,3,249,52
8208,3,319,52
8226,18,867,47
8238,12,495,49
8253,15,947,48
8253,0,126,53
8265,12,623,49
8292,27,885,44
8328,36,1287,41
8328,0,126,53
8355,27,1242,44
8358,3,128,52
8388,30,1382,43
8418,30,1016,43
8424,6,370,51
8427,3,248,52
8445,18,961,47
8448,3,257,52
8451,3,248,52
8466,15,947,48
8481,15,386,48
8490,9,501,50
8493,3,248,52
8505,12,504,49
8508,3,128,52
8523,15,754,48
8523,0,126,53
8577,54,1489,35
8580,3,128,52
8589,9,546,50
8592,3,248,52
8598,6,250,51
8604,6,476,51
8607,3,319,52
8616,9,635,50
8625,9,501,50
8628,3,128,52
8655,27,889,44
8658,3,248,52
8664,6,370,51
8664,0,126,53
8670,6,250,51
8673,3,248,52
8751,78,2553,27
8772,21,996,46
8784,12,790,49
8787,3,248,52
8826,39,1445,40
8835,9,501,50
8877,42,1169,39
8877,0,126,53
8895,18,971,47
8910,15,790,48
8964,54,2439,35
8976,12,623,49
8997,21,869,46
9009,12,632,49
9045,36,1260,41
9048,3,248,52
9048,0,126,53
9060,12,614,49
9069,9,492,50
9078,9,633,50
9093,15,736,48
9102,9,501,50
9111,9,372,50
9132,21,885,46
9144,12,494,49
9156,12,790,49
9168,12,495,49
9168,0,126,53
9180,12,623,49
9192,12,494,49
9204,12,501,49
9204,0,126,53
9225,21,896,46
9234,9,501,50
9240,6,379,51
9249,9,519,50
9255,6,370,51
9279,24,1285,45
9285,6,370,51
9285,0,126,53
9306,21,747,46
9321,15,763,48
9330,9,492,50
9345,15,643,48
9354,9,493,50
9357,3,248,52
9363,6,371,51
9366,3,248,52
9390,24,885,45
9408,18,867,47
9432,24,1442,45
9435,3,128,52
9441,6,371,51
9441,0,126,53
9450,9,501,50
9456,6,379,51
9462,6,370,51
9471,9,633,50
9480,9,372,50
9483,3,248,52
9519,36,1782,41
9522,3,128,52
9543,21,1025,46
9552,9,501,50
9558,6,371,51
9564,6,250,51
9576,12,499,49
9576,0,126,53
9576,0,126,53
9579,3,248,52
9618,39,1291,40
9648,30,948,43
9648,0,126,53
9651,3,248,52
9693,42,1838,39
9699,6,370,51
9717,18,867,47
9726,9,372,50
9729,3,248,52
9747,18,961,47
9771,24,1129,45
9771,0,126,53
9795,24,1016,45
9801,6,397,51
9816,15,763,48
9831,15,386,48
9831,0,126,53
9852,21,989,46
9876,24,998,45
9882,6,397,51
9894,12,802,49
9909,15,616,48
9918,9,492,50
9942,24,1016,45
9945,3,257,52
9945,0,126,53
9948,3,248,52
9948,0,162,53
9984,36,1278,41
9993,9,633,50
10020,27,903,44
10029,9,492,50
10035,6,476,51
10056,21,998,46
10056,0,126,53
10059,3,248,52
10071,12,501,49
10092,21,998,46
10110,18,754,47
10119,9,501,50
10137,18,1116,47
10137,0,126,53
10149,12,623,49
10176,27,1156,44
10182,6,370,51
10185,3,319,52
10188,3,248,52
10200,12,632,49
10206,6,370,51
10215,9,633,50
10221,6,379,51
10230,9,633,50
10257,27,885,44
10293,36,1515,41
10305,12,495,49
10323,18,961,47
10341,18,747,47
10359,18,867,47
10368,9,501,50
10374,6,379,51
10386,12,641,49
10389,3,248,52
10413,24,1120,45
10422,9,372,50
10434,12,494,49
10467,33,1269,42
10473,6,379,51
10485,12,614,49
10491,6,370,51
10521,30,1269,43
10524,3,128,52
10533,9,379,50
10533,0,126,53
10539,6,397,51
10542,3,248,52
10563,21,1025,46
10623,60,2887,33
10626,3,248,52
10632,6,397,51
10656,24,1285,45
10656,0,162,53
10671,15,763,48
10686,15,617,48
10695,9,633,50
10710,15,804,48
10737,27,1025,44
10737,0,162,53
10764,27,1138,44
10782,18,754,47
10788,6,250,51
10797,9,501,50
10803,6,379,51
10830,27,1174,44
10833,3,248,52
10848,15,745,48
10857,9,372,50
10860,3,257,52
10890,30,1382,43
10896,6,250,51
10902,6,370,51
10908,6,370,51
10911,3,128,52
10917,6,476,51
10926,9,492,50
10929,3,257,52
10956,27,1131,44
10959,3,248,52
10962,3,128,52
10971,9,501,50
10977,6,370,51
10980,3,248,52
10989,9,645,50
10995,6,371,51
10995,0,162,53
10998,3,248,52
11031,33,1513,42
11037,6,370,51
11052,15,947,48
11070,18,1113,47
11088,18,1113,47
11091,3,248,52
11094,3,128,52
11109,15,745,48
11121,12,519,49
11124,3,128,52
11163,39,1655,40
11172,9,492,50
11178,6,370,51
11181,3,248,52
11184,3,257,52
11205,21,763,46
11205,0,126,53
11253,48,1947,37
11280,27,898,44
11280,0,126,53
11301,21,878,46
11316,15,745,48
11322,6,370,51
11322,0,162,53
11325,3,248,52
11337,12,501,49
11343,6,379,51
11361,18,867,47
11364,3,128,52
11382,18,894,47
11385,3,257,52
11403,18,921,47
11409,6,371,51
11412,3,248,52
11418,6,476,51
11421,3,128,52
11439,18,763,47
11481,42,1793,39
11484,3,248,52
11490,6,476,51
11499,9,493,50
11499,0,126,53
11499,0,126,53
11514,15,754,48
11526,12,494,49
11529,3,257,52
11544,15,616,48
11550,6,379,51
11562,12,641,49
11577,15,386,48
11604,27,1153,44
11625,21,921,46
11634,9,373,50
11637,3,128,52
11640,3,248,52
11661,21,989,46
11697,36,1567,41
11703,6,371,51
11718,15,971,48
11727,9,633,50
11772,45,1964,38
11838,66,2417,31
11856,18,754,47
11859,3,128,52
11877,18,885,47
11883,6,379,51
11901,18,867,47
11910,9,633,50
11922,12,802,49
11925,3,128,52
11946,21,989,46
11949,3,248,52
11955,6,250,51
11958,3,248,52
11973,15,971,48
11985,12,614,49
11985,0,126,53
12027,42,1418,39
12051,24,1297,45
12054,3,257,52
12084,30,1269,43
12093,9,501,50
12123,30,1409,43
12141,18,876,47
12141,0,162,53
12186,45,1429,38
12189,3,248,52
12216,27,1129,44
12228,12,641,49
12276,48,2168,37
12276,0,126,53
12306,30,914,43
12324,18,1140,47
12342,18,747,47
12354,12,623,49
12369,15,763,48
12390,21,998,46
12396,6,370,51
12399,3,128,52
12414,15,616,48
12435,21,763,46
12435,0,126,53
12438,3,248,52
12468,30,1140,43
12468,0,126,53
12489,21,894,46
12492,3,248,52
12498,6,370,51
12507,9,372,50
12513,6,379,51
12519,6,370,51
12522,3,248,52
12534,12,623,49
12546,12,494,49
12552,6,370,51
12561,9,501,50
12609,48,2344,37
12615,6,371,51
12618,3,128,52
12627,9,501,50
12633,6,370,51
12642,9,501,50
12654,12,642,49
12663,9,373,50
12666,3,128,52
12672,6,371,51
12672,0,126,53
12699,27,1011,44
12705,6,371,51
12711,6,379,51
12750,39,1532,40
12798,48,1860,37
12828,30,1400,43
12840,12,802,49
12852,12,632,49
12879,27,1138,44
12888,9,492,50
12900,12,790,49
12936,36,1409,41
12948,12,494,49
12954,6,371,51
12957,3,319,52
12975,18,867,47
12993,18,867,47
13017,24,1192,45
13041,24,896,45
13053,12,623,49
13077,24,1111,45
13092,15,959,48
13119,27,1011,44
13128,9,501,50
13155,27,1122,44
13161,6,371,51
13173,12,494,49
13179,6,370,51
13182,3,248,52
13185,3,248,52
13188,3,248,52
13206,18,738,47
13233,27,903,44
13251,18,754,47
13254,3,257,52
13272,18,948,47
13314,42,1906,39
13317,3,248,52
13332,15,616,48
13338,6,370,51
13350,12,503,49
13356,6,397,51
13377,21,774,46
13377,0,162,53
13380,3,248,52
13392,12,623,49
13401,9,501,50
13413,12,790,49
13422,9,635,50
13425,3,248,52
13458,33,1280,42
