cum_score,score,time,bricks
5074,0,162,53
5077,3,128,52
5077,0,126,53
5080,3,319,52
5086,6,370,51
5086,0,162,53
5092,6,371,51
5098,6,370,51
5101,3,128,52
5101,0,126,53
5101,0,162,53
5101,0,126,53
5116,15,635,48
5116,0,126,53
5122,6,370,51
5122,0,126,53
5128,6,370,51
5128,0,126,53
5128,0,126,53
5131,3,128,52
5131,0,126,53
5131,0,126,53
5134,3,128,52
5137,3,128,52
5146,9,501,50
5149,3,128,52
5149,0,126,53
5155,6,370,51
5155,0,126,53
5170,15,635,48
5179,9,373,50
5185,6,370,51
5185,0,126,53
5188,3,128,52
5191,3,248,52
5191,0,126,53
5191,0,126,53
5191,0,126,53
5194,3,128,52
5200,6,370,51
5203,3,128,52
5203,0,126,53
5284,81,3050,26
5296,12,802,49
5305,9,501,50
5335,30,1052,43
5470,135,5972,8
5500,30,1262,43
5515,15,625,48
5530,15,625,48
5554,24,1138,45
5560,6,370,51
5587,27,1129,44
5602,15,625,48
5617,15,754,48
5629,12,494,49
5659,30,1269,43
5683,24,878,45
5698,15,754,48
5743,45,1822,38
5755,12,790,49
5779,24,1027,45
5830,51,2961,36
5839,9,501,50
5860,21,1128,46
5866,6,379,51
5869,3,248,52
5935,66,2565,31
5941,6,476,51
5947,6,476,51
5965,18,961,47
5971,6,476,51
6103,132,7349,9
6166,63,1994,32
6211,45,1915,38
6220,9,501,50
6229,9,501,50
6268,39,1811,40
6286,18,961,47
6322,36,1653,41
6352,30,1391,43
6355,3,248,52
6409,54,2353,35
6415,6,476,51
6439,24,878,45
6457,18,756,47
6472,15,772,48
6487,15,754,48
6517,30,1269,43
6520,3,248,52
6550,30,1427,43
6577,27,1141,44
6580,3,319,52
6586,6,250,51
6592,6,476,51
6595,3,248,52
6673,78,2547,27
6703,30,923,43
6724,21,1025,46
6736,12,614,49
6736,0,162,53
6751,15,754,48
6760,9,386,50
6760,0,126,53
6763,3,248,52
6766,3,248,52
6796,30,1140,43
6817,21,1007,46
6832,15,625,48
6844,12,641,49
6850,6,476,51
6895,45,1942,38
6937,42,1420,39
6946,9,389,50
6946,0,162,53
6946,0,126,53
6946,0,126,53
6988,42,1691,39
6997,9,501,50
7009,12,632,49
7039,30,1335,43
7051,12,494,49
7063,12,632,49
7114,51,1960,36
7177,63,2755,32
7201,24,878,45
7231,30,1269,43
7249,18,765,47
7291,42,1691,39
7291,0,162,53
7321,30,1134,43
7438,117,3223,14
7441,3,128,52
7465,24,1111,45
7483,18,1116,47
7486,3,248,52
7486,0,126,53
7507,21,896,46
7543,36,1418,41
7576,33,1523,42
7582,6,370,51
7591,9,501,50
7624,33,1375,42
7636,12,494,49
7720,84,3378,25
7729,9,501,50
7765,36,1786,41
7906,141,4776,6
7909,3,248,52
7918,9,372,50
7927,9,501,50
7933,6,379,51
7942,9,510,50
7945,3,248,52
7957,12,494,49
8065,108,5128,17
8089,24,1130,45
8146,57,2355,34
8176,30,1391,43
8191,15,625,48
8197,6,370,51
8236,39,1420,40
8272,36,1560,41
8290,18,765,47
8317,27,792,44
8317,0,126,53
8350,33,1382,42
8353,3,248,52
8353,0,126,53
8353,0,126,53
8356,3,248,52
8356,0,126,53
8371,15,745,48
8389,18,961,47
8401,12,623,49
8407,6,370,51
8416,9,372,50
8422,6,254,51
8428,6,256,51
8428,0,126,53
8434,6,370,51
8434,0,126,53
8464,30,1626,43
8473,9,501,50
8500,27,1251,44
8530,30,1269,43
8548,18,747,47
8566,18,867,47
8575,9,501,50
8578,3,248,52
8602,24,1120,45
8611,9,501,50
8626,15,625,48
8644,18,971,47
8659,15,625,48
8713,54,2353,35
8761,48,1560,37
8761,0,162,53
8764,3,248,52
8767,3,128,52
8767,0,162,53
8773,6,250,51
8773,0,126,53
8773,0,162,53
8773,0,126,53
8818,45,1933,38
8821,3,248,52
8860,39,1411,40
8866,6,370,51
8881,15,643,48
8899,18,765,47
8929,30,1262,43
8938,9,501,50
8956,18,765,47
8962,6,476,51
9007,45,1822,38
9007,0,126,53
9013,6,370,51
9034,21,754,46
9046,12,790,49
9079,33,1373,42
9079,0,126,53
9112,33,1382,42
9127,15,625,48
9157,30,923,43
9157,0,126,53
9220,63,2493,32
9229,9,372,50
9238,9,501,50
9280,42,1716,39
9283,3,248,52
9289,6,370,51
9337,48,1840,37
9391,54,2556,35
9406,15,625,48
9475,69,2658,30
9496,21,973,46
9505,9,501,50
9556,51,1721,36
9574,18,961,47
9631,57,2398,34
9724,93,3204,22
9733,9,372,50
9751,18,921,47
9775,24,1156,45
9781,6,250,51
9784,3,248,52
9784,0,126,53
9814,30,1052,43
9823,9,501,50
9850,27,792,44
9856,6,476,51
9874,18,961,47
9877,3,248,52
9892,15,745,48
9901,9,492,50
9916,15,745,48
9928,12,790,49
10000,72,2633,29
10012,12,790,49
10051,39,1427,40
10069,18,876,47
10072,3,248,52
10108,36,1671,41
10168,60,2567,33
10192,24,998,45
10201,9,501,50
10225,24,876,45
10246,21,756,46
10249,3,248,52
10252,3,248,52
10252,0,126,53
10261,9,501,50
10276,15,754,48
10315,39,1307,40
10324,9,501,50
10333,9,501,50
10351,18,885,47
10354,3,248,52
10366,12,494,49
10372,6,370,51
10387,15,625,48
10438,51,2073,36
10504,66,2809,31
10513,9,372,50
10633,120,5041,13
10651,18,1116,47
10654,3,248,52
10663,9,501,50
10687,24,1116,45
10696,9,372,50
10765,69,3068,30
10780,15,959,48
10783,3,248,52
10792,9,501,50
10804,12,641,49
10816,12,632,49
10816,0,126,53
10834,18,971,47
10912,78,735,27
10963,51,1691,36
11011,48,1933,37
11116,105,3457,18
11143,27,1025,44
11236,93,3834,22
11308,72,2249,29
11320,12,632,49
11335,15,763,48
11338,3,248,52
11347,9,501,50
11347,0,126,53
11374,27,1260,44
11470,96,3310,21
11473,3,248,52
11482,9,501,50
11482,0,126,53
11482,0,126,53
11488,6,370,51
11602,114,4380,15
11602,0,126,53
11611,9,501,50
11617,6,370,51
11632,15,754,48
11641,9,492,50
11656,15,959,48
11671,15,745,48
11686,15,754,48
11701,15,754,48
11713,12,623,49
11728,15,959,48
11734,6,370,51
11743,9,501,50
11761,18,1128,47
11779,18,971,47
11797,18,971,47
11869,72,3040,29
11884,15,625,48
11890,6,370,51
11899,9,501,50
11923,24,1027,45
11941,18,894,47
11965,24,1111,45
11968,3,248,52
11968,0,162,53
11968,0,162,53
11974,6,476,51
11992,18,1116,47
11998,6,370,51
12004,6,370,51
12019,15,616,48
12055,36,1653,41
12070,15,625,48
12094,24,903,45
12112,18,961,47
12145,33,1504,42
12172,27,1129,44
12199,27,792,44
12199,0,126,53
12208,9,501,50
12226,18,961,47
12256,30,1280,43
12331,75,3041,28
12334,3,248,52
12337,3,248,52
12337,0,126,53
12367,30,1296,43
12382,15,804,48
12469,87,3051,24
12478,9,501,50
12541,63,2251,32
12550,9,372,50
12601,51,1721,36
12604,3,248,52
12649,45,1822,38
12673,24,1174,45
12682,9,372,50
12709,27,1251,44
12712,3,248,52
12748,36,1567,41
12772,24,1130,45
12808,36,1276,41
12814,6,256,51
12820,6,256,51
12820,0,162,53
12820,0,162,53
12820,0,126,53
12850,30,1052,43
12871,21,1016,46
12910,39,1420,40
12925,15,616,48
12982,57,2240,34
13063,81,2485,26
13114,51,1603,36
13132,18,961,47
13150,18,867,47
13198,48,2089,37
13207,9,372,50
13243,36,1655,41
13261,18,961,47
13267,6,370,51
13312,45,2065,38
13321,9,372,50
13357,36,1635,41
13369,12,802,49
13420,51,2961,36
13456,36,2106,41
13468,12,623,49
13468,0,126,53
13492,24,1009,45
13522,30,1409,43
13531,9,501,50
13552,21,878,46
13585,33,1603,42
13591,6,370,51
13612,21,1007,46
13612,0,162,53
13612,0,126,53
13624,12,623,49
13627,3,248,52
13636,9,501,50
13648,12,623,49
13663,15,754,48
13705,42,1662,39
13762,57,1583,34
13777,15,625,48
13825,48,1933,37
13918,93,3431,22
13957,39,1707,40
13999,42,1531,39
14008,9,372,50
14038,30,1280,43
14056,18,756,47
14065,9,501,50
14083,18,961,47
14104,21,867,46
14143,39,1784,40
14170,27,1147,44
14176,6,370,51
14176,0,126,53
14191,15,625,48
14200,9,501,50
14200,0,126,53
14242,42,1662,39
14308,66,2502,31
14350,42,1691,39
14350,0,162,53
14374,24,1120,45
14419,45,1822,38
14440,21,1273,46
14449,9,501,50
14521,72,2820,29
14521,0,162,53
14533,12,623,49
14551,18,971,47
14566,15,754,48
14572,6,370,51
14590,18,971,47
14593,3,248,52
14614,21,1118,46
14629,15,804,48
14638,9,501,50
14695,57,2319,34
14767,72,2633,29
14785,18,765,47
14830,45,1814,38
14830,0,126,53
14842,12,623,49
14854,12,632,49
14881,27,1140,44
14944,63,2529,32
14956,12,623,49
14956,0,126,53
14968,12,790,49
14977,9,372,50
15013,36,2106,41
15040,27,1242,44
15082,42,1951,39
15157,75,2620,28
15157,0,126,53
15166,9,492,50
15184,18,738,47
15196,12,494,49
15247,51,2073,36
15331,84,2766,25
15352,21,1128,46
15397,45,2037,38
15409,12,790,49
15445,36,1298,41
15508,63,2493,32
15508,0,126,53
15514,6,370,51
15517,3,248,52
15649,132,5437,9
15655,6,370,51
15724,69,3721,30
15736,12,632,49
15739,3,248,52
15748,9,501,50
15757,9,492,50
15760,3,248,52
15835,75,2712,28
15859,24,1138,45
15868,9,501,50
15892,24,1120,45
15892,0,126,53
15982,90,3920,23
16024,42,1680,39
16069,45,1822,38
16111,42,1862,39
16120,9,501,50
16123,3,248,52
16132,9,501,50
16198,66,3387,31
16240,42,1795,39
16258,18,961,47
16270,12,614,49
16276,6,476,51
16351,75,3044,28
16357,6,370,51
16366,9,501,50
16417,51,1721,36
16435,18,971,47
16465,30,1489,43
16498,33,1826,42
16498,0,126,53
16513,15,959,48
16534,21,989,46
16549,15,625,48
16561,12,623,49
16570,9,501,50
16636,66,1711,31
16729,93,2980,22
16750,21,983,46
16831,81,2580,26
16885,54,2326,35
16921,36,1147,41
16963,42,1436,39
17026,63,2540,32
17062,36,1653,41
17068,6,476,51
17095,27,1018,44
17122,27,1129,44
17203,81,2485,26
17251,48,2091,37
17275,24,1111,45
17275,0,162,53
17287,12,494,49
17308,21,1128,46
17332,24,1138,45
17335,3,248,52
17377,42,1540,39
17497,120,3446,13
17500,3,319,52
17503,3,248,52
17578,75,3089,28
17599,21,1128,46
17623,24,1147,45
17698,75,3728,28
17728,30,1262,43
17755,27,1025,44
17782,27,1001,44
17794,12,632,49
17800,6,250,51
17803,3,248,52
17803,0,126,53
17815,12,790,49
17827,12,802,49
17875,48,1947,37
17875,0,162,53
17899,24,1138,45
17944,45,2647,38
17947,3,248,52
17965,18,971,47
18001,36,1522,41
18046,45,1915,38
18064,18,971,47
18103,39,1420,40
18154,51,1721,36
18214,60,2132,33
18268,54,2260,35
18292,24,998,45
18355,63,2281,32
18391,36,1524,41
18442,51,2381,36
18442,0,126,53
18442,0,126,53
18469,27,1296,44
18469,0,162,53
18487,18,756,47
18487,0,162,53
18487,0,162,53
18538,51,2073,36
18568,30,948,43
18568,0,126,53
18571,3,248,52
18598,27,1140,44
18613,15,804,48
18661,48,1962,37
18670,9,372,50
18685,15,625,48
18751,66,3036,31
18790,39,1974,40
18865,75,3428,28
18883,18,961,47
18886,3,248,52
18904,18,971,47
18958,54,2091,35
18979,21,1128,46
18991,12,614,49
18997,6,370,51
19072,75,2406,28
19093,21,903,46
19099,6,370,51
19108,9,501,50
19111,3,128,52
19111,0,126,53
19132,21,1128,46
19180,48,1942,37
19183,3,319,52
19216,33,1504,42
19234,18,971,47
19252,18,756,47
19279,27,1018,44
19294,15,959,48
19294,0,126,53
19300,6,370,51
19336,36,1653,41
19351,15,754,48
19375,24,1027,45
19384,9,501,50
19411,27,1242,44
19414,3,248,52
19453,39,1420,40
19462,9,501,50
19462,0,162,53
19525,63,2529,32
19531,6,476,51
19576,45,1951,38
19585,9,372,50
19636,51,2512,36
19690,54,2380,35
19696,6,476,51
19753,57,2436,34
19753,0,162,53
19762,9,372,50
19792,30,1280,43
19843,51,1811,36
19843,0,126,53
19894,51,1721,36
19945,51,1721,36
20014,69,2809,30
20023,9,501,50
20047,24,878,45
20065,18,756,47
20092,27,792,44
20092,0,126,53
20098,6,370,51
20155,57,3208,34
20167,12,494,49
20200,33,1522,42
20206,6,476,51
20269,63,2240,32
20326,57,2183,34
20353,27,1018,44
20392,39,1427,40
20395,3,248,52
20425,30,1305,43
20440,15,625,48
20446,6,250,51
20446,0,126,53
20467,21,1016,46
20593,126,5814,11
20608,15,947,48
20659,51,2363,36
20803,144,8070,5
20806,3,248,52
20806,0,162,53
20815,9,501,50
20875,60,2213,33
22034,1159,7128,0
22037,3,319,52
22043,6,370,51
22043,0,126,53
22043,0,126,53
22043,0,126,53
22046,3,248,52
22046,0,126,53
22046,0,126,53
22046,0,126,53
22046,0,126,53
22061,15,635,48
22061,0,162,53
22064,3,319,52
22067,3,319,52
22070,3,128,52
22070,0,126,53
22070,0,126,53
22076,6,379,51
22076,0,126,53
22076,0,126,53
22076,0,126,53
22076,0,126,53
22076,0,162,53
22076,0,126,53
22076,0,126,53
22079,3,319,52
22079,0,126,53
22085,6,371,51
22088,3,319,52
22088,0,126,53
22088,0,126,53
22094,6,371,51
22100,6,370,51
22118,18,748,47
22121,3,128,52
22130,9,373,50
22148,18,748,47
22163,15,745,48
22166,3,319,52
22172,6,371,51
22181,9,501,50
22181,0,126,53
22184,3,319,52
22187,3,128,52
22193,6,371,51
22193,0,126,53
22196,3,128,52
22202,6,370,51
22217,15,635,48
22220,3,319,52
22226,6,370,51
22226,0,126,53
22232,6,379,51
22232,0,126,53
22232,0,126,53
22232,0,126,53
22241,9,373,50
22247,6,370,51
22247,0,126,53
22247,0,126,53
22247,0,126,53
22250,3,128,52
22250,0,126,53
22250,0,162,53
22253,3,128,52
22259,6,371,51
22262,3,128,52
22265,3,248,52
22268,3,257,52
22268,0,126,53
22268,0,162,53
22268,0,162,53
22379,111,3528,16
22382,3,248,52
22451,69,3122,30
22457,6,370,51
22463,6,476,51
22475,12,623,49
22475,0,162,53
22502,27,1129,44
22514,12,494,49
22520,6,250,51
22532,12,494,49
22553,21,973,46
22553,0,126,53
22571,18,765,47
22679,108,4045,17
23838,1159,5989,0
23838,0,126,53
23838,0,126,53
23853,15,754,48
23859,6,476,51
23865,6,370,51
23868,3,248,52
23889,21,1115,46
