cum_score,score,time,bricks
8175,42,1691,39
8178,3,248,52
8184,6,370,51
8190,6,370,51
8202,12,623,49
8262,60,1985,33
8265,3,248,52
8271,6,370,51
8271,0,126,53
8271,0,126,53
8274,3,248,52
8274,0,126,53
8274,0,162,53
8280,6,250,51
8286,6,250,51
8292,6,379,51
8301,9,501,50
8319,18,961,47
8358,39,1572,40
8361,3,248,52
8361,0,162,53
8397,36,1522,41
8439,42,1480,39
8454,15,754,48
8457,3,248,52
8499,42,1671,39
8499,0,126,53
8511,12,623,49
8523,12,634,49
8523,0,126,53
8526,3,319,52
8532,6,370,51
8535,3,319,52
8535,0,162,53
8559,24,1129,45
8568,9,372,50
8592,24,1043,45
8607,15,959,48
8625,18,747,47
8655,30,1280,43
8658,3,248,52
8682,24,1147,45
8700,18,894,47
8715,15,736,48
8739,24,1027,45
8748,9,372,50
8772,24,1129,45
8775,3,248,52
8778,3,128,52
8781,3,248,52
8781,0,162,53
8784,3,248,52
8790,6,250,51
8793,3,248,52
8799,6,370,51
8805,6,476,51
8811,6,370,51
8811,0,162,53
8823,12,623,49
8835,12,790,49
8841,6,250,51
8850,9,501,50
8874,24,1147,45
8937,63,1989,32
8985,48,2186,37
9030,45,1558,38
9039,9,372,50
9108,69,3717,30
9117,9,372,50
9144,27,1138,44
9144,0,126,53
9150,6,250,51
9156,6,379,51
9192,36,1531,41
9198,6,476,51
9210,12,790,49
9237,27,792,44
9237,0,126,53
9255,18,867,47
9279,24,763,45
9279,0,126,53
9315,36,1549,41
9324,9,501,50
9330,6,379,51
9351,21,973,46
9351,0,162,53
9414,63,2661,32
9414,0,126,53
9429,15,790,48
9432,3,248,52
9480,48,1540,37
9501,21,878,46
9507,6,379,51
9537,30,1018,43
9537,0,126,53
9582,45,1987,38
9618,36,1558,41
9639,21,876,46
9654,15,763,48
9663,9,372,50
9678,15,754,48
9705,27,1269,44
9708,3,128,52
9720,12,790,49
9729,9,372,50
9750,21,1273,46
9774,24,1138,45
9783,9,501,50
9798,15,745,48
9843,45,1838,38
9846,3,257,52
9855,9,372,50
9885,30,1391,43
9912,27,1147,44
9921,9,492,50
9942,21,1007,46
9951,9,376,50
9954,3,248,52
9963,9,501,50
9963,0,126,53
9963,0,126,53
9972,9,501,50
10002,30,1269,43
10005,3,248,52
11164,1159,6082,0
11176,12,632,49
11179,3,128,52
11182,3,248,52
11182,0,126,53
11182,0,126,53
11182,0,126,53
11191,9,372,50
11200,9,372,50
11209,9,372,50
11212,3,248,52
11218,6,379,51
11218,0,162,53
11239,21,878,46
11239,0,162,53
11242,3,248,52
11242,0,126,53
11242,0,126,53
11248,6,379,51
11248,0,126,53
11251,3,248,52
11251,0,126,53
11257,6,370,51
11260,3,248,52
11266,6,370,51
11269,3,248,52
11272,3,248,52
11272,0,126,53
11275,3,319,52
11281,6,370,51
11284,3,128,52
11293,9,372,50
11299,6,379,51
11308,9,501,50
11317,9,372,50
11326,9,372,50
11329,3,248,52
11335,6,379,51
11341,6,370,51
11341,0,126,53
11341,0,162,53
11353,12,632,49
11365,12,623,49
11368,3,248,52
11371,3,257,52
11371,0,162,53
11377,6,476,51
11386,9,372,50
11395,9,501,50
11395,0,126,53
11395,0,162,53
11398,3,319,52
11404,6,370,51
11410,6,379,51
11413,3,128,52
11425,12,494,49
11446,21,1016,46
11449,3,248,52
11449,0,126,53
11452,3,248,52
11452,0,162,53
11458,6,370,51
11464,6,250,51
11473,9,501,50
11473,0,162,53
11476,3,248,52
11476,0,126,53
11476,0,126,53
11488,12,623,49
11488,0,126,53
11491,3,248,52
11497,6,476,51
11500,3,319,52
11503,3,248,52
11506,3,248,52
11515,9,501,50
11518,3,248,52
11518,0,126,53
11524,6,250,51
11524,0,126,53
11533,9,372,50
11536,3,248,52
11536,0,162,53
11536,0,126,53
11539,3,248,52
11542,3,248,52
11551,9,501,50
11551,0,162,53
11557,6,476,51
11560,3,319,52
11566,6,250,51
11572,6,476,51
11578,6,476,51
11587,9,372,50
11590,3,248,52
11590,0,126,53
11593,3,248,52
11599,6,250,51
11599,0,162,53
11602,3,248,52
11605,3,248,52
11614,9,372,50
11623,9,372,50
11623,0,126,53
11632,9,372,50
11632,0,162,53
11632,0,162,53
11641,9,372,50
11650,9,372,50
11665,15,754,48
11665,0,126,53
11668,3,319,52
11671,3,319,52
11674,3,319,52
11674,0,126,53
11674,0,126,53
11683,9,372,50
11686,3,248,52
11689,3,248,52
11689,0,162,53
11692,3,257,52
11692,0,126,53
11698,6,370,51
11701,3,248,52
11704,3,248,52
11707,3,257,52
11713,6,476,51
11719,6,476,51
11722,3,248,52
11722,0,126,53
11722,0,162,53
11725,3,248,52
11725,0,162,53
11725,0,126,53
11728,3,248,52
11728,0,126,53
11734,6,476,51
11737,3,248,52
11737,0,162,53
11746,9,372,50
11755,9,501,50
11770,15,754,48
11770,0,126,53
11770,0,126,53
11770,0,126,53
11773,3,248,52
11773,0,126,53
11776,3,319,52
11788,12,623,49
11791,3,248,52
11791,0,162,53
11791,0,126,53
11797,6,370,51
11806,9,372,50
11812,6,370,51
11818,6,476,51
11830,12,623,49
11839,9,372,50
11845,6,370,51
11851,6,379,51
11860,9,372,50
11863,3,319,52
11866,3,257,52
11872,6,476,51
11875,3,248,52
11896,21,878,46
11905,9,501,50
11914,9,372,50
11917,3,248,52
11917,0,162,53
11941,24,1138,45
11950,9,372,50
11953,3,319,52
11956,3,248,52
11965,9,501,50
11974,9,372,50
11977,3,248,52
11980,3,319,52
11992,12,632,49
11992,0,126,53
12001,9,501,50
12007,6,370,51
12010,3,248,52
12022,12,650,49
12025,3,248,52
12025,0,162,53
12028,3,248,52
12037,9,372,50
12046,9,501,50
12082,36,1194,41
12112,30,1129,43
12157,45,1987,38
12157,0,162,53
12166,9,372,50
12196,30,1373,43
12199,3,319,52
12214,15,959,48
12235,21,1273,46
12247,12,614,49
12250,3,248,52
12256,6,476,51
12277,21,998,46
12328,51,1971,36
12388,60,2229,33
12394,6,476,51
12400,6,370,51
12409,9,501,50
12427,18,885,47
12448,21,878,46
12457,9,372,50
12466,9,492,50
12475,9,372,50
12478,3,128,52
12484,6,476,51
12493,9,372,50
12523,30,1296,43
12529,6,250,51
12547,18,894,47
12556,9,372,50
12562,6,250,51
12571,9,372,50
12592,21,878,46
12610,18,756,47
12613,3,248,52
12640,27,1153,44
12643,3,248,52
12679,36,1971,41
12688,9,372,50
12691,3,248,52
12694,3,248,52
12697,3,248,52
12700,3,248,52
12742,42,1829,39
12772,30,1262,43
12784,12,494,49
12808,24,1027,45
12820,12,614,49
12820,0,162,53
12829,9,492,50
12874,45,1951,38
12886,12,623,49
12886,0,162,53
12910,24,1141,45
12925,15,745,48
12928,3,248,52
12961,33,1418,42
13024,63,1978,32
13030,6,250,51
13087,57,1727,34
13135,48,1590,37
13135,0,126,53
13138,3,248,52
13138,0,126,53
13159,21,1128,46
13162,3,248,52
13165,3,248,52
13180,15,745,48
13183,3,319,52
13219,36,1635,41
13219,0,162,53
13219,0,162,53
13228,9,372,50
13243,15,754,48
13252,9,492,50
13261,9,492,50
13276,15,754,48
13288,12,632,49
13306,18,961,47
13324,18,867,47
13327,3,248,52
13330,3,248,52
13345,15,959,48
13378,33,1540,42
13387,9,501,50
13393,6,370,51
13417,24,1027,45
13432,15,754,48
13441,9,381,50
13444,3,248,52
13450,6,379,51
13459,9,381,50
13489,30,1129,43
13504,15,643,48
13546,42,1691,39
13555,9,501,50
13627,72,2249,29
13636,9,492,50
13642,6,379,51
13657,15,754,48
13684,27,1140,44
13711,27,792,44
13711,0,126,53
13762,51,2204,36
13765,3,248,52
13771,6,250,51
13777,6,476,51
13777,0,162,53
13786,9,501,50
13804,18,765,47
13810,6,476,51
13816,6,250,51
13825,9,635,50
13825,0,126,53
13834,9,492,50
13843,9,492,50
13861,18,867,47
13891,30,948,43
13894,3,128,52
13894,0,126,53
13894,0,126,53
13909,15,625,48
13942,33,1287,42
13942,0,126,53
13960,18,961,47
13969,9,372,50
13972,3,248,52
13978,6,379,51
13984,6,476,51
13996,12,790,49
14026,30,1373,43
14038,12,623,49
14041,3,248,52
14044,3,248,52
14050,6,379,51
14053,3,248,52
14062,9,634,50
14089,27,912,44
14092,3,248,52
14098,6,379,51
14116,18,765,47
14158,42,1691,39
14158,0,162,53
14182,24,998,45
14191,9,492,50
14197,6,476,51
14287,90,3047,23
14302,15,745,48
14326,24,983,45
14347,21,887,46
14347,0,162,53
14350,3,248,52
14353,3,248,52
14359,6,370,51
14377,18,961,47
14380,3,248,52
14389,9,372,50
14392,3,319,52
14431,39,1671,40
14437,6,370,51
14443,6,250,51
14452,9,372,50
14461,9,372,50
14470,9,501,50
14497,27,1260,44
14500,3,248,52
14542,42,1671,39
14542,0,126,53
14545,3,248,52
14548,3,248,52
14557,9,492,50
14566,9,372,50
14575,9,492,50
14578,3,248,52
14584,6,476,51
14590,6,476,51
14599,9,372,50
14626,27,792,44
14629,3,248,52
14629,0,162,53
14632,3,248,52
14635,3,248,52
14635,0,126,53
14638,3,248,52
14641,3,248,52
14647,6,379,51
14677,30,1373,43
14692,15,625,48
14692,0,126,53
14695,3,248,52
14722,27,792,44
14722,0,162,53
14722,0,162,53
14725,3,248,52
14731,6,476,51
14743,12,494,49
14752,9,372,50
14761,9,501,50
14767,6,250,51
14767,0,126,53
14794,27,1165,44
14803,9,501,50
14806,3,319,52
14812,6,379,51
14818,6,370,51
14842,24,1111,45
14848,6,370,51
14851,3,248,52
14854,3,319,52
14890,36,1644,41
14899,9,501,50
14908,9,501,50
14923,15,754,48
14938,15,754,48
14992,54,2186,35
15004,12,802,49
15013,9,645,50
15019,6,259,51
15025,6,254,51
15025,0,126,53
15055,30,1260,43
15088,33,1287,42
15094,6,250,51
15121,27,1147,44
15130,9,372,50
15157,27,1454,44
15169,12,494,49
15196,27,1251,44
15199,3,248,52
15205,6,254,51
15208,3,248,52
15211,3,248,52
15214,3,248,52
15214,0,162,53
15217,3,248,52
15217,0,126,53
15217,0,162,53
15220,3,128,52
15229,9,372,50
15229,0,126,53
15241,12,802,49
15268,27,1174,44
15271,3,248,52
15274,3,248,52
15280,6,250,51
15283,3,248,52
15292,9,501,50
15292,0,126,53
15292,0,126,53
15313,21,1007,46
15313,0,162,53
15313,0,126,53
15328,15,625,48
15334,6,476,51
15334,0,162,53
15364,30,1271,43
15373,9,492,50
15382,9,501,50
15403,21,989,46
15433,30,1373,43
15436,3,248,52
15439,3,248,52
15442,3,128,52
15442,0,126,53
15445,3,248,52
15445,0,126,53
15460,15,736,48
15481,21,878,46
15487,6,250,51
15487,0,126,53
15499,12,790,49
15532,33,1513,42
15535,3,319,52
15556,21,1273,46
15556,0,126,53
15562,6,379,51
15571,9,501,50
15571,0,162,53
15574,3,248,52
15577,3,257,52
15580,3,319,52
15583,3,248,52
15625,42,1945,39
15646,21,1128,46
15679,33,1393,42
15685,6,379,51
15730,45,1459,38
15733,3,248,52
15751,18,885,47
15790,39,1427,40
15805,15,754,48
15808,3,248,52
15817,9,492,50
15838,21,878,46
15838,0,126,53
15841,3,128,52
15847,6,488,51
15877,30,1262,43
15925,48,1590,37
15928,3,248,52
15928,0,162,53
15934,6,379,51
15946,12,623,49
15961,15,772,48
15970,9,501,50
15973,3,248,52
15979,6,370,51
16012,33,1477,42
16018,6,379,51
16039,21,1016,46
16048,9,492,50
16057,9,381,50
16066,9,372,50
16087,21,998,46
16111,24,876,45
16120,9,372,50
16147,27,998,44
16177,30,1018,43
16177,0,162,53
16210,33,1418,42
16213,3,248,52
16222,9,492,50
16222,0,126,53
16228,6,370,51
16261,33,1280,42
16261,0,126,53
16291,30,948,43
16291,0,126,53
16294,3,248,52
16297,3,248,52
16306,9,379,50
16321,15,625,48
16330,9,501,50
16330,0,126,53
16333,3,248,52
