cum_score,score,time,bricks
2358,12,623,49
2358,0,126,53
2364,6,370,51
2373,9,501,50
2379,6,370,51
2382,3,257,52
2388,6,370,51
2400,12,632,49
2400,0,126,53
2412,12,814,49
2442,30,1149,43
2448,6,370,51
2448,0,126,53
2448,0,126,53
2454,6,379,51
2460,6,370,51
2469,9,372,50
2499,30,1279,43
2505,6,379,51
2514,9,372,50
2520,6,370,51
2523,3,319,52
2529,6,250,51
2556,27,1251,44
2559,3,248,52
2559,0,126,53
2571,12,657,49
2580,9,372,50
2589,9,501,50
2592,3,319,52
2604,12,623,49
2613,9,372,50
2619,6,370,51
2628,9,372,50
2658,30,923,43
2658,0,126,53
2661,3,248,52
2667,6,370,51
2670,3,248,52
2685,15,763,48
2688,3,319,52
2694,6,370,51
2700,6,476,51
2709,9,372,50
2712,3,257,52
2718,6,370,51
2727,9,501,50
2730,3,319,52
2739,9,501,50
2745,6,379,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2787,42,1915,39
2796,9,379,50
2799,3,257,52
2802,3,248,52
2802,0,126,53
2808,6,370,51
2814,6,370,51
2817,3,248,52
2823,6,379,51
2823,0,162,53
2823,0,126,53
2838,15,736,48
2847,9,492,50
2853,6,379,51
2853,0,162,53
2859,6,370,51
2862,3,248,52
2868,6,370,51
2871,3,248,52
2874,3,128,52
2883,9,492,50
2889,6,370,51
2895,6,476,51
2895,0,162,53
2910,15,799,48
2916,6,379,51
2931,15,625,48
2934,3,128,52
2940,6,250,51
2961,21,1140,46
2970,9,372,50
2973,3,248,52
2988,15,754,48
2991,3,319,52
2997,6,250,51
3006,9,372,50
3012,6,370,51
3069,57,2882,34
3081,12,614,49
3102,21,998,46
3126,24,876,45
3132,6,476,51
3141,9,501,50
3192,51,2148,36
3198,6,370,51
3207,9,510,50
3207,0,126,53
3216,9,372,50
3219,3,248,52
3219,0,126,53
3222,3,248,52
3228,6,379,51
3228,0,126,53
3234,6,476,51
3249,15,625,48
3249,0,126,53
3255,6,370,51
3258,3,248,52
3258,0,126,53
3267,9,501,50
3270,3,248,52
3276,6,379,51
3279,3,248,52
3279,0,126,53
3291,12,623,49
3291,0,162,53
3300,9,501,50
3303,3,248,52
3312,9,372,50
3318,6,370,51
3327,9,501,50
3333,6,250,51
3342,9,501,50
3360,18,971,47
3369,9,372,50
3375,6,379,51
3375,0,126,53
3378,3,248,52
3378,0,126,53
3378,0,126,53
3384,6,370,51
3390,6,370,51
3390,0,126,53
3399,9,501,50
3399,0,126,53
3405,6,250,51
3408,3,319,52
3414,6,379,51
3420,6,379,51
3420,0,126,53
3426,6,250,51
3429,3,128,52
3438,9,492,50
3444,6,379,51
3450,6,370,51
3453,3,248,52
3456,3,319,52
3477,21,1128,46
3477,0,162,53
3486,9,501,50
3486,0,126,53
3492,6,250,51
3498,6,250,51
3507,9,501,50
3510,3,248,52
3516,6,370,51
3522,6,379,51
3522,0,126,53
3525,3,128,52
3531,6,370,51
3534,3,248,52
3537,3,128,52
3546,9,501,50
3549,3,128,52
3549,0,126,53
3564,15,623,48
3567,3,248,52
3576,9,501,50
3582,6,379,51
3594,12,632,49
3630,36,1280,41
3666,36,1269,41
3675,9,501,50
3690,15,772,48
3696,6,379,51
3699,3,248,52
3702,3,248,52
3705,3,248,52
3714,9,492,50
3714,0,162,53
3729,15,736,48
3732,3,248,52
3750,18,747,47
3750,0,126,53
3756,6,379,51
3762,6,370,51
3765,3,248,52
3783,18,747,47
3789,6,370,51
3807,18,876,47
3816,9,501,50
3831,15,625,48
3846,15,747,48
3864,18,747,47
3870,6,370,51
3870,0,126,53
3891,21,994,46
3891,0,162,53
3900,9,372,50
3903,3,248,52
3927,24,983,45
3936,9,501,50
3939,3,128,52
3945,6,370,51
3948,3,319,52
3966,18,894,47
3966,0,126,53
3966,0,126,53
3975,9,372,50
4014,39,1269,40
4020,6,370,51
4026,6,250,51
4026,0,126,53
4032,6,250,51
4035,3,248,52
4035,0,126,53
4038,3,248,52
4038,0,126,53
4053,15,754,48
4056,3,248,52
4071,15,745,48
4074,3,248,52
4083,9,501,50
4095,12,623,49
4098,3,248,52
4107,9,501,50
4119,12,614,49
4125,6,250,51
4125,0,162,53
4134,9,381,50
4137,3,248,52
4140,3,248,52
4143,3,248,52
4161,18,995,47
4170,9,501,50
4176,6,370,51
4179,3,248,52
4188,9,501,50
4194,6,476,51
4200,6,250,51
4203,3,248,52
4212,9,372,50
4215,3,248,52
4215,0,126,53
4218,3,248,52
4224,6,370,51
4245,21,869,46
4254,9,372,50
4260,6,379,51
4260,0,126,53
4269,9,372,50
4269,0,162,53
4284,15,736,48
4287,3,319,52
4290,3,319,52
4296,6,370,51
4302,6,370,51
4308,6,379,51
4314,6,370,51
4317,3,248,52
4320,3,248,52
4329,9,372,50
4338,9,501,50
4338,0,126,53
4341,3,257,52
4347,6,370,51
4350,3,248,52
4374,24,1138,45
4374,0,162,53
4380,6,379,51
4383,3,248,52
4383,0,162,53
4392,9,501,50
4395,3,248,52
4395,0,126,53
4404,9,381,50
4407,3,257,52
4413,6,370,51
4416,3,319,52
4416,0,126,53
4416,0,126,53
4431,15,754,48
4440,9,372,50
4446,6,370,51
4452,6,379,51
4470,18,995,47
4476,6,370,51
4497,21,1016,46
4500,3,248,52
4503,3,257,52
4506,3,248,52
4521,15,625,48
4548,27,1242,44
4554,6,379,51
4554,0,126,53
4584,30,1007,43
4593,9,372,50
4599,6,250,51
4599,0,162,53
4608,9,372,50
4614,6,476,51
4629,15,625,48
4653,24,1183,45
4662,9,501,50
4668,6,370,51
4668,0,126,53
4674,6,379,51
4680,6,370,51
4725,45,1551,38
4731,6,370,51
4752,21,878,46
4770,18,885,47
4773,3,319,52
4788,15,754,48
4791,3,248,52
4791,0,126,53
4794,3,248,52
4797,3,248,52
4809,12,632,49
4818,9,501,50
4818,0,126,53
4818,0,126,53
4824,6,370,51
4830,6,476,51
4833,3,248,52
4836,3,248,52
4842,6,250,51
4845,3,319,52
4848,3,248,52
4848,0,126,53
4902,54,1989,35
4902,0,126,53
4908,6,370,51
4917,9,372,50
4917,0,126,53
4917,0,126,53
4926,9,372,50
4929,3,248,52
4929,0,126,53
4932,3,248,52
4932,0,162,53
4938,6,379,51
4944,6,250,51
4950,6,476,51
4953,3,319,52
4953,0,126,53
4983,30,1382,43
4986,3,248,52
4995,9,501,50
5004,9,372,50
5007,3,248,52
5007,0,162,53
5016,9,372,50
5031,15,625,48
5037,6,370,51
5043,6,379,51
5058,15,625,48
5061,3,128,52
5070,9,501,50
5076,6,379,51
5085,9,501,50
5091,6,250,51
5091,0,126,53
5094,3,248,52
5106,12,790,49
5109,3,248,52
5112,3,248,52
5118,6,370,51
5118,0,162,53
5121,3,257,52
5124,3,248,52
5142,18,876,47
5157,15,754,48
5166,9,372,50
5169,3,248,52
5172,3,319,52
5193,21,1324,46
5199,6,379,51
5205,6,370,51
5208,3,248,52
5211,3,248,52
5217,6,370,51
5223,6,250,51
5229,6,370,51
5229,0,162,53
5232,3,319,52
5232,0,162,53
5232,0,126,53
5238,6,476,51
5238,0,126,53
5244,6,370,51
5244,0,126,53
5247,3,248,52
5253,6,370,51
5259,6,379,51
5280,21,1115,46
5283,3,248,52
5283,0,162,53
5289,6,379,51
5298,9,372,50
5307,9,501,50
5307,0,162,53
5313,6,370,51
5319,6,370,51
5322,3,248,52
5325,3,248,52
5328,3,248,52
5337,9,501,50
5343,6,370,51
5355,12,494,49
5376,21,876,46
5385,9,372,50
5388,3,248,52
5391,3,248,52
5391,0,126,53
5394,3,248,52
5400,6,370,51
5400,0,126,53
5406,6,379,51
5406,0,126,53
5415,9,372,50
5430,15,632,48
5436,6,370,51
5436,0,162,53
5448,12,494,49
5463,15,625,48
5466,3,248,52
5487,21,1034,46
5487,0,126,53
5487,0,162,53
5496,9,501,50
5505,9,372,50
5511,6,476,51
5535,24,1009,45
5565,30,1436,43
5571,6,370,51
5571,0,126,53
5592,21,1007,46
5595,3,319,52
5607,12,494,49
5610,3,128,52
5619,9,501,50
5622,3,248,52
5628,6,250,51
5631,3,128,52
5637,6,476,51
5661,24,1138,45
5670,9,372,50
5673,3,248,52
5682,9,372,50
5694,12,632,49
5715,21,878,46
5751,36,2006,41
5760,9,372,50
5766,6,370,51
5781,15,616,48
5784,3,248,52
5790,6,379,51
5823,33,1156,42
5829,6,370,51
5835,6,476,51
5844,9,492,50
5844,0,126,53
5847,3,248,52
5853,6,370,51
5865,12,494,49
5874,9,501,50
5877,3,319,52
5883,6,370,51
5892,9,501,50
5895,3,248,52
5898,3,248,52
5970,72,2335,29
5970,0,126,53
5970,0,126,53
5979,9,501,50
6000,21,998,46
6024,24,1320,45
6030,6,370,51
6039,9,372,50
6042,3,319,52
6060,18,995,47
6063,3,319,52
6084,21,878,46
6090,6,370,51
6093,3,248,52
6093,0,162,53
6099,6,370,51
6099,0,162,53
6105,6,379,51
6111,6,250,51
6111,0,126,53
6117,6,250,51
6126,9,372,50
6132,6,476,51
6135,3,248,52
6141,6,250,51
6147,6,250,51
6147,0,162,53
6198,51,1764,36
6237,39,1524,40
6240,3,248,52
6246,6,370,51
6258,12,494,49
6267,9,501,50
6279,12,614,49
6282,3,128,52
6288,6,370,51
6288,0,126,53
6300,12,814,49
6312,12,632,49
6321,9,501,50
6342,21,1012,46
6351,9,501,50
6360,9,510,50
6375,15,745,48
6417,42,1578,39
6432,15,745,48
6435,3,248,52
6438,3,128,52
6438,0,126,53
6444,6,250,51
6444,0,126,53
6447,3,128,52
6459,12,510,49
6486,27,1003,44
6495,9,501,50
6495,0,162,53
6510,15,625,48
6525,15,754,48
6534,9,372,50
6540,6,370,51
6540,0,126,53
6549,9,492,50
6552,3,248,52
6558,6,379,51
6558,0,162,53
6564,6,370,51
6579,15,625,48
6600,21,1079,46
6600,0,126,53
6600,0,126,53
6600,0,126,53
6603,3,128,52
6609,6,379,51
6621,12,494,49
6627,6,379,51
6645,18,957,47
6666,21,1116,46
6666,0,162,53
6672,6,476,51
6693,21,869,46
6699,6,250,51
6705,6,370,51
6708,3,248,52
6714,6,379,51
6723,9,501,50
6747,24,1118,45
6747,0,126,53
6753,6,370,51
6759,6,379,51
6759,0,126,53
6792,33,1147,42
6810,18,894,47
6810,0,162,53
6813,3,248,52
6819,6,379,51
6828,9,501,50
6837,9,372,50
6843,6,370,51
6852,9,372,50
6852,0,126,53
6867,15,804,48
6879,12,645,49
6882,3,319,52
6891,9,372,50
6906,15,754,48
6915,9,372,50
6921,6,250,51
6942,21,1007,46
6948,6,250,51
6954,6,379,51
6960,6,370,51
6963,3,248,52
6963,0,162,53
6972,9,501,50
6981,9,372,50
6984,3,248,52
6990,6,379,51
6996,6,250,51
7005,9,379,50
7005,0,162,53
7020,15,754,48
7023,3,319,52
7026,3,248,52
7041,15,754,48
7050,9,501,50
7053,3,128,52
7062,9,492,50
7062,0,126,53
7092,30,1129,43
7104,12,510,49
7122,18,747,47
7128,6,370,51
7134,6,370,51
7134,0,162,53
7140,6,250,51
7146,6,370,51
7158,12,614,49
7179,21,998,46
7182,3,248,52
7185,3,248,52
7194,9,372,50
7197,3,319,52
7212,15,616,48
7215,3,248,52
7215,0,126,53
7224,9,501,50
7227,3,319,52
7242,15,754,48
7242,0,126,53
7251,9,372,50
7257,6,250,51
7257,0,162,53
7266,9,492,50
7278,12,501,49
7281,3,248,52
7281,0,162,53
7287,6,250,51
7287,0,126,53
7287,0,126,53
7332,45,1718,38
7332,0,126,53
7341,9,501,50
7350,9,501,50
7353,3,257,52
7359,6,476,51
7362,3,248,52
7365,3,248,52
7368,3,248,52
7371,3,128,52
7377,6,370,51
7419,42,1578,39
7443,24,983,45
7458,15,736,48
7464,6,370,51
7464,0,126,53
7464,0,126,53
7467,3,128,52
7479,12,645,49
7479,0,126,53
7485,6,370,51
7488,3,319,52
7497,9,501,50
7500,3,248,52
7518,18,963,47
7542,24,878,45
7554,12,645,49
7560,6,379,51
7569,9,501,50
7596,27,1120,44
7602,6,370,51
7608,6,379,51
7614,6,476,51
7614,0,126,53
7620,6,370,51
7623,3,248,52
7632,9,372,50
7635,3,248,52
7638,3,128,52
7641,3,248,52
7644,3,248,52
7644,0,162,53
7650,6,250,51
7671,21,878,46
7677,6,250,51
7683,6,379,51
7689,6,370,51
7689,0,126,53
7704,15,754,48
7704,0,126,53
7710,6,476,51
7713,3,257,52
7713,0,126,53
7716,3,248,52
7731,15,616,48
7743,12,623,49
7743,0,126,53
7746,3,248,52
7785,39,1278,40
7785,0,126,53
7809,24,1138,45
7812,3,248,52
7812,0,126,53
7821,9,372,50
7824,3,248,52
7830,6,370,51
7848,18,1128,47
7854,6,370,51
7860,6,476,51
7875,15,745,48
7890,15,745,48
7899,9,501,50
7899,0,126,53
7902,3,248,52
7923,21,1016,46
7929,6,250,51
7932,3,248,52
7944,12,645,49
7950,6,370,51
7953,3,248,52
7959,6,370,51
7968,9,501,50
7977,9,372,50
7977,0,126,53
7986,9,372,50
7998,12,623,49
7998,0,126,53
8004,6,370,51
8010,6,250,51
8016,6,370,51
8019,3,257,52
8034,15,754,48
8037,3,319,52
8046,9,372,50
8061,15,971,48
8076,15,625,48
8088,12,650,49
8100,12,623,49
8112,12,494,49
8124,12,645,49
8127,3,319,52
8133,6,379,51
8133,0,162,53
8133,0,126,53
8136,3,128,52
8142,6,370,51
8148,6,250,51
8148,0,162,53
8157,9,372,50
8157,0,126,53
8163,6,370,51
8172,9,501,50
8178,6,250,51
8181,3,128,52
8184,3,248,52
8187,3,248,52
8193,6,379,51
8202,9,372,50
8223,21,869,46
8226,3,248,52
8232,6,379,51
8247,15,959,48
8256,9,501,50
8262,6,476,51
8265,3,319,52
8271,6,370,51
8280,9,372,50
8289,9,501,50
8289,0,126,53
8295,6,250,51
8298,3,248,52
8301,3,248,52
8304,3,257,52
8304,0,162,53
8319,15,616,48
