cum_score,score,time,bricks
3348,54,2153,35
3351,3,248,52
3417,66,2660,31
3420,3,248,52
3420,0,126,53
3489,69,2128,30
3498,9,633,50
3543,45,1847,38
3543,0,126,53
3546,3,248,52
3552,6,379,51
3558,6,379,51
3612,54,1831,35
3663,51,2186,36
3693,30,1269,43
3693,0,126,53
3714,21,1017,46
3762,48,1590,37
3768,6,370,51
3768,0,126,53
3768,0,126,53
3780,12,614,49
3780,0,162,53
3858,78,2296,27
3864,6,476,51
3885,21,998,46
3888,3,248,52
3897,9,501,50
3903,6,379,51
3948,45,1558,38
3957,9,372,50
3957,0,126,53
3972,15,643,48
3972,0,126,53
3993,21,1007,46
3996,3,319,52
4056,60,1838,33
4062,6,370,51
4074,12,632,49
4134,60,2502,33
4134,0,126,53
4161,27,1129,44
4161,0,162,53
4275,114,3979,15
4338,63,2493,32
4338,0,126,53
4347,9,372,50
4347,0,162,53
4347,0,126,53
4392,45,1822,38
4416,24,998,45
4440,24,876,45
4455,15,625,48
4494,39,1156,40
4506,12,632,49
4512,6,250,51
4515,3,248,52
4521,6,250,51
4521,0,126,53
4572,51,2073,36
4596,24,998,45
4599,3,248,52
4602,3,319,52
4629,27,912,44
4632,3,128,52
4635,3,248,52
4662,27,1269,44
4665,3,319,52
4674,9,372,50
4680,6,370,51
4689,9,501,50
4713,24,1120,45
4746,33,1007,42
4800,54,1702,35
4839,39,1775,40
4854,15,397,48
4854,0,162,53
4854,0,126,53
4860,6,476,51
4863,3,248,52
4878,15,616,48
4965,87,2976,24
4980,15,503,48
5016,36,1558,41
5043,27,1312,44
5145,102,4087,19
5148,3,128,52
5157,9,372,50
5157,0,126,53
5157,0,162,53
5172,15,763,48
5175,3,128,52
5211,36,1653,41
5217,6,370,51
5223,6,250,51
5226,3,248,52
5229,3,248,52
5232,3,248,52
5238,6,250,51
5274,36,1400,41
5280,6,370,51
5289,9,372,50
5304,15,754,48
5325,21,989,46
5343,18,867,47
5346,3,319,52
5349,3,319,52
5364,15,625,48
5400,36,1653,41
5421,21,1273,46
5445,24,876,45
5484,39,1567,40
5505,21,878,46
5505,0,126,53
5511,6,370,51
5520,9,372,50
5523,3,319,52
5523,0,126,53
5523,0,126,53
5529,6,370,51
5538,9,501,50
5544,6,476,51
5553,9,501,50
5574,21,1025,46
5577,3,319,52
5577,0,126,53
5592,15,745,48
5598,6,370,51
5607,9,372,50
5619,12,614,49
5619,0,162,53
5622,3,248,52
5649,27,1559,44
5658,9,372,50
5673,15,763,48
5673,0,126,53
5682,9,501,50
5706,24,998,45
5751,45,1459,38
5751,0,126,53
5784,33,1522,42
5787,3,128,52
5802,15,736,48
5847,45,1585,38
5865,18,885,47
5895,30,1269,43
5895,0,126,53
5898,3,248,52
5910,12,802,49
5958,48,1691,37
5958,0,126,53
5958,0,162,53
5961,3,248,52
5970,9,492,50
5976,6,370,51
5976,0,162,53
5991,15,736,48
6054,63,2755,32
6060,6,250,51
6081,21,885,46
6102,21,775,46
6105,3,248,52
6117,12,623,49
6150,33,1147,42
6159,9,501,50
6192,33,1418,42
6201,9,372,50
6213,12,623,49
6219,6,476,51
6237,18,961,47
6240,3,319,52
6246,6,476,51
6285,39,1557,40
6288,3,248,52
6294,6,379,51
6417,123,3861,12
6432,15,625,48
6453,21,1273,46
6468,15,625,48
6498,30,1269,43
6513,15,632,48
6513,0,126,53
6555,42,1680,39
6558,3,319,52
6576,18,885,47
6588,12,632,49
6591,3,319,52
6597,6,250,51
6600,3,319,52
6600,0,126,53
6600,0,126,53
6633,33,1427,42
6642,9,634,50
6663,21,989,46
6684,21,878,46
6690,6,379,51
6762,72,3148,29
6786,24,896,45
6798,12,802,49
6804,6,370,51
6852,48,1481,37
6861,9,372,50
6867,6,476,51
6876,9,372,50
6915,39,1298,40
6945,30,1364,43
6966,21,998,46
6969,3,319,52
7008,39,1689,40
7068,60,1838,33
7107,39,1784,40
7119,12,494,49
7137,18,912,47
7137,0,126,53
7143,6,370,51
7149,6,250,51
7155,6,379,51
7158,3,248,52
7161,3,248,52
7164,3,257,52
7176,12,632,49
7179,3,248,52
7185,6,370,51
7188,3,128,52
7197,9,501,50
7200,3,248,52
7239,39,1307,40
7266,27,1122,44
7266,0,162,53
7287,21,998,46
7293,6,379,51
7320,27,1269,44
7368,48,1969,37
7371,3,128,52
7371,0,126,53
7410,39,1549,40
7431,21,903,46
7476,45,1942,38
7503,27,1129,44
7503,0,126,53
7548,45,1987,38
7551,3,248,52
7557,6,250,51
7563,6,370,51
7566,3,248,52
7572,6,379,51
7596,24,998,45
7629,33,1391,42
7635,6,379,51
7680,45,1987,38
7704,24,1120,45
7716,12,494,49
7722,6,370,51
7728,6,250,51
7731,3,248,52
7731,0,126,53
7740,9,501,50
7761,21,1007,46
7764,3,248,52
7803,39,1343,40
7809,6,370,51
7809,0,162,53
7833,24,998,45
7875,42,1802,39
7881,6,379,51
7890,9,501,50
7920,30,1477,43
7923,3,128,52
7932,9,501,50
7935,3,248,52
7935,0,126,53
7971,36,1156,41
7971,0,126,53
7983,12,790,49
8031,48,1962,37
8037,6,370,51
8037,0,126,53
8043,6,379,51
8067,24,1130,45
8100,33,1418,42
8112,12,802,49
8139,27,1305,44
8163,24,1027,45
8166,3,248,52
8172,6,250,51
8223,51,1960,36
8250,27,1147,44
8253,3,319,52
8283,30,1287,43
8289,6,379,51
8295,6,370,51
8298,3,319,52
8298,0,162,53
8301,3,319,52
8322,21,878,46
8334,12,623,49
8382,48,1576,37
8406,24,1016,45
8412,6,476,51
8418,6,250,51
8418,0,162,53
8451,33,1063,42
8469,18,876,47
8472,3,319,52
8478,6,476,51
8484,6,370,51
8487,3,128,52
8493,6,250,51
8499,6,379,51
8505,6,370,51
8520,15,645,48
8523,3,248,52
8544,21,998,46
8550,6,250,51
8586,36,1653,41
8601,15,745,48
8637,36,1661,41
8637,0,126,53
8637,0,126,53
8658,21,887,46
8682,24,1442,45
8718,36,1689,41
8724,6,379,51
8775,51,2240,36
8790,15,625,48
8805,15,635,48
8805,0,126,53
8805,0,162,53
8829,24,998,45
8838,9,633,50
8841,3,128,52
8889,48,1971,37
8913,24,1129,45
8991,78,3195,27
8997,6,379,51
9009,12,790,49
9018,9,372,50
9021,3,319,52
9027,6,476,51
9045,18,765,47
9051,6,379,51
9072,21,1016,46
9075,3,248,52
9075,0,162,53
9081,6,379,51
9087,6,379,51
9108,21,973,46
9108,0,162,53
9132,24,998,45
9153,21,989,46
9225,72,2976,29
9225,0,162,53
9228,3,128,52
9234,6,476,51
9246,12,632,49
9273,27,1147,44
9276,3,248,52
9291,15,632,48
9294,3,319,52
9303,9,372,50
9327,24,1025,45
9354,27,1269,44
9357,3,319,52
9396,39,1830,40
9396,0,126,53
9402,6,476,51
9411,9,501,50
9438,27,1296,44
9465,27,1129,44
9471,6,250,51
9498,27,1165,44
9501,3,248,52
9507,6,379,51
9543,36,1305,41
9555,12,632,49
9588,33,1576,42
9621,33,1409,42
9639,18,885,47
9675,36,1698,41
9678,3,248,52
9681,3,319,52
9687,6,370,51
9690,3,248,52
9705,15,643,48
9732,27,1260,44
9771,39,1531,40
9801,30,1269,43
9825,24,998,45
9834,9,501,50
9840,6,476,51
9852,12,623,49
9855,3,248,52
9855,0,162,53
9855,0,126,53
9870,15,643,48
9873,3,128,52
9876,3,248,52
9879,3,248,52
9885,6,379,51
9963,78,2983,27
9966,3,248,52
9969,3,319,52
9972,3,248,52
9972,0,162,53
9981,9,501,50
9981,0,126,53
10050,69,2224,30
10050,0,126,53
10056,6,250,51
10056,0,126,53
10074,18,765,47
10080,6,370,51
10086,6,250,51
10098,12,632,49
10098,0,126,53
10107,9,501,50
10113,6,476,51
10116,3,248,52
10125,9,372,50
10131,6,379,51
10143,12,802,49
10176,33,1418,42
10221,45,1820,38
10224,3,319,52
10227,3,248,52
10266,39,1567,40
10278,12,503,49
10278,0,162,53
10287,9,372,50
10314,27,1242,44
10323,9,501,50
10377,54,1578,35
10383,6,250,51
10383,0,126,53
10410,27,1278,44
10413,3,248,52
10413,0,126,53
10416,3,319,52
10416,0,126,53
10425,9,501,50
10431,6,370,51
10452,21,989,46
10518,66,2354,31
10527,9,372,50
10536,9,501,50
10539,3,248,52
10542,3,319,52
10545,3,248,52
10545,0,126,53
10545,0,162,53
10566,21,998,46
10602,36,1294,41
10608,6,379,51
10617,9,501,50
10632,15,772,48
10638,6,379,51
10665,27,912,44
10665,0,126,53
10665,0,162,53
10668,3,248,52
10674,6,379,51
10680,6,370,51
10686,6,370,51
10707,21,1007,46
10719,12,623,49
10725,6,370,51
10734,9,501,50
10740,6,250,51
10746,6,370,51
10758,12,623,49
10761,3,248,52
10764,3,248,52
10767,3,248,52
10773,6,379,51
10818,45,1578,38
10821,3,319,52
10830,9,372,50
10842,12,503,49
10848,6,370,51
10911,63,2493,32
10917,6,379,51
10917,0,162,53
10929,12,501,49
10956,27,1129,44
10956,0,126,53
11019,63,2529,32
11037,18,894,47
11040,3,128,52
11046,6,250,51
11049,3,319,52
11073,24,1138,45
11082,9,372,50
11088,6,379,51
11100,12,623,49
11100,0,162,53
11124,24,1130,45
11130,6,370,51
11133,3,319,52
11133,0,126,53
11133,0,162,53
11175,42,1671,39
11181,6,370,51
11181,0,162,53
11208,27,1242,44
11211,3,128,52
11223,12,802,49
11250,27,1027,44
11253,3,248,52
11253,0,126,53
11259,6,476,51
11316,57,1939,34
11319,3,248,52
11322,3,248,52
11352,30,1018,43
11358,6,250,51
11361,3,319,52
11439,78,2547,27
11469,30,1690,43
11469,0,162,53
11472,3,128,52
11475,3,248,52
11481,6,250,51
11505,24,1120,45
11508,3,128,52
11511,3,319,52
11517,6,250,51
11553,36,1531,41
11556,3,319,52
11586,30,1018,43
11592,6,379,51
11628,36,1653,41
11643,15,625,48
11724,81,3213,26
11748,24,998,45
11754,6,379,51
11787,33,1549,42
11865,78,2809,27
11925,60,2075,33
12033,108,4727,17
12039,6,370,51
12051,12,632,49
12072,21,887,46
12090,18,765,47
12111,21,998,46
12120,9,501,50
12129,9,372,50
12132,3,248,52
12159,27,1140,44
12183,24,998,45
12189,6,250,51
12192,3,248,52
12195,3,319,52
12225,30,1287,43
12225,0,162,53
12234,9,372,50
12234,0,126,53
12255,21,1079,46
12270,15,745,48
12270,0,162,53
12321,51,1958,36
12354,33,1438,42
12357,3,248,52
12363,6,250,51
12387,24,1043,45
12399,12,623,49
12426,27,1149,44
12429,3,319,52
12480,51,2082,36
12480,0,126,53
12483,3,248,52
12486,3,248,52
12501,15,736,48
12522,21,998,46
12531,9,372,50
12534,3,248,52
12555,21,894,46
12582,27,1122,44
12594,12,649,49
12597,3,319,52
12636,39,1794,40
12651,15,745,48
12654,3,248,52
12660,6,250,51
12663,3,248,52
12672,9,634,50
12681,9,633,50
12690,9,501,50
12711,21,1273,46
12711,0,126,53
12744,33,1420,42
12774,30,1391,43
12819,45,1847,38
12828,9,501,50
12831,3,128,52
12852,21,998,46
12855,3,248,52
12855,0,126,53
12900,45,1987,38
12939,39,2124,40
12954,15,754,48
12993,39,1445,40
13047,54,2186,35
13080,33,1418,42
13083,3,128,52
13083,0,162,53
13140,57,1587,34
13143,3,248,52
13161,18,747,47
13167,6,476,51
13167,0,162,53
13182,15,625,48
13203,21,630,46
13206,3,319,52
13230,24,998,45
13242,12,802,49
13329,87,2976,24
13335,6,250,51
13347,12,632,49
13383,36,1522,41
13383,0,126,53
13416,33,1507,42
13422,6,379,51
13422,0,162,53
13437,15,754,48
13443,6,379,51
13458,15,745,48
13464,6,379,51
13482,18,765,47
13488,6,379,51
13494,6,370,51
13497,3,319,52
13503,6,370,51
13521,18,876,47
13584,63,2506,32
13584,0,126,53
13632,48,2154,37
13632,0,162,53
13653,21,973,46
13659,6,476,51
13668,9,501,50
13677,9,372,50
13698,21,989,46
13719,21,885,46
13737,18,625,47
13737,0,126,53
13764,27,1174,44
13767,3,248,52
13797,30,1400,43
13845,48,1971,37
13848,3,319,52
13854,6,370,51
13863,9,501,50
13863,0,126,53
13896,33,1072,42
13911,15,754,48
13914,3,248,52
13935,21,887,46
13941,6,379,51
13989,48,1682,37
13992,3,248,52
14001,9,492,50
14019,18,912,47
14031,12,632,49
14061,30,1052,43
14067,6,370,51
14073,6,379,51
14073,0,126,53
14088,15,754,48
14091,3,319,52
14094,3,319,52
14097,3,319,52
14112,15,745,48
14115,3,248,52
14115,0,162,53
14139,24,1147,45
14148,9,372,50
14148,0,126,53
14166,18,747,47
14169,3,319,52
14208,39,1644,40
14211,3,248,52
14214,3,319,52
14220,6,379,51
14238,18,894,47
14310,72,2249,29
14361,51,1571,36
14361,0,162,53
14364,3,248,52
14433,69,2378,30
14433,0,126,53
14433,0,126,53
14445,12,623,49
14463,18,745,47
14466,3,128,52
14481,15,632,48
14493,12,632,49
14502,9,501,50
14523,21,1294,46
14535,12,632,49
14547,12,802,49
14553,6,379,51
14568,15,625,48
14625,57,1727,34
14673,48,2091,37
14697,24,1120,45
14736,39,1802,40
14796,60,1468,33
14808,12,623,49
14814,6,476,51
14814,0,126,53
14814,0,126,53
14820,6,250,51
14826,6,370,51
14826,0,126,53
14829,3,128,52
14832,3,248,52
14874,42,1811,39
14877,3,319,52
14883,6,379,51
14886,3,248,52
14967,81,2454,26
15018,51,2607,36
15018,0,126,53
15072,54,2326,35
15078,6,250,51
15099,21,885,46
15114,15,736,48
15126,12,614,49
15162,36,1409,41
15222,60,1985,33
15225,3,257,52
15231,6,250,51
15231,0,126,53
15231,0,162,53
15237,6,379,51
15297,60,2538,33
15297,0,126,53
15306,9,372,50
15312,6,370,51
15336,24,896,45
15366,30,1373,43
15378,12,495,49
15378,0,126,53
15384,6,250,51
15390,6,379,51
15393,3,128,52
15399,6,250,51
15399,0,162,53
15444,45,1924,38
15450,6,476,51
15450,0,126,53
15471,21,989,46
15471,0,126,53
15480,9,372,50
15504,24,1018,45
15504,0,162,53
15507,3,128,52
15519,12,494,49
15549,30,1391,43
15561,12,632,49
15561,0,162,53
15567,6,476,51
15573,6,250,51
15573,0,162,53
15600,27,1165,44
15606,6,370,51
15606,0,162,53
15615,9,501,50
15627,12,501,49
15648,21,885,46
15690,42,1671,39
15696,6,379,51
15753,57,1707,34
