cum_score,score,time,bricks
5532,9,492,50
5535,3,128,52
5553,18,885,47
5583,30,1173,43
5622,39,1411,40
5622,0,126,53
5640,18,867,47
5673,33,1260,42
5688,15,745,48
5697,9,633,50
5706,9,372,50
5709,3,257,52
5742,33,1158,42
5760,18,1104,47
5796,36,1287,41
5805,9,501,50
5823,18,894,47
5865,42,1793,39
5895,30,1025,43
5910,15,971,48
5955,45,1653,38
5991,36,1531,41
6018,27,983,44
6042,24,998,45
6048,6,397,51
6081,33,1402,42
6099,18,745,47
6105,6,370,51
6180,75,2442,28
6183,3,128,52
6186,3,257,52
6225,39,1161,40
6249,24,1129,45
6303,54,1829,35
6360,57,2102,34
6369,9,501,50
6381,12,623,49
6384,3,257,52
6390,6,379,51
6486,96,3050,21
6486,0,126,53
6486,0,126,53
6525,39,1689,40
6555,30,1136,43
6564,9,379,50
6579,15,617,48
6651,72,1980,29
6696,45,1664,38
6750,54,2827,35
6765,15,802,48
6777,12,494,49
6783,6,370,51
6819,36,1167,41
6849,30,1129,43
6867,18,754,47
6897,30,1025,43
6912,15,616,48
6942,30,1147,43
6981,39,1296,40
6996,15,745,48
7002,6,371,51
7002,0,126,53
7053,51,1544,36
7059,6,370,51
7077,18,867,47
7095,18,959,47
7119,24,966,45
7161,42,1662,39
7191,30,1016,43
7221,30,1391,43
7236,15,802,48
7245,9,501,50
7287,42,1664,39
7305,18,752,47
7308,3,248,52
7329,21,1285,46
7335,6,370,51
7359,24,966,45
7374,15,617,48
7401,27,1138,44
7413,12,494,49
7425,12,501,49
7428,3,128,52
7446,18,867,47
7449,3,248,52
7452,3,257,52
7467,15,790,48
7482,15,947,48
7485,3,248,52
7488,3,248,52
7524,36,1287,41
7527,3,257,52
7545,18,885,47
7551,6,476,51
7578,27,1297,44
7581,3,248,52
7584,3,128,52
7641,57,1935,34
7686,45,1411,38
7704,18,885,47
7728,24,1477,45
7740,12,614,49
7749,9,546,50
7758,9,501,50
7782,24,1009,45
7797,15,947,48
7800,3,248,52
7839,39,1174,40
7842,3,319,52
7884,42,1427,39
7884,0,126,53
7887,3,248,52
7920,33,1260,42
7932,12,623,49
7962,30,1138,43
7968,6,488,51
7998,30,1025,43
8028,30,1320,43
8037,9,501,50
8043,6,397,51
8076,33,1260,42
8082,6,370,51
8109,27,1122,44
8151,42,1545,39
8196,45,1671,38
8220,24,1120,45
8322,102,3152,19
8373,51,1565,36
8421,48,1804,37
8460,39,1167,40
8475,15,745,48
8481,6,379,51
8493,12,790,49
8502,9,645,50
8541,39,1671,40
8544,3,319,52
8559,15,745,48
8574,15,802,48
8580,6,379,51
8589,9,519,50
8607,18,747,47
8619,12,623,49
8631,12,641,49
8634,3,248,52
8691,57,1596,34
8751,60,2111,33
8769,18,867,47
8778,9,379,50
8781,3,248,52
8790,9,492,50
8826,36,1386,41
8856,30,1131,43
8901,45,1397,38
8910,9,501,50
8916,6,370,51
8964,48,1845,37
8973,9,492,50
8991,18,867,47
9009,18,885,47
9015,6,370,51
9039,24,1007,45
9084,45,1917,38
9132,48,1562,37
9156,24,983,45
9189,33,1011,42
9210,21,885,46
9219,9,501,50
9261,42,1540,39
9279,18,959,47
9294,15,745,48
9300,6,370,51
9336,36,1409,41
9348,12,501,49
9354,6,371,51
9363,9,501,50
9372,9,633,50
9387,15,625,48
9390,3,128,52
9417,27,1269,44
9432,15,616,48
9465,33,1513,42
9477,12,623,49
9504,27,1251,44
9513,9,492,50
9558,45,1793,38
9570,12,614,49
9573,3,128,52
9597,24,998,45
9603,6,371,51
9606,3,128,52
9624,18,641,47
9633,9,492,50
9645,12,623,49
9654,9,645,50
9690,36,1531,41
9708,18,1116,47
9720,12,623,49
9744,24,1183,45
9768,24,1287,45
9792,24,1147,45
9816,24,1129,45
9822,6,397,51
9867,45,1859,38
9897,30,1296,43
9912,15,754,48
9942,30,1009,43
9969,27,1018,44
9984,15,641,48
9984,0,126,53
9984,0,162,53
9999,15,754,48
10020,21,998,46
10059,39,1680,40
10068,9,645,50
10089,21,989,46
10128,39,1538,40
10161,33,1147,42
10161,0,126,53
10191,30,1131,43
10221,30,1129,43
10227,6,370,51
10227,0,126,53
10239,12,614,49
10251,12,623,49
10266,15,625,48
10275,9,382,50
10281,6,488,51
10293,12,623,49
10305,12,641,49
10311,6,379,51
10362,51,1585,36
10395,33,1402,42
10419,24,1120,45
10446,27,1635,44
10461,15,964,48
10467,6,379,51
10482,15,757,48
10482,0,126,53
10485,3,248,52
10530,45,2318,38
10533,3,248,52
10536,3,128,52
10545,9,492,50
10563,18,867,47
10581,18,644,47
10596,15,871,48
10641,45,1547,38
10644,3,248,52
10668,24,885,45
10671,3,257,52
10686,15,947,48
10692,6,370,51
10692,0,126,53
10701,9,492,50
10701,0,162,53
10743,42,1305,39
10749,6,370,51
10773,24,1118,45
10776,3,128,52
10809,33,1576,42
10827,18,802,47
10857,30,1500,43
10911,54,1802,35
10944,33,1531,42
10947,3,248,52
11004,57,2680,34
11028,24,998,45
11055,27,903,44
11058,3,248,52
11103,45,1793,38
11112,9,501,50
11121,9,492,50
11154,33,1278,42
11208,54,1716,35
11244,36,1305,41
11271,27,1138,44
11286,15,763,48
11349,63,2617,32
11355,6,371,51
11355,0,162,53
11376,21,876,46
11382,6,370,51
11391,9,501,50
11406,15,947,48
11418,12,494,49
11427,9,379,50
11430,3,128,52
11445,15,947,48
11460,15,616,48
11490,30,1287,43
11511,21,867,46
11547,36,1061,41
11550,3,319,52
11556,6,476,51
11592,36,1395,41
11616,24,1007,45
11631,15,626,48
11640,9,501,50
11661,21,1007,46
11694,33,1251,42
11703,9,379,50
11703,0,126,53
11760,57,2005,34
11772,12,704,49
11790,18,894,47
11832,42,1680,39
11865,33,1278,42
11946,81,2054,26
11949,3,248,52
11988,39,1407,40
12003,15,802,48
12006,3,248,52
12018,12,494,49
12024,6,370,51
12048,24,1120,45
12072,24,1287,45
12075,3,248,52
12081,6,250,51
12108,27,1251,44
12111,3,257,52
12126,15,616,48
12135,9,501,50
12141,6,488,51
12159,18,876,47
12174,15,772,48
12192,18,959,47
12216,24,1129,45
12252,36,1671,41
12276,24,1120,45
12321,45,2288,38
12324,3,319,52
12333,9,492,50
12339,6,370,51
12348,9,645,50
12357,9,633,50
12435,78,2926,27
12444,9,519,50
12456,12,632,49
12483,27,1128,44
12498,15,625,48
12498,0,126,53
12528,30,1145,43
12552,24,1140,45
12552,0,162,53
12561,9,492,50
12588,27,1299,44
12591,3,248,52
12612,21,876,46
12627,15,736,48
12636,9,493,50
12639,3,128,52
12666,27,1260,44
12666,0,126,53
12696,30,1025,43
12720,24,1297,45
12744,24,1007,45
12774,30,1043,43
12786,12,494,49
12789,3,257,52
12804,15,802,48
12825,21,998,46
12828,3,257,52
12915,87,2012,24
12915,0,162,53
12930,15,641,48
12933,3,128,52
12954,21,998,46
12975,21,1070,46
13011,36,1792,41
13080,69,3037,30
13137,57,1601,34
13164,27,1140,44
13164,0,126,53
13188,24,885,45
13200,12,501,49
13203,3,248,52
13245,42,1416,39
13260,15,947,48
13278,18,876,47
13302,24,1288,45
13320,18,867,47
13338,18,745,47
13350,12,623,49
13368,18,867,47
13368,0,162,53
13377,9,492,50
13380,3,257,52
13401,21,885,46
13428,27,1150,44
13473,45,1680,38
13539,66,2550,31
13545,6,370,51
13554,9,633,50
13569,15,626,48
13575,6,370,51
13578,3,248,52
13602,24,1287,45
13641,39,1183,40
13647,6,370,51
13653,6,250,51
13656,3,257,52
13665,9,633,50
13680,15,754,48
13737,57,1854,34
13746,9,492,50
13761,15,625,48
13761,0,126,53
13776,15,625,48
13779,3,248,52
13827,48,1804,37
13833,6,370,51
13890,57,2391,34
13899,9,501,50
13899,0,162,53
13917,18,959,47
13944,27,1138,44
13947,3,319,52
13959,12,623,49
13980,21,876,46
14004,24,1138,45
14007,3,248,52
14022,15,754,48
14034,12,501,49
14037,3,128,52
14049,12,623,49
14067,18,962,47
14070,3,128,52
14085,15,763,48
14091,6,476,51
14103,12,641,49
14133,30,1382,43
14142,9,501,50
14157,15,754,48
14166,9,633,50
14205,39,1418,40
14265,60,1829,33
14310,45,1915,38
14325,15,634,48
14382,57,2111,34
14391,9,501,50
14436,45,1310,38
14454,18,508,47
14472,18,745,47
14478,6,371,51
14481,3,128,52
14502,21,876,46
14517,15,623,48
14526,9,379,50
14541,15,754,48
14580,39,1281,40
14583,3,248,52
14622,39,1662,40
14643,21,885,46
14652,9,645,50
14676,24,1156,45
14721,45,1987,38
14745,24,1129,45
14754,9,492,50
14823,69,2404,30
14883,60,2226,33
14889,6,371,51
14892,3,128,52
14916,24,998,45
14952,36,1648,41
14958,6,370,51
14958,0,126,53
14967,9,501,50
14970,3,248,52
15027,57,1331,34
15078,51,2011,36
15168,90,3206,23
15219,51,1585,36
15270,51,1804,36
15354,84,2689,25
15381,27,1120,44
15393,12,623,49
15396,3,248,52
15429,33,1402,42
15438,9,501,50
15456,18,745,47
15459,3,257,52
15492,33,1299,42
15537,45,1743,38
15555,18,962,47
15564,9,645,50
15591,27,1131,44
15603,12,494,49
15612,9,501,50
15660,48,1687,37
15675,15,634,48
15675,0,126,53
15687,12,624,49
15690,3,128,52
15720,30,1047,43
15723,3,248,52
15744,21,754,46
15768,24,998,45
15777,9,501,50
15831,54,2089,35
15852,21,885,46
15870,18,867,47
15873,3,128,52
15906,33,1267,42
15945,39,1538,40
15951,6,250,51
15957,6,250,51
15975,18,867,47
16029,54,1590,35
16071,42,1412,39
16098,27,1156,44
16119,21,1016,46
16149,30,1016,43
16155,6,370,51
16167,12,790,49
16179,12,623,49
16182,3,128,52
16200,18,894,47
16218,18,876,47
16227,9,633,50
16257,30,1768,43
16272,15,736,48
16293,21,1007,46
16338,45,1549,38
16383,45,1427,38
16395,12,614,49
16416,21,876,46
16416,0,126,53
16434,18,959,47
16437,3,248,52
16500,63,1996,32
16521,21,989,46
16530,9,633,50
16545,15,616,48
16593,48,2082,37
16593,0,126,53
16608,15,754,48
16614,6,370,51
16677,63,2105,32
16707,30,1016,43
16731,24,1045,45
16743,12,645,49
16770,27,1716,44
16773,3,128,52
16812,39,1531,40
16824,12,623,49
16842,18,876,47
16851,9,382,50
16860,9,633,50
16878,18,747,47
16884,6,370,51
16959,75,2287,28
16962,3,248,52
16965,3,128,52
16971,6,250,51
16986,15,947,48
16986,0,126,53
16989,3,248,52
16995,6,397,51
17031,36,1167,41
17058,27,1297,44
17091,33,1278,42
17091,0,126,53
17100,9,633,50
17109,9,493,50
17121,12,624,49
17121,0,126,53
17130,9,645,50
17184,54,1429,35
17214,30,1131,43
17220,6,371,51
17226,6,371,51
17271,45,1551,38
17277,6,370,51
17358,81,2714,26
17388,30,1138,43
17448,60,2213,33
17484,36,1142,41
17511,27,1131,44
17523,12,632,49
17538,15,616,48
17553,15,802,48
17559,6,370,51
17565,6,370,51
17616,51,2057,36
17640,24,998,45
17658,18,625,47
17670,12,623,49
17685,15,745,48
17718,33,1382,42
17745,27,1147,44
17793,48,2082,37
17802,9,501,50
17823,21,998,46
17832,9,492,50
17853,21,860,46
17856,3,248,52
17889,33,1522,42
17898,9,633,50
17937,39,1670,40
17940,3,248,52
18000,60,1592,33
18003,3,248,52
18003,0,162,53
18015,12,501,49
18021,6,488,51
18036,15,616,48
18045,9,501,50
18051,6,370,51
18096,45,1910,38
18141,45,1310,38
18141,0,162,53
18168,27,885,44
18213,45,1811,38
18228,15,634,48
18291,63,3359,32
18321,30,1016,43
18372,51,1942,36
18450,78,2908,27
18477,27,1120,44
18483,6,371,51
18492,9,633,50
18498,6,379,51
18507,9,379,50
18525,18,752,47
18528,3,257,52
18552,24,966,45
18588,36,2118,41
18603,15,790,48
18603,0,126,53
18627,24,998,45
18651,24,1138,45
18684,33,1260,42
18714,30,1143,43
18747,33,1045,42
18756,9,501,50
18762,6,476,51
18768,6,371,51
18768,0,126,53
18771,3,128,52
18792,21,1007,46
18798,6,370,51
18837,39,1513,40
18852,15,625,48
18855,3,319,52
18864,9,501,50
18885,21,961,46
18915,30,1400,43
18936,21,878,46
18975,39,1644,40
18978,3,128,52
19032,54,1555,35
19089,57,3023,34
19143,54,1854,35
19152,9,501,50
19161,9,501,50
19167,6,370,51
19194,27,1269,44
19200,6,397,51
19209,9,645,50
19248,39,1174,40
19257,9,492,50
19266,9,501,50
19281,15,947,48
19320,39,1404,40
19326,6,379,51
19332,6,250,51
19338,6,371,51
19338,0,126,53
19347,9,492,50
19374,27,903,44
19380,6,370,51
19380,0,126,53
19413,33,1296,42
19431,18,508,47
19452,21,885,46
19482,30,1016,43
19500,18,867,47
19506,6,250,51
19515,9,382,50
19518,3,248,52
19524,6,370,51
19533,9,492,50
19545,12,614,49
19548,3,248,52
19578,30,914,43
19614,36,1409,41
19623,9,501,50
19641,18,747,47
19647,6,250,51
19656,9,501,50
19722,66,2391,31
19731,9,633,50
19755,24,1120,45
19764,9,492,50
19779,15,625,48
19794,15,804,48
19842,48,1669,37
19866,24,1009,45
19869,3,319,52
19917,48,1540,37
19917,0,126,53
19926,9,645,50
19962,36,1522,41
19983,21,998,46
19992,9,492,50
20016,24,991,45
20022,6,379,51
20034,12,623,49
20055,21,1007,46
20070,15,641,48
20076,6,397,51
20091,15,754,48
20106,15,802,48
20121,15,804,48
20148,27,1129,44
20178,30,1016,43
20184,6,370,51
20202,18,876,47
20232,30,1131,43
20259,27,1140,44
20277,18,738,47
20301,24,878,45
20313,12,623,49
20319,6,250,51
20334,15,804,48
20346,12,668,49
20352,6,397,51
20403,51,1962,36
20442,39,1174,40
20448,6,370,51
20481,33,1382,42
20511,30,1147,43
20532,21,1130,46
