cum_score,score,time,bricks
1719,18,867,47
1749,30,1269,43
1794,45,1812,38
1815,21,1025,46
1821,6,370,51
1827,6,370,51
1845,18,961,47
1866,21,948,46
1872,6,250,51
1890,18,867,47
1908,18,1116,47
1911,3,319,52
1917,6,250,51
1920,3,319,52
1926,6,371,51
1935,9,501,50
2031,96,3290,21
2058,27,1442,44
2118,60,2478,33
2193,75,2635,28
2208,15,804,48
2253,45,2055,38
2259,6,488,51
2274,15,643,48
2277,3,319,52
2283,6,397,51
2319,36,1428,41
2352,33,1149,42
2394,42,1838,39
2394,0,126,53
2406,12,614,49
2418,12,614,49
2421,3,248,52
2421,0,162,53
2460,39,1522,40
2466,6,379,51
2469,3,248,52
2481,12,623,49
2484,3,248,52
2499,15,802,48
2502,3,248,52
2511,9,645,50
2529,18,961,47
2538,9,633,50
2541,3,248,52
2544,3,248,52
2616,72,2367,29
2655,39,1671,40
2688,33,1948,42
2703,15,643,48
2703,0,126,53
2724,21,869,46
2736,12,614,49
2754,18,912,47
2757,3,248,52
2760,3,128,52
2775,15,947,48
2799,24,885,45
2808,9,379,50
2808,0,162,53
2814,6,379,51
2823,9,501,50
2841,18,858,47
2844,3,128,52
2850,6,379,51
2850,0,126,53
2877,27,1131,44
2895,18,876,47
2898,3,248,52
2907,9,372,50
2907,0,126,53
2916,9,492,50
2925,9,373,50
2937,12,504,49
2946,9,373,50
2949,3,319,52
2949,0,126,53
2958,9,501,50
2967,9,493,50
2973,6,379,51
2985,12,790,49
2994,9,501,50
2997,3,128,52
3024,27,1260,44
3063,39,1298,40
3090,27,1174,44
3108,18,1104,47
3129,21,876,46
3138,9,495,50
3138,0,126,53
3153,15,763,48
3156,3,248,52
3162,6,370,51
3165,3,128,52
3171,6,370,51
3177,6,379,51
3192,15,616,48
3201,9,633,50
3213,12,790,49
3219,6,397,51
3222,3,248,52
3237,15,641,48
3240,3,257,52
3255,15,745,48
3261,6,379,51
3276,15,616,48
3279,3,128,52
3288,9,501,50
3300,12,623,49
3315,15,745,48
3324,9,379,50
3324,0,126,53
3336,12,623,49
3351,15,971,48
3360,9,633,50
3378,18,867,47
3408,30,1140,43
3441,33,1260,42
3462,21,627,46
3486,24,1120,45
3537,51,2308,36
3543,6,370,51
3543,0,126,53
3552,9,492,50
3582,30,1139,43
3600,18,961,47
3627,27,889,44
3636,9,492,50
3648,12,632,49
3663,15,643,48
3669,6,370,51
3672,3,248,52
3684,12,790,49
3705,21,517,46
3723,18,961,47
3735,12,495,49
3762,27,1129,44
3783,21,754,46
3822,39,1576,40
3831,9,633,50
3858,27,1138,44
3864,6,250,51
3873,9,492,50
3873,0,162,53
3894,21,759,46
3903,9,373,50
3903,0,162,53
3903,0,126,53
3909,6,370,51
3912,3,128,52
3918,6,370,51
3927,9,501,50
3930,3,248,52
3939,9,492,50
3942,3,248,52
3954,12,623,49
3960,6,379,51
3969,9,501,50
3975,6,370,51
3981,6,379,51
3987,6,379,51
3999,12,632,49
4002,3,248,52
4047,45,1436,38
4050,3,248,52
4062,12,614,49
4065,3,128,52
4089,24,885,45
4101,12,632,49
4110,9,501,50
4122,12,623,49
4128,6,370,51
4131,3,248,52
4146,15,643,48
4170,24,1285,45
4170,0,126,53
4215,45,1472,38
4251,36,1567,41
4257,6,250,51
4263,6,370,51
4269,6,476,51
4281,12,614,49
4293,12,623,49
4335,42,1957,39
4347,12,494,49
4368,21,894,46
4377,9,501,50
4383,6,371,51
4383,0,162,53
4395,12,494,49
4401,6,476,51
4416,15,643,48
4428,12,614,49
4446,18,948,47
4446,0,162,53
4485,39,1429,40
4488,3,128,52
4530,42,1532,39
4551,21,894,46
4560,9,372,50
4569,9,633,50
4575,6,250,51
4584,9,501,50
4587,3,128,52
4590,3,248,52
4608,18,961,47
4620,12,641,49
4629,9,501,50
4641,12,494,49
4677,36,1271,41
4698,21,1121,46
4725,27,1129,44
4746,21,1007,46
4758,12,790,49
4761,3,248,52
4767,6,476,51
4770,3,128,52
4782,12,802,49
4806,24,1007,45
4815,9,492,50
4815,0,126,53
4821,6,370,51
4827,6,379,51
4854,27,1129,44
4881,27,1030,44
4887,6,371,51
4893,6,370,51
4911,18,754,47
4917,6,379,51
4923,6,379,51
4929,6,250,51
4953,24,885,45
4959,6,371,51
4977,18,754,47
4983,6,397,51
5004,21,869,46
5010,6,476,51
5013,3,128,52
5025,12,623,49
5025,0,126,53
5061,36,1623,41
5100,39,1284,40
5139,39,1653,40
5145,6,371,51
5145,0,162,53
5166,21,1121,46
5187,21,1121,46
5235,48,1569,37
5238,3,128,52
5244,6,370,51
5253,9,501,50
5265,12,494,49
5268,3,319,52
5274,6,370,51
5280,6,250,51
5295,15,947,48
5298,3,128,52
5319,21,1128,46
5340,21,885,46
5355,15,643,48
5355,0,126,53
5361,6,371,51
5361,0,162,53
5382,21,991,46
5382,0,126,53
5397,15,386,48
5403,6,370,51
5412,9,372,50
5415,3,248,52
5448,33,1063,42
5448,0,126,53
5448,0,126,53
5454,6,370,51
5469,15,947,48
5469,0,126,53
5472,3,128,52
5481,9,492,50
5487,6,370,51
5496,9,492,50
5505,9,633,50
5514,9,501,50
5514,0,126,53
5535,21,1016,46
5535,0,126,53
5544,9,633,50
5550,6,370,51
5556,6,250,51
5565,9,492,50
5574,9,372,50
5574,0,162,53
5580,6,370,51
5583,3,248,52
5598,15,616,48
5616,18,1104,47
5622,6,371,51
5628,6,371,51
5631,3,248,52
5640,9,492,50
5649,9,372,50
5649,0,126,53
5676,27,885,44
5715,39,1400,40
5748,33,1156,42
5760,12,494,49
5772,12,802,49
5781,9,372,50
5787,6,250,51
5793,6,379,51
5820,27,1131,44
5835,15,772,48
5847,12,623,49
5862,15,947,48
5865,3,128,52
5895,30,1768,43
5895,0,162,53
5916,21,869,46
5922,6,397,51
5949,27,1174,44
5955,6,397,51
5967,12,623,49
5976,9,372,50
5985,9,501,50
6000,15,971,48
6006,6,379,51
6030,24,885,45
6039,9,379,50
6042,3,128,52
6054,12,704,49
6075,21,885,46
6108,33,1429,42
6126,18,754,47
6132,6,371,51
6135,3,257,52
6168,33,1393,42
6189,21,1273,46
6192,3,248,52
6207,15,971,48
6216,9,379,50
6225,9,501,50
6231,6,379,51
6261,30,1041,43
6276,15,745,48
6288,12,614,49
6327,39,1680,40
6354,27,889,44
6357,3,128,52
6378,21,1070,46
6420,42,1293,39
6474,54,2186,35
6486,12,494,49
6504,18,876,47
6516,12,790,49
6543,27,1007,44
6546,3,257,52
6552,6,370,51
6570,18,876,47
6573,3,128,52
6576,3,248,52
6579,3,128,52
6585,6,476,51
6603,18,867,47
6612,9,633,50
6621,9,492,50
6636,15,386,48
6639,3,128,52
6663,24,896,45
6669,6,370,51
6678,9,633,50
6684,6,370,51
6687,3,128,52
6705,18,971,47
6714,9,492,50
6732,18,1128,47
6744,12,614,49
6765,21,885,46
6774,9,492,50
6780,6,370,51
6780,0,126,53
6849,69,2358,30
6882,33,1269,42
6924,42,1874,39
6930,6,371,51
6933,3,257,52
6957,24,639,45
6963,6,370,51
6972,9,633,50
6975,3,248,52
6978,3,248,52
6987,9,501,50
6993,6,250,51
6993,0,126,53
7011,18,1116,47
7011,0,126,53
7035,24,1156,45
7035,0,126,53
7050,15,745,48
7092,42,1672,39
7098,6,250,51
7107,9,501,50
7122,15,754,48
7134,12,495,49
7143,9,493,50
7149,6,379,51
7176,27,885,44
7194,18,867,47
7206,12,790,49
7233,27,1128,44
7251,18,894,47
7272,21,1052,46
7290,18,995,47
7293,3,128,52
7308,15,763,48
7329,21,878,46
7353,24,973,45
7356,3,248,52
7407,51,1438,36
7449,42,1768,39
7464,15,745,48
7482,18,747,47
7482,0,126,53
7488,6,250,51
7491,3,128,52
7494,3,248,52
7509,15,763,48
7521,12,495,49
7530,9,372,50
7539,9,379,50
7539,0,126,53
7554,15,386,48
7569,15,643,48
7572,3,248,52
7587,15,763,48
7596,9,501,50
7620,24,1111,45
7632,12,623,49
7635,3,248,52
7635,0,126,53
7656,21,896,46
7659,3,128,52
7680,21,878,46
7695,15,386,48
7704,9,492,50
7710,6,250,51
7713,3,128,52
7734,21,869,46
7749,15,947,48
7752,3,128,52
7767,15,745,48
7794,27,1456,44
7797,3,128,52
7797,0,126,53
7818,21,1130,46
7824,6,379,51
7839,15,745,48
7842,3,248,52
7848,6,370,51
7854,6,370,51
7872,18,1104,47
7890,18,961,47
7902,12,802,49
7908,6,370,51
7917,9,501,50
7929,12,623,49
7935,6,370,51
7950,15,947,48
7953,3,248,52
7956,3,128,52
8010,54,1885,35
8043,33,1278,42
8070,27,1131,44
8082,12,623,49
8094,12,790,49
8124,30,1139,43
8160,36,1540,41
8205,45,1682,38
8211,6,371,51
8214,3,128,52
8238,24,896,45
8244,6,397,51
8247,3,319,52
8250,3,128,52
8271,21,1034,46
8277,6,379,51
8289,12,623,49
8301,12,623,49
8304,3,248,52
8310,6,370,51
8322,12,623,49
8322,0,126,53
8355,33,1513,42
8379,24,1120,45
8385,6,476,51
8406,21,885,46
8409,3,319,52
8418,9,379,50
8427,9,501,50
8433,6,379,51
8439,6,370,51
8457,18,754,47
8463,6,370,51
8472,9,379,50
8475,3,248,52
8478,3,248,52
8481,3,319,52
8484,3,248,52
8496,12,614,49
8514,18,1104,47
8541,27,792,44
8544,3,248,52
8550,6,379,51
8559,9,372,50
8574,15,386,48
8577,3,128,52
8604,27,885,44
8634,30,1269,43
8694,60,2337,33
8706,12,623,49
8709,3,248,52
8715,6,371,51
8721,6,379,51
8724,3,248,52
8727,3,248,52
8748,21,885,46
8754,6,370,51
8775,21,894,46
8781,6,476,51
8802,21,1294,46
8811,9,546,50
8844,33,1409,42
8856,12,623,49
8874,18,867,47
8919,45,1933,38
8934,15,971,48
8940,6,370,51
8943,3,248,52
8958,15,643,48
8964,6,397,51
8988,24,1138,45
8994,6,370,51
9006,12,641,49
9033,27,1131,44
9039,6,370,51
9051,12,641,49
9066,15,386,48
9069,3,248,52
9081,12,624,49
9087,6,476,51
9123,36,1531,41
9129,6,371,51
9138,9,501,50
9141,3,128,52
9162,21,885,46
9189,27,1129,44
9207,18,867,47
9249,42,1556,39
9255,6,370,51
9264,9,492,50
9267,3,249,52
9273,6,370,51
9312,39,1784,40
9315,3,319,52
9324,9,501,50
9324,0,126,53
9330,6,250,51
9339,9,492,50
9354,15,745,48
9354,0,126,53
9363,9,501,50
9378,15,510,48
9396,18,894,47
9405,9,373,50
9405,0,162,53
9408,3,248,52
9417,9,501,50
9423,6,370,51
9462,39,1587,40
9498,36,1540,41
9525,27,1314,44
9540,15,772,48
9540,0,162,53
9576,36,1271,41
9579,3,248,52
9585,6,370,51
9594,9,501,50
9609,15,386,48
9609,0,162,53
9618,9,501,50
9621,3,319,52
9648,27,1455,44
9651,3,128,52
9681,30,1278,43
9711,30,1129,43
9723,12,623,49
9765,42,1698,39
9780,15,947,48
9792,12,624,49
9801,9,501,50
9804,3,248,52
9813,9,492,50
9822,9,633,50
9831,9,501,50
9858,27,1260,44
9870,12,632,49
9879,9,501,50
9888,9,493,50
9888,0,126,53
9894,6,379,51
9903,9,492,50
9909,6,370,51
9915,6,371,51
9921,6,370,51
9939,18,971,47
9939,0,126,53
9954,15,802,48
9969,15,745,48
9972,3,248,52
9975,3,248,52
9984,9,501,50
9987,3,248,52
9996,9,493,50
9999,3,319,52
10002,3,128,52
10026,24,1007,45
10026,0,126,53
10047,21,878,46
10056,9,501,50
10059,3,248,52
10074,15,947,48
10080,6,370,51
10089,9,492,50
10095,6,250,51
10101,6,476,51
10110,9,501,50
10116,6,370,51
10122,6,379,51
10125,3,128,52
10137,12,623,49
10167,30,1391,43
10170,3,248,52
10173,3,319,52
10188,15,754,48
10197,9,372,50
10218,21,989,46
10227,9,492,50
10230,3,128,52
10248,18,961,47
10257,9,492,50
10269,12,494,49
10281,12,614,49
10305,24,1442,45
10311,6,370,51
10332,21,1016,46
10338,6,370,51
10344,6,370,51
10356,12,790,49
10359,3,248,52
10365,6,370,51
10377,12,623,49
10380,3,248,52
10401,21,754,46
10410,9,492,50
10437,27,1251,44
10437,0,126,53
10449,12,495,49
10455,6,370,51
10467,12,614,49
10473,6,250,51
10479,6,370,51
10482,3,128,52
10497,15,947,48
10521,24,885,45
10530,9,501,50
10539,9,501,50
10539,0,126,53
10542,3,248,52
10578,36,1400,41
10590,12,614,49
10590,0,126,53
10614,24,1000,45
10641,27,1138,44
10650,9,492,50
10659,9,379,50
10662,3,248,52
10668,6,371,51
10671,3,248,52
10674,3,248,52
10674,0,126,53
10710,36,1264,41
10713,3,257,52
10725,12,494,49
10743,18,754,47
10758,15,754,48
10794,36,1404,41
10809,15,635,48
10818,9,519,50
10824,6,397,51
10839,15,754,48
10845,6,379,51
10848,3,248,52
10854,6,370,51
10860,6,370,51
10866,6,370,51
10875,9,493,50
10884,9,492,50
10887,3,248,52
10896,9,372,50
10908,12,632,49
10926,18,1116,47
10932,6,397,51
10941,9,501,50
10947,6,370,51
10956,9,372,50
10971,15,745,48
10986,15,386,48
10989,3,319,52
10998,9,379,50
11016,18,1116,47
11028,12,641,49
11046,18,961,47
11076,30,1768,43
11082,6,379,51
11103,21,759,46
11103,0,126,53
11109,6,371,51
11115,6,371,51
11118,3,248,52
11124,6,370,51
11130,6,370,51
11133,3,319,52
11157,24,885,45
11160,3,128,52
11187,27,1131,44
11199,12,623,49
11202,3,319,52
11220,18,961,47
11238,18,876,47
11250,12,495,49
11253,3,248,52
11274,21,894,46
11298,24,1016,45
11304,6,371,51
11304,0,126,53
11322,18,876,47
11334,12,494,49
11346,12,632,49
11367,21,869,46
11373,6,397,51
11391,18,1137,47
11394,3,128,52
11412,18,912,47
11451,39,1298,40
11457,6,370,51
11469,12,641,49
11475,6,370,51
11484,9,501,50
11496,12,790,49
11508,12,641,49
11517,9,372,50
11541,24,1129,45
11553,12,623,49
11562,9,633,50
11571,9,501,50
11586,15,386,48
11592,6,476,51
11601,9,492,50
11610,9,645,50
11622,12,802,49
11628,6,250,51
11628,0,126,53
11637,9,501,50
11640,3,248,52
11640,0,126,53
11661,21,1128,46
11664,3,248,52
11667,3,248,52
11667,0,126,53
11679,12,519,49
11679,0,162,53
11694,15,625,48
11706,12,623,49
11712,6,370,51
11721,9,633,50
11727,6,397,51
11742,15,745,48
11745,3,248,52
11784,39,1540,40
11799,15,635,48
11811,12,632,49
11811,0,162,53
11820,9,372,50
11826,6,397,51
11847,21,878,46
11868,21,759,46
11871,3,319,52
11877,6,250,51
11883,6,476,51
11889,6,370,51
11901,12,495,49
11913,12,641,49
11922,9,492,50
11922,0,126,53
11955,33,1780,42
11964,9,501,50
11967,3,128,52
12000,33,1279,42
12015,15,947,48
12042,27,1309,44
12048,6,370,51
12087,39,1532,40
12114,27,792,44
12114,0,126,53
12123,9,501,50
12129,6,371,51
12138,9,372,50
12138,0,162,53
12144,6,379,51
12165,21,1120,46
12201,36,1278,41
12222,21,885,46
12261,39,2297,40
12267,6,379,51
12291,24,1311,45
12297,6,250,51
12300,3,319,52
12315,15,643,48
12321,6,370,51
12333,12,623,49
12345,12,623,49
12348,3,128,52
12351,3,248,52
12354,3,319,52
12354,0,126,53
12381,27,889,44
12384,3,128,52
12399,15,643,48
12405,6,370,51
12417,12,668,49
12462,45,1472,38
12480,18,754,47
12489,9,645,50
12492,3,248,52
12492,0,126,53
12585,93,3340,22
12585,0,126,53
12588,3,128,52
12618,30,914,43
12660,42,1672,39
12690,30,1253,43
12699,9,501,50
12702,3,248,52
12714,12,790,49
12741,27,1129,44
12762,21,869,46
12771,9,633,50
12780,9,501,50
12792,12,790,49
12819,27,1611,44
12840,21,998,46
12852,12,704,49
12876,24,1009,45
12894,18,876,47
12924,30,1139,43
12951,27,1000,44
12951,0,162,53
13041,90,2706,23
13047,6,379,51
13074,27,1456,44
13077,3,319,52
13080,3,248,52
