cum_score,score,time,bricks
11818,42,1664,39
11830,12,623,49
11863,33,1269,42
11875,12,614,49
11887,12,494,49
11899,12,623,49
11923,24,1287,45
11938,15,947,48
11953,15,745,48
11974,21,1007,46
11995,21,1016,46
12004,9,492,50
12013,9,492,50
12049,36,1391,41
12058,9,501,50
12082,24,998,45
12094,12,623,49
12100,6,250,51
12109,9,501,50
12118,9,633,50
12151,33,1147,42
12169,18,763,47
12181,12,614,49
12187,6,370,51
12295,108,2287,17
12346,51,2186,36
12355,9,492,50
12373,18,867,47
12379,6,370,51
12406,27,1296,44
12412,6,379,51
12430,18,876,47
12442,12,802,49
12448,6,370,51
12493,45,1777,38
12508,15,763,48
12553,45,1533,38
12553,0,126,53
12556,3,248,52
12565,9,501,50
12607,42,1784,39
12622,15,802,48
12625,3,248,52
12646,21,878,46
12685,39,1517,40
12691,6,379,51
12718,27,1111,44
12727,9,372,50
12730,3,248,52
12736,6,370,51
12751,15,802,48
12760,9,633,50
12769,9,501,50
12793,24,998,45
12820,27,1299,44
12859,39,1549,40
12859,0,162,53
12883,24,1129,45
12892,9,379,50
12892,0,126,53
12904,12,494,49
12910,6,370,51
12943,33,1504,42
12958,15,802,48
12967,9,493,50
12973,6,379,51
12988,15,745,48
12991,3,248,52
13003,12,494,49
13027,24,998,45
13054,27,1120,44
13078,24,1165,45
13090,12,503,49
13105,15,802,48
13108,3,248,52
13141,33,1251,42
13147,6,370,51
13210,63,2222,32
13246,36,1671,41
13267,21,747,46
13267,0,126,53
13306,39,1174,40
13306,0,126,53
13324,18,971,47
13327,3,319,52
13351,24,1147,45
13357,6,379,51
13390,33,1147,42
13402,12,494,49
13408,6,370,51
13429,21,885,46
13432,3,248,52
13432,0,126,53
13441,9,492,50
13453,12,632,49
13468,15,802,48
13477,9,501,50
13528,51,2030,36
13561,33,1278,42
13642,81,2416,26
13672,30,1131,43
13687,15,616,48
13690,3,248,52
13723,33,1156,42
13771,48,1680,37
13783,12,623,49
13807,24,1025,45
13813,6,476,51
13828,15,947,48
13834,6,250,51
13840,6,250,51
13849,9,492,50
13864,15,616,48
13897,33,1149,42
13921,24,1192,45
13942,21,989,46
13960,18,747,47
13963,3,248,52
14008,45,1788,38
14044,36,1648,41
14059,15,617,48
14086,27,1147,44
14101,15,736,48
14116,15,763,48
14128,12,501,49
14131,3,248,52
14137,6,379,51
14146,9,633,50
14167,21,885,46
14173,6,370,51
14227,54,1937,35
14248,21,989,46
14275,27,1297,44
14305,30,1016,43
14317,12,802,49
14326,9,501,50
14344,18,1140,47
14359,15,745,48
14365,6,379,51
14401,36,1411,41
14407,6,250,51
14413,6,250,51
14419,6,397,51
14452,33,1149,42
14458,6,370,51
14467,9,501,50
14509,42,1553,39
14518,9,501,50
14527,9,379,50
14530,3,319,52
14551,21,1007,46
14578,27,1129,44
14584,6,370,51
14596,12,494,49
14620,24,826,45
14632,12,623,49
14641,9,633,50
14668,27,1156,44
14695,27,1147,44
14725,30,1025,43
14725,0,126,53
14755,30,1025,43
14788,33,1244,42
14827,39,1278,40
14833,6,370,51
14836,3,319,52
14851,15,616,48
14866,15,763,48
14908,42,1897,39
14947,39,1481,40
14959,12,624,49
14959,0,162,53
14971,12,790,49
14971,0,126,53
14986,15,763,48
15028,42,1653,39
15070,42,2275,39
15085,15,626,48
15118,33,1260,42
15118,0,126,53
15145,27,1011,44
15157,12,641,49
15181,24,1007,45
15196,15,626,48
15205,9,510,50
15223,18,745,47
15250,27,1454,44
15256,6,250,51
15271,15,754,48
15286,15,947,48
15292,6,379,51
15310,18,747,47
15328,18,867,47
15340,12,614,49
15379,39,1298,40
15421,42,1445,39
15424,3,128,52
15448,24,1129,45
15457,9,501,50
15490,33,1267,42
15490,0,126,53
15493,3,248,52
15508,15,632,48
15508,0,126,53
15514,6,397,51
15538,24,1000,45
15562,24,966,45
15565,3,319,52
15589,24,983,45
15604,15,635,48
15610,6,397,51
15634,24,998,45
15643,9,501,50
15646,3,128,52
15658,12,641,49
15688,30,1500,43
15697,9,492,50
15730,33,1260,42
15745,15,625,48
15766,21,878,46
15769,3,248,52
15778,9,379,50
15778,0,126,53
15793,15,804,48
15808,15,616,48
15814,6,370,51
15829,15,763,48
15868,39,1404,40
15877,9,501,50
15886,9,492,50
15916,30,1016,43
15952,36,1522,41
15961,9,372,50
15964,3,257,52
15997,33,1391,42
15997,0,162,53
16009,12,623,49
16018,9,379,50
16021,3,248,52
16087,66,1849,31
16111,24,1007,45
16132,21,1034,46
16132,0,126,53
16162,30,1244,43
16183,21,630,46
16204,21,860,46
16210,6,371,51
16228,18,752,47
16237,9,492,50
16261,24,885,45
16279,18,860,47
16336,57,2368,34
16366,30,1165,43
16396,30,1156,43
16417,21,998,46
16420,3,128,52
16423,3,248,52
16447,24,1156,45
16456,9,633,50
16456,0,162,53
16486,30,1025,43
16507,21,1285,46
16513,6,371,51
16519,6,370,51
16597,78,2529,27
16639,42,1775,39
16657,18,772,47
16663,6,476,51
16678,15,802,48
16681,3,257,52
16711,30,1269,43
16738,27,1269,44
16765,27,885,44
16801,36,1637,41
16807,6,476,51
16834,27,1310,44
16837,3,248,52
16858,21,876,46
16870,12,623,49
16909,39,1646,40
16936,27,1242,44
16981,45,1933,38
16981,0,126,53
17008,27,1269,44
17038,30,1043,43
17056,18,1137,47
17056,0,162,53
17059,3,248,52
17083,24,1129,45
17098,15,616,48
17113,15,947,48
17116,3,319,52
17125,9,645,50
17140,15,625,48
17143,3,248,52
17161,18,885,47
17194,33,1280,42
17203,9,501,50
17218,15,754,48
17224,6,250,51
17239,15,947,48
17242,3,248,52
17251,9,379,50
17257,6,370,51
17320,63,2091,32
17374,54,1717,35
17419,45,2129,38
17443,24,1287,45
17458,15,763,48
17497,39,1540,40
17515,18,745,47
17518,3,248,52
17545,27,1269,44
17560,15,804,48
17614,54,1436,35
17641,27,885,44
17665,24,1129,45
17692,27,1131,44
17752,60,2349,33
17776,24,1120,45
17788,12,623,49
17800,12,503,49
17803,3,248,52
17818,15,623,48
17827,9,501,50
17872,45,1696,38
17875,3,319,52
17884,9,493,50
17884,0,126,53
17887,3,319,52
17902,15,745,48
17905,3,248,52
17905,0,126,53
17911,6,370,51
17920,9,501,50
17935,15,745,48
17938,3,257,52
17974,36,1409,41
17992,18,1104,47
18016,24,1138,45
18022,6,370,51
18043,21,989,46
18055,12,614,49
18070,15,763,48
18133,63,2475,32
18181,48,2017,37
18208,27,1131,44
18250,42,1775,39
18256,6,370,51
18262,6,370,51
18292,30,1251,43
18319,27,1297,44
18334,15,971,48
18349,15,745,48
18355,6,379,51
18391,36,1142,41
18418,27,1131,44
18436,18,745,47
18442,6,370,51
18457,15,971,48
18460,3,248,52
18484,24,1120,45
18493,9,379,50
18493,0,126,53
18517,24,966,45
18562,45,1915,38
18580,18,641,47
18586,6,370,51
18592,6,488,51
18598,6,370,51
18607,9,492,50
18610,3,257,52
18634,24,1165,45
18652,18,876,47
18661,9,501,50
18667,6,379,51
18667,0,126,53
18685,18,652,47
18694,9,501,50
18706,12,494,49
18709,3,248,52
18718,9,633,50
18727,9,492,50
18742,15,802,48
18748,6,250,51
18766,18,876,47
18769,3,248,52
18781,12,494,49
18799,18,756,47
18823,24,1299,45
18832,9,645,50
18844,12,623,49
18859,15,802,48
18862,3,248,52
18874,12,614,49
18895,21,878,46
18904,9,645,50
18928,24,966,45
18937,9,546,50
18949,12,790,49
18958,9,633,50
18970,12,641,49
18988,18,959,47
19036,48,1687,37
19096,60,1858,33
19120,24,1138,45
19135,15,802,48
19150,15,625,48
19156,6,250,51
19165,9,633,50
19165,0,162,53
19180,15,745,48
19192,12,614,49
19198,6,397,51
19234,36,1409,41
19240,6,379,51
19279,39,1425,40
19282,3,248,52
19291,9,501,50
19333,42,1305,39
19342,9,493,50
19348,6,370,51
19414,66,2114,31
19420,6,370,51
19486,66,2081,31
19525,39,1354,40
19576,51,1935,36
19585,9,501,50
19624,39,1278,40
19627,3,248,52
19639,12,632,49
19645,6,250,51
19654,9,645,50
19669,15,947,48
19672,3,248,52
19699,27,1242,44
19705,6,371,51
19711,6,370,51
19723,12,632,49
19738,15,625,48
19741,3,248,52
19747,6,370,51
19750,3,128,52
19789,39,1287,40
19801,12,623,49
19831,30,1468,43
19879,48,1709,37
19894,15,802,48
19909,15,736,48
19927,18,867,47
19933,6,370,51
19948,15,736,48
19957,9,501,50
19975,18,959,47
19999,24,1018,45
20002,3,128,52
20026,24,966,45
20101,75,2553,28
20113,12,623,49
20170,57,2335,34
20191,21,989,46
20209,18,745,47
20224,15,625,48
20224,0,126,53
20242,18,894,47
20263,21,1079,46
20272,9,492,50
20302,30,1025,43
20326,24,878,45
20332,6,476,51
20338,6,370,51
20338,0,162,53
20368,30,1025,43
20386,18,756,47
20428,42,2449,39
20461,33,1513,42
20476,15,625,48
20509,33,1260,42
20512,3,128,52
20518,6,371,51
20518,0,162,53
20536,18,867,47
20551,15,947,48
20554,3,248,52
20584,30,1138,43
20596,12,632,49
20626,30,1154,43
20662,36,1409,41
20683,21,896,46
20722,39,1540,40
20731,9,501,50
20755,24,1147,45
20767,12,503,49
20770,3,128,52
20803,33,1826,42
20833,30,1391,43
20833,0,126,53
20848,15,947,48
20857,9,372,50
20872,15,616,48
20887,15,754,48
20914,27,1309,44
20965,51,1917,36
20971,6,371,51
20995,24,903,45
21001,6,370,51
21031,30,1260,43
21046,15,802,48
21073,27,1297,44
21079,6,397,51
21100,21,896,46
21103,3,248,52
21136,33,1320,42
21166,30,1009,43
21178,12,623,49
21235,57,1683,34
21268,33,1269,42
21331,63,2617,32
21349,18,876,47
21367,18,876,47
21379,12,632,49
21400,21,998,46
21415,15,616,48
21424,9,493,50
21427,3,128,52
21451,24,1007,45
21472,21,747,46
21475,3,128,52
21493,18,876,47
21541,48,1447,37
21544,3,248,52
21553,9,501,50
21601,48,2055,37
21607,6,476,51
21631,24,795,45
21631,0,126,53
21646,15,763,48
21682,36,1644,41
21691,9,492,50
21715,24,1111,45
21745,30,1016,43
21778,33,1156,42
21778,0,126,53
21814,36,1409,41
21820,6,371,51
21829,9,492,50
21841,12,632,49
21856,15,745,48
21874,18,867,47
21895,21,878,46
21904,9,379,50
21904,0,126,53
21913,9,492,50
21943,30,1122,43
21943,0,126,53
21946,3,257,52
21955,9,501,50
21976,21,747,46
21979,3,248,52
21991,12,623,49
22009,18,959,47
22024,15,947,48
22024,0,126,53
22033,9,379,50
22033,0,126,53
22048,15,625,48
22057,9,510,50
22096,39,1662,40
22111,15,626,48
22141,30,889,43
22144,3,128,52
22165,21,1007,46
22219,54,1951,35
22228,9,633,50
22237,9,492,50
22261,24,998,45
22276,15,745,48
22285,9,492,50
22315,30,1016,43
22327,12,521,49
22351,24,1009,45
22363,12,494,49
22402,39,2133,40
22408,6,397,51
22417,9,633,50
22462,45,1310,38
22462,0,126,53
22516,54,1452,35
22552,36,1287,41
22579,27,1018,44
22582,3,248,52
22612,30,1658,43
22618,6,379,51
22630,12,802,49
22639,9,492,50
22651,12,632,49
22669,18,885,47
22696,27,903,44
22702,6,370,51
22765,63,2732,32
22786,21,869,46
22792,6,397,51
22801,9,501,50
22822,21,998,46
22825,3,257,52
22858,33,1792,42
22861,3,248,52
22879,18,767,47
22888,9,645,50
22921,33,1278,42
22942,21,876,46
22951,9,379,50
22951,0,126,53
22960,9,501,50
22990,30,1025,43
23044,54,1709,35
23083,39,1673,40
23083,0,126,53
23095,12,802,49
23113,18,876,47
23122,9,492,50
23143,21,1007,46
23155,12,501,49
23155,0,126,53
23158,3,248,52
23167,9,501,50
23212,45,1793,38
23221,9,501,50
23278,57,1312,34
23299,21,878,46
23374,75,1874,28
23380,6,476,51
23392,12,649,49
23401,9,501,50
23407,6,370,51
23461,54,1949,35
23482,21,991,46
23485,3,248,52
23494,9,492,50
23509,15,745,48
23521,12,623,49
23530,9,633,50
23545,15,745,48
23563,18,838,47
23602,39,1411,40
23617,15,971,48
23635,18,745,47
23644,9,379,50
23644,0,126,53
23665,21,754,46
23707,42,1422,39
23770,63,2210,32
23803,33,1404,42
23803,0,162,53
23821,18,959,47
23830,9,501,50
23845,15,623,48
23863,18,885,47
23878,15,616,48
23890,12,623,49
23938,48,1680,37
23968,30,1122,43
23968,0,162,53
23998,30,1025,43
24019,21,980,46
24061,42,1416,39
24082,21,1016,46
24139,57,2457,34
24142,3,248,52
24154,12,614,49
24166,12,623,49
24175,9,501,50
24193,18,876,47
24208,15,616,48
24217,9,501,50
24235,18,1104,47
24262,27,1016,44
24280,18,867,47
24283,3,248,52
24316,33,1280,42
24319,3,248,52
24343,24,998,45
24376,33,1531,42
24403,27,758,44
24403,0,126,53
24436,33,1156,42
24460,24,1043,45
24466,6,250,51
24475,9,379,50
24478,3,319,52
24505,27,1156,44
24523,18,747,47
24532,9,372,50
24538,6,370,51
24541,3,248,52
24550,9,372,50
24553,3,257,52
24574,21,998,46
24583,9,492,50
24586,3,257,52
24616,30,1131,43
24616,0,126,53
24625,9,501,50
24652,27,1120,44
24670,18,745,47
24685,15,623,48
24694,9,501,50
24712,18,867,47
24718,6,371,51
24754,36,1430,41
24754,0,126,53
24796,42,2119,39
24805,9,633,50
24814,9,501,50
24847,33,1138,42
24853,6,371,51
24856,3,248,52
24871,15,947,48
24886,15,745,48
24946,60,2226,33
24952,6,371,51
24955,3,248,52
24964,9,645,50
24988,24,998,45
25003,15,616,48
25009,6,397,51
25015,6,371,51
25021,6,250,51
25054,33,1299,42
25087,33,1136,42
25090,3,128,52
25111,21,1007,46
25117,6,379,51
25165,48,2008,37
25207,42,1203,39
25213,6,370,51
25246,33,1400,42
25258,12,802,49
25270,12,503,49
25279,9,501,50
25336,57,2215,34
25351,15,623,48
25357,6,476,51
25375,18,867,47
25381,6,371,51
25384,3,128,52
25405,21,1034,46
25438,33,1391,42
25453,15,804,48
25471,18,1116,47
25504,33,1260,42
25513,9,492,50
25519,6,379,51
25555,36,1271,41
25567,12,623,49
25570,3,248,52
25588,18,867,47
25594,6,250,51
25594,0,126,53
25633,39,1176,40
25636,3,248,52
25690,54,1562,35
25705,15,625,48
25717,12,614,49
25738,21,1130,46
25750,12,501,49
25762,12,790,49
25777,15,802,48
25783,6,371,51
25792,9,492,50
25801,9,633,50
25810,9,492,50
25831,21,878,46
25861,30,1251,43
25867,6,476,51
25876,9,645,50
25903,27,1465,44
25933,30,1025,43
25945,12,623,49
25993,48,2180,37
26038,45,1403,38
26080,42,2119,39
26092,12,623,49
26149,57,2765,34
26203,54,1944,35
26227,24,1127,45
26251,24,1120,45
26263,12,641,49
26311,48,1095,37
26314,3,248,52
26320,6,371,51
26320,0,126,53
26329,9,492,50
26356,27,1000,44
26359,3,128,52
26380,21,867,46
26392,12,494,49
26401,9,492,50
26419,18,871,47
26425,6,370,51
26431,6,250,51
26446,15,947,48
26452,6,370,51
26473,21,1016,46
26515,42,1479,39
26524,9,492,50
26542,18,959,47
26596,54,1824,35
26611,15,802,48
26614,3,319,52
