cum_score,score,time,bricks
2628,6,370,51
2631,3,248,52
2637,6,370,51
2652,15,625,48
2655,3,248,52
2667,12,623,49
2676,9,372,50
2685,9,501,50
2694,9,501,50
2766,72,1874,29
2766,0,126,53
2769,3,248,52
2769,0,162,53
2772,3,319,52
2778,6,476,51
2802,24,1005,45
2814,12,494,49
2832,18,894,47
2835,3,319,52
2847,12,623,49
2853,6,379,51
2856,3,128,52
2865,9,492,50
2865,0,126,53
2874,9,501,50
2877,3,248,52
2901,24,1285,45
2904,3,248,52
2907,3,248,52
2931,24,876,45
2949,18,995,47
2949,0,126,53
2955,6,379,51
2958,3,319,52
2961,3,248,52
2967,6,370,51
2967,0,126,53
2973,6,370,51
2979,6,250,51
2985,6,476,51
3009,24,876,45
3018,9,501,50
3033,15,747,48
3039,6,370,51
3051,12,641,49
3051,0,126,53
3066,15,625,48
3081,15,754,48
3087,6,370,51
3102,15,738,48
3114,12,645,49
3120,6,370,51
3120,0,162,53
3129,9,372,50
3135,6,379,51
3141,6,370,51
3141,0,126,53
3141,0,126,53
3153,12,657,49
3162,9,372,50
3174,12,623,49
3192,18,767,47
3195,3,319,52
3198,3,248,52
3222,24,1183,45
3222,0,162,53
3231,9,501,50
3240,9,501,50
3243,3,248,52
3264,21,641,46
3342,78,3005,27
3351,9,501,50
3369,18,876,47
3405,36,1807,41
3429,24,1129,45
3489,60,2282,33
3504,15,745,48
3513,9,372,50
3516,3,248,52
3522,6,250,51
3528,6,370,51
3528,0,126,53
3564,36,1662,41
3567,3,248,52
3567,0,126,53
3576,9,372,50
3579,3,319,52
3585,6,476,51
3591,6,370,51
3591,0,162,53
3591,0,126,53
3597,6,379,51
3597,0,126,53
3609,12,632,49
3627,18,1128,47
3633,6,476,51
3690,57,2101,34
3699,9,501,50
3759,60,2030,33
3849,90,2296,23
3873,24,983,45
5032,1159,5485,0
5032,0,126,53
5032,0,126,53
5038,6,379,51
5053,15,754,48
5068,15,745,48
5089,21,1025,46
5098,9,372,50
5101,3,248,52
5104,3,248,52
5122,18,876,47
5122,0,162,53
5125,3,248,52
5125,0,126,53
5125,0,126,53
5134,9,372,50
5137,3,248,52
5158,21,878,46
5167,9,372,50
5170,3,248,52
5179,9,373,50
5188,9,501,50
5197,9,372,50
5197,0,126,53
5197,0,162,53
5200,3,248,52
5209,9,501,50
5212,3,248,52
5221,9,501,50
5236,15,754,48
5245,9,501,50
5248,3,248,52
5260,12,632,49
5260,0,162,53
5263,3,257,52
5272,9,492,50
5275,3,128,52
5284,9,372,50
5299,15,754,48
5299,0,126,53
5305,6,476,51
5311,6,476,51
5320,9,372,50
5323,3,248,52
5323,0,162,53
5329,6,379,51
5335,6,250,51
5344,9,501,50
5347,3,248,52
5353,6,370,51
5362,9,372,50
5371,9,372,50
5371,0,126,53
5377,6,370,51
5389,12,494,49
5395,6,370,51
5398,3,128,52
5398,0,162,53
5413,15,754,48
5419,6,379,51
5419,0,126,53
5422,3,248,52
5428,6,250,51
5428,0,126,53
5428,0,162,53
5434,6,379,51
5440,6,370,51
5449,9,501,50
5458,9,492,50
5473,15,625,48
5506,33,1646,42
5509,3,257,52
5512,3,248,52
5518,6,476,51
5521,3,319,52
5527,6,370,51
5527,0,126,53
5542,15,625,48
5554,12,632,49
5566,12,632,49
5572,6,250,51
5584,12,650,49
5587,3,248,52
5590,3,319,52
5599,9,501,50
5614,15,736,48
5623,9,372,50
5626,3,248,52
5644,18,754,47
5650,6,379,51
5692,42,1669,39
5692,0,126,53
5692,0,126,53
5698,6,370,51
5707,9,501,50
5737,30,1436,43
5761,24,1138,45
5767,6,250,51
5776,9,372,50
5776,0,126,53
5782,6,370,51
5794,12,632,49
5806,12,623,49
5821,15,738,48
5821,0,126,53
5839,18,747,47
5854,15,754,48
5866,12,814,49
5878,12,623,49
5884,6,370,51
5890,6,370,51
5896,6,250,51
5899,3,248,52
5908,9,372,50
5926,18,508,47
5935,9,372,50
5944,9,492,50
5944,0,162,53
5950,6,379,51
5956,6,379,51
5959,3,248,52
5962,3,248,52
5968,6,379,51
5974,6,379,51
5980,6,379,51
5986,6,379,51
5992,6,370,51
5992,0,126,53
6001,9,372,50
6025,24,983,45
6028,3,248,52
6037,9,501,50
6040,3,248,52
6052,12,645,49
6055,3,319,52
6061,6,370,51
6064,3,319,52
6073,9,501,50
6082,9,501,50
6088,6,476,51
6121,33,1147,42
6124,3,319,52
6136,12,494,49
6151,15,616,48
6175,24,914,45
6196,21,1007,46
6199,3,319,52
6205,6,476,51
6208,3,319,52
6217,9,372,50
6220,3,248,52
6223,3,248,52
6229,6,370,51
6232,3,248,52
6232,0,126,53
6238,6,370,51
6244,6,250,51
6247,3,319,52
6253,6,379,51
6253,0,126,53
6259,6,379,51
6265,6,379,51
6274,9,372,50
6289,15,616,48
6292,3,319,52
6301,9,501,50
6310,9,492,50
6319,9,372,50
6361,42,1737,39
6370,9,501,50
6385,15,802,48
6385,0,126,53
6388,3,128,52
6388,0,126,53
6403,15,625,48
6427,24,1273,45
6430,3,319,52
6439,9,372,50
6454,15,625,48
6454,0,126,53
6469,15,503,48
6472,3,248,52
6478,6,370,51
6481,3,248,52
6493,12,632,49
6496,3,319,52
6511,15,625,48
6517,6,370,51
6532,15,754,48
6535,3,248,52
6544,9,372,50
6553,9,492,50
6559,6,476,51
6565,6,250,51
6565,0,126,53
6574,9,501,50
6580,6,379,51
6592,12,632,49
6595,3,248,52
6607,12,632,49
6622,15,754,48
6649,27,1321,44
6649,0,162,53
6649,0,126,53
6655,6,370,51
6664,9,492,50
6679,15,625,48
6769,90,3664,23
6769,0,126,53
6778,9,372,50
6781,3,319,52
6802,21,1140,46
6808,6,370,51
6832,24,1007,45
6838,6,476,51
6859,21,869,46
6859,0,126,53
6883,24,876,45
6883,0,126,53
6895,12,814,49
6916,21,1043,46
6919,3,248,52
6934,15,747,48
6946,12,503,49
6958,12,623,49
6961,3,248,52
6967,6,379,51
6973,6,476,51
6979,6,370,51
6979,0,126,53
6994,15,738,48
7009,15,754,48
7015,6,370,51
7033,18,867,47
7051,18,876,47
7060,9,372,50
7072,12,623,49
7078,6,370,51
7078,0,162,53
7081,3,319,52
7090,9,501,50
7090,0,162,53
7096,6,250,51
7096,0,162,53
7105,9,372,50
7126,21,887,46
7150,24,896,45
7150,0,126,53
7156,6,370,51
7156,0,126,53
7168,12,657,49
7177,9,372,50
7183,6,379,51
7183,0,126,53
7183,0,126,53
7189,6,379,51
7192,3,257,52
7204,12,623,49
7213,9,372,50
7216,3,128,52
7234,18,747,47
7249,15,754,48
7264,15,802,48
7270,6,379,51
7276,6,476,51
7282,6,250,51
7300,18,867,47
7303,3,248,52
7312,9,372,50
7312,0,126,53
7321,9,501,50
7327,6,379,51
7333,6,476,51
7348,15,745,48
7351,3,248,52
7363,12,632,49
7366,3,128,52
7375,9,501,50
7396,21,1016,46
7405,9,372,50
7411,6,370,51
7420,9,501,50
7423,3,319,52
7438,15,754,48
7450,12,632,49
7456,6,250,51
7471,15,959,48
7480,9,372,50
7486,6,370,51
7486,0,126,53
7492,6,476,51
7492,0,162,53
7498,6,379,51
7507,9,501,50
7546,39,1690,40
7564,18,885,47
7567,3,248,52
7567,0,126,53
7567,0,126,53
7573,6,250,51
7573,0,126,53
7579,6,379,51
7588,9,501,50
7594,6,379,51
7603,9,510,50
7609,6,379,51
7612,3,128,52
7630,18,959,47
7651,21,1324,46
7654,3,248,52
7678,24,876,45
7684,6,379,51
7699,15,754,48
7705,6,250,51
7726,21,1324,46
7747,21,1016,46
7753,6,370,51
7762,9,372,50
7762,0,162,53
7777,15,814,48
7783,6,476,51
7801,18,876,47
7810,9,501,50
7819,9,372,50
7825,6,379,51
7828,3,248,52
7828,0,126,53
7852,24,983,45
7855,3,248,52
7864,9,372,50
7870,6,379,51
7870,0,162,53
7870,0,126,53
7876,6,370,51
7891,15,625,48
7909,18,894,47
7918,9,501,50
7930,12,802,49
7939,9,372,50
7942,3,248,52
7951,9,372,50
7957,6,250,51
7963,6,476,51
7966,3,319,52
7972,6,370,51
7975,3,257,52
7981,6,370,51
7990,9,501,50
7999,9,372,50
8005,6,250,51
8011,6,250,51
8017,6,370,51
8023,6,379,51
8032,9,633,50
8038,6,250,51
8044,6,370,51
8053,9,372,50
8059,6,379,51
8062,3,257,52
8071,9,372,50
8089,18,995,47
8113,24,1437,45
8113,0,126,53
8119,6,379,51
8125,6,370,51
8137,12,494,49
8143,6,379,51
8152,9,633,50
8167,15,632,48
8176,9,372,50
8179,3,248,52
8179,0,162,53
8182,3,319,52
8254,72,1048,29
8254,0,126,53
8263,9,501,50
8269,6,379,51
8272,3,248,52
8281,9,501,50
8287,6,250,51
8290,3,248,52
8341,51,1567,36
8341,0,162,53
8350,9,501,50
8359,9,372,50
8371,12,645,49
8371,0,162,53
8392,21,1315,46
8401,9,510,50
8407,6,250,51
8413,6,370,51
8419,6,476,51
8425,6,379,51
8437,12,614,49
8440,3,257,52
8440,0,126,53
8449,9,501,50
8452,3,319,52
8452,0,126,53
8464,12,814,49
8482,18,754,47
8491,9,372,50
8503,12,623,49
8512,9,372,50
8518,6,370,51
8521,3,248,52
8521,0,126,53
8530,9,501,50
8539,9,633,50
8539,0,162,53
8548,9,492,50
8557,9,372,50
8569,12,645,49
8572,3,248,52
8581,9,501,50
8593,12,802,49
8593,0,126,53
8605,12,641,49
8611,6,476,51
8611,0,126,53
8629,18,876,47
8671,42,1587,39
8671,0,126,53
8671,0,126,53
8686,15,754,48
8689,3,319,52
8689,0,126,53
8698,9,372,50
8719,21,1128,46
8749,30,1427,43
8749,0,162,53
8752,3,257,52
8755,3,248,52
8761,6,370,51
8761,0,126,53
8761,0,162,53
8773,12,802,49
8782,9,372,50
8815,33,1052,42
8815,0,162,53
8821,6,370,51
8830,9,633,50
8836,6,370,51
8836,0,126,53
8851,15,625,48
8854,3,248,52
8854,0,126,53
8857,3,248,52
8863,6,476,51
8866,3,319,52
8881,15,623,48
8902,21,878,46
8917,15,754,48
8926,9,633,50
8929,3,248,52
8944,15,632,48
8953,9,372,50
8959,6,250,51
8962,3,128,52
8971,9,372,50
8980,9,372,50
8986,6,379,51
8992,6,370,51
9007,15,625,48
9016,9,492,50
9022,6,379,51
9028,6,370,51
9040,12,494,49
9046,6,370,51
9049,3,248,52
9052,3,248,52
9055,3,248,52
9064,9,372,50
9070,6,379,51
9070,0,126,53
9076,6,370,51
9082,6,370,51
9106,24,1446,45
9112,6,370,51
9127,15,625,48
9130,3,248,52
9160,30,1396,43
9184,24,1285,45
9190,6,379,51
9196,6,370,51
9202,6,379,51
9202,0,126,53
9208,6,250,51
9211,3,257,52
9211,0,126,53
9271,60,3087,33
9274,3,248,52
9274,0,162,53
9283,9,372,50
9298,15,625,48
9304,6,370,51
9310,6,370,51
9316,6,379,51
9346,30,899,43
9355,9,501,50
9361,6,379,51
9367,6,379,51
9376,9,501,50
9379,3,248,52
9394,15,745,48
9403,9,501,50
9409,6,476,51
9421,12,623,49
9427,6,379,51
9427,0,126,53
9430,3,248,52
9433,3,257,52
9448,15,754,48
9448,0,126,53
9457,9,501,50
9478,21,1140,46
9478,0,162,53
9484,6,370,51
9493,9,501,50
9508,15,754,48
9508,0,126,53
9523,15,754,48
9529,6,370,51
9529,0,162,53
9529,0,126,53
9529,0,126,53
9550,21,1324,46
9586,36,1183,41
9595,9,501,50
9610,15,754,48
9616,6,370,51
9628,12,503,49
9634,6,370,51
9643,9,372,50
9643,0,126,53
9655,12,494,49
9682,27,1323,44
9685,3,248,52
9688,3,248,52
9691,3,248,52
9697,6,379,51
9703,6,379,51
9718,15,959,48
9724,6,379,51
9739,15,754,48
9748,9,372,50
9748,0,126,53
9748,0,126,53
9754,6,379,51
9757,3,257,52
9757,0,126,53
9766,9,492,50
9766,0,126,53
9772,6,379,51
9778,6,379,51
9778,0,126,53
9832,54,1831,35
9838,6,379,51
9847,9,372,50
9850,3,248,52
9859,9,501,50
9859,0,126,53
9868,9,501,50
9880,12,623,49
9883,3,319,52
9892,9,501,50
9901,9,501,50
9910,9,501,50
9919,9,510,50
9925,6,476,51
9937,12,657,49
9937,0,126,53
9943,6,476,51
9949,6,250,51
9949,0,126,53
9955,6,250,51
9961,6,370,51
9964,3,248,52
9967,3,248,52
9973,6,250,51
9979,6,370,51
9985,6,379,51
9994,9,501,50
10015,21,991,46
10018,3,248,52
10021,3,248,52
10030,9,372,50
10039,9,501,50
10048,9,372,50
10054,6,370,51
10063,9,501,50
10075,12,802,49
10081,6,250,51
10090,9,501,50
10096,6,379,51
10108,12,494,49
10117,9,501,50
10141,24,876,45
10147,6,370,51
10186,39,1827,40
10198,12,632,49
10207,9,372,50
10216,9,372,50
10219,3,248,52
10225,6,379,51
10231,6,476,51
10249,18,876,47
10249,0,126,53
10252,3,248,52
10270,18,876,47
10273,3,128,52
10276,3,319,52
10279,3,248,52
10288,9,492,50
10288,0,162,53
10291,3,248,52
10300,9,501,50
10309,9,372,50
10324,15,754,48
10324,0,126,53
10336,12,503,49
10342,6,379,51
10342,0,126,53
10348,6,250,51
10348,0,162,53
10354,6,379,51
10387,33,1052,42
10390,3,248,52
10396,6,370,51
10396,0,162,53
10399,3,319,52
10399,0,126,53
10402,3,248,52
10417,15,625,48
10417,0,126,53
10441,24,1025,45
10450,9,492,50
10450,0,126,53
10468,18,957,47
10474,6,379,51
10474,0,126,53
10474,0,126,53
10480,6,250,51
10486,6,370,51
10489,3,128,52
10492,3,319,52
10498,6,370,51
10513,15,814,48
10516,3,248,52
10516,0,162,53
10522,6,379,51
10528,6,370,51
10537,9,501,50
10546,9,372,50
10552,6,370,51
10561,9,372,50
10573,12,623,49
10579,6,379,51
10579,0,126,53
10579,0,126,53
10585,6,370,51
10591,6,476,51
10606,15,738,48
10606,0,126,53
10609,3,248,52
10630,21,1007,46
10636,6,370,51
10636,0,126,53
