cum_score,score,time,bricks
4629,12,614,49
4632,3,248,52
4638,6,370,51
4668,30,1768,43
4695,27,1129,44
4701,6,370,51
4731,30,1373,43
4737,6,370,51
4740,3,248,52
4749,9,372,50
4752,3,248,52
4782,30,1409,43
4791,9,372,50
4794,3,248,52
4797,3,319,52
4821,24,1120,45
4824,3,248,52
4827,3,248,52
4860,33,1522,42
4860,0,162,53
4893,33,1072,42
4902,9,501,50
4923,21,1043,46
4926,3,248,52
4932,6,476,51
4947,15,754,48
4965,18,885,47
5001,36,1653,41
5004,3,319,52
5028,24,1120,45
5031,3,319,52
5049,18,747,47
5079,30,1305,43
5085,6,379,51
5103,18,961,47
5118,15,503,48
5139,21,998,46
5163,24,1459,45
5172,9,372,50
5214,42,1691,39
5277,63,2493,32
5280,3,248,52
5289,9,501,50
5292,3,248,52
5292,0,162,53
5295,3,248,52
5295,0,162,53
5334,39,1418,40
5373,39,2124,40
5376,3,248,52
5400,24,749,45
5403,3,128,52
5412,9,501,50
5415,3,248,52
5445,30,1418,43
5478,33,1418,42
5496,18,885,47
5532,36,1656,41
5580,48,2091,37
5595,15,763,48
5598,3,248,52
5616,18,765,47
5643,27,1129,44
5643,0,162,53
5664,21,887,46
5679,15,772,48
5682,3,248,52
5712,30,1373,43
5712,0,162,53
5712,0,126,53
5727,15,745,48
5733,6,370,51
5739,6,379,51
5757,18,765,47
5763,6,250,51
5766,3,319,52
5766,0,162,53
5790,24,998,45
5832,42,1671,39
5832,0,126,53
5832,0,126,53
5838,6,379,51
5889,51,2242,36
5889,0,162,53
5892,3,128,52
5907,15,754,48
5907,0,162,53
5913,6,250,51
5919,6,379,51
5925,6,379,51
5955,30,1253,43
5982,27,1269,44
5982,0,126,53
5997,15,623,48
5997,0,126,53
6006,9,494,50
6009,3,319,52
6033,24,1120,45
6039,6,476,51
6045,6,370,51
6060,15,745,48
6066,6,476,51
6141,75,2147,28
6177,36,1513,41
6231,54,1883,35
6288,57,1707,34
6288,0,126,53
6288,0,126,53
6312,24,1018,45
6312,0,126,53
6324,12,802,49
6333,9,372,50
6348,15,736,48
6357,9,372,50
6384,27,1129,44
6390,6,379,51
6399,9,372,50
6402,3,248,52
6408,6,379,51
6432,24,876,45
6462,30,1269,43
6489,27,1269,44
6552,63,2529,32
6552,0,126,53
6561,9,372,50
6567,6,379,51
6579,12,650,49
6579,0,126,53
6600,21,989,46
6660,60,1838,33
6672,12,623,49
6717,45,2028,38
6726,9,372,50
6726,0,162,53
6732,6,379,51
6777,45,1969,38
6780,3,248,52
6792,12,632,49
6801,9,501,50
6900,99,3976,20
6954,54,2326,35
7014,60,1838,33
7014,0,162,53
7014,0,162,53
7044,30,1418,43
7044,0,162,53
7095,51,1976,36
7101,6,250,51
7122,21,998,46
7125,3,319,52
7131,6,476,51
7131,0,126,53
7152,21,980,46
7176,24,1129,45
7248,72,2167,29
7248,0,162,53
7248,0,162,53
7251,3,128,52
7287,36,1653,41
7296,9,492,50
7299,3,128,52
7311,12,623,49
7317,6,250,51
7326,9,501,50
7326,0,126,53
7329,3,319,52
7329,0,126,53
7347,18,876,47
7347,0,126,53
7359,12,802,49
7365,6,370,51
7365,0,126,53
7383,18,961,47
7386,3,248,52
7389,3,319,52
7413,24,998,45
7431,18,903,47
7434,3,248,52
7443,9,372,50
7446,3,319,52
7449,3,248,52
7455,6,379,51
7479,24,998,45
7533,54,2188,35
7584,51,2240,36
7584,0,162,53
7587,3,248,52
7590,3,248,52
7593,3,319,52
7650,57,2231,34
7656,6,379,51
7662,6,476,51
7722,60,2118,33
7722,0,126,53
7773,51,2091,36
7797,24,998,45
7803,6,476,51
7803,0,126,53
7821,18,754,47
7830,9,633,50
7848,18,903,47
7860,12,790,49
7869,9,635,50
7896,27,1269,44
7905,9,372,50
7932,27,1025,44
7953,21,998,46
7983,30,1132,43
7998,15,623,48
8004,6,476,51
8013,9,372,50
8013,0,162,53
8040,27,1242,44
8049,9,501,50
8091,42,1698,39
8100,9,501,50
8124,24,998,45
8127,3,319,52
8145,18,765,47
8154,9,372,50
8160,6,476,51
8172,12,632,49
8208,36,1653,41
8211,3,248,52
8211,0,126,53
8211,0,162,53
8253,42,1671,39
8283,30,1269,43
8292,9,372,50
8295,3,248,52
8298,3,248,52
8301,3,128,52
8340,39,1298,40
8340,0,126,53
8349,9,633,50
8355,6,370,51
8400,45,2091,38
8427,27,1129,44
8445,18,961,47
8460,15,804,48
8487,27,1129,44
8490,3,248,52
8496,6,250,51
8502,6,250,51
8511,9,372,50
8517,6,250,51
8541,24,1147,45
8565,24,1007,45
8577,12,632,49
8586,9,501,50
8589,3,319,52
8625,36,1531,41
8643,18,858,47
8655,12,503,49
8655,0,162,53
8676,21,1289,46
8679,3,248,52
8682,3,128,52
8691,9,634,50
8712,21,894,46
8721,9,645,50
8799,78,2555,27
8850,51,1603,36
8889,39,1420,40
8913,24,1138,45
8937,24,1000,45
8943,6,476,51
8946,3,248,52
8949,3,248,52
8958,9,372,50
8964,6,250,51
8967,3,128,52
8967,0,126,53
8991,24,998,45
9018,27,912,44
9024,6,370,51
9027,3,248,52
9042,15,754,48
9045,3,128,52
9048,3,319,52
9051,3,257,52
9054,3,248,52
9078,24,1129,45
9081,3,319,52
9117,36,1558,41
9123,6,476,51
9204,81,2762,26
9207,3,248,52
9207,0,126,53
9210,3,128,52
9216,6,476,51
9219,3,319,52
9228,9,372,50
9228,0,126,53
9234,6,250,51
9240,6,476,51
9246,6,370,51
9246,0,126,53
9252,6,370,51
9267,15,754,48
9270,3,248,52
9270,0,126,53
9282,12,632,49
9312,30,1018,43
9318,6,250,51
9318,0,162,53
9336,18,754,47
9336,0,126,53
9342,6,476,51
9408,66,2210,31
9411,3,319,52
9411,0,126,53
9423,12,501,49
9426,3,128,52
9429,3,248,52
9429,0,126,53
9438,9,501,50
9444,6,370,51
9474,30,1768,43
9477,3,248,52
9486,9,488,50
9489,3,128,52
9492,3,319,52
9501,9,501,50
9501,0,162,53
9522,21,878,46
9525,3,319,52
9534,9,372,50
9534,0,162,53
9540,6,476,51
9555,15,736,48
9576,21,998,46
9576,0,126,53
9582,6,250,51
9588,6,370,51
9615,27,1269,44
9621,6,379,51
9642,21,989,46
9708,66,2737,31
9729,21,1288,46
9732,3,248,52
9738,6,379,51
9738,0,162,53
9765,27,1129,44
9777,12,488,49
9804,27,912,44
9804,0,126,53
9813,9,372,50
9816,3,257,52
9825,9,501,50
9831,6,370,51
9855,24,1138,45
9855,0,126,53
9864,9,633,50
9879,15,643,48
9909,30,1373,43
9915,6,476,51
9924,9,501,50
9927,3,319,52
9939,12,632,49
9945,6,370,51
9951,6,476,51
9954,3,248,52
9972,18,894,47
9972,0,162,53
9978,6,476,51
9987,9,372,50
9993,6,370,51
9996,3,248,52
10014,18,995,47
10020,6,370,51
10041,21,1007,46
10044,3,319,52
10053,9,501,50
10080,27,1165,44
10089,9,372,50
10092,3,319,52
10158,66,2240,31
10203,45,1847,38
10218,15,736,48
10227,9,501,50
10230,3,248,52
10233,3,128,52
10248,15,754,48
10257,9,372,50
10269,12,494,49
10269,0,126,53
10296,27,998,44
10380,84,3107,25
10380,0,126,53
10389,9,645,50
10395,6,250,51
10401,6,379,51
10404,3,257,52
10410,6,476,51
10413,3,248,52
10449,36,1653,41
10482,33,1409,42
10488,6,476,51
10488,0,126,53
10491,3,248,52
10500,9,501,50
10530,30,1373,43
10569,39,1802,40
10611,42,1775,39
10617,6,250,51
10635,18,747,47
10644,9,372,50
10647,3,248,52
10656,9,501,50
10698,42,1691,39
10698,0,162,53
10704,6,379,51
10707,3,128,52
10713,6,476,51
10716,3,248,52
10755,39,1802,40
10788,33,1477,42
10788,0,126,53
10800,12,623,49
10806,6,379,51
10857,51,1587,36
10866,9,635,50
10866,0,126,53
10887,21,1043,46
10935,48,2476,37
10947,12,632,49
10953,6,250,51
10983,30,1465,43
10992,9,372,50
10992,0,126,53
10995,3,319,52
11001,6,379,51
11016,15,625,48
11031,15,745,48
11037,6,250,51
11040,3,319,52
11064,24,998,45
11070,6,379,51
11079,9,633,50
11109,30,1382,43
11121,12,488,49
11184,63,2529,32
11184,0,126,53
11217,33,1496,42
11247,30,1287,43
11295,48,1971,37
11301,6,379,51
11316,15,745,48
11319,3,248,52
11319,0,126,53
11325,6,379,51
11337,12,802,49
11358,21,1025,46
11364,6,476,51
11373,9,501,50
11376,3,248,52
11379,3,248,52
11388,9,501,50
11391,3,248,52
11397,6,370,51
11427,30,1018,43
11427,0,126,53
11445,18,961,47
11475,30,1373,43
11496,21,1043,46
11502,6,379,51
11553,51,2136,36
11565,12,632,49
11577,12,632,49
11586,9,372,50
11640,54,2242,35
11643,3,248,52
11664,21,989,46
11673,9,633,50
11676,3,248,52
11676,0,126,53
11691,15,763,48
11697,6,476,51
11706,9,372,50
11721,15,632,48
11721,0,162,53
11721,0,126,53
11721,0,162,53
11724,3,319,52
11733,9,501,50
11751,18,885,47
11760,9,633,50
11763,3,257,52
11769,6,379,51
11778,9,372,50
11787,9,501,50
11793,6,250,51
11796,3,248,52
11811,15,754,48
11811,0,162,53
11811,0,162,53
11820,9,501,50
11826,6,250,51
11832,6,250,51
11871,39,1287,40
11871,0,162,53
11871,0,162,53
11877,6,250,51
11883,6,250,51
11907,24,1437,45
11946,39,1646,40
11946,0,162,53
11949,3,319,52
11955,6,370,51
11982,27,1278,44
12018,36,1653,41
12024,6,250,51
12057,33,1480,42
12060,3,248,52
12063,3,128,52
12108,45,1784,38
12123,15,804,48
12123,0,126,53
12129,6,476,51
12129,0,126,53
12132,3,319,52
12150,18,876,47
12162,12,632,49
12207,45,1951,38
12213,6,476,51
12252,39,1427,40
12300,48,2159,37
12345,45,2014,38
12348,3,248,52
12351,3,319,52
12360,9,633,50
12414,54,2466,35
12435,21,998,46
12441,6,379,51
12453,12,494,49
12459,6,379,51
12471,12,632,49
12486,15,625,48
12492,6,379,51
12504,12,802,49
12507,3,248,52
12513,6,379,51
12561,48,1481,37
12561,0,162,53
12567,6,379,51
12570,3,319,52
12573,3,248,52
12582,9,372,50
12594,12,645,49
12624,30,1373,43
12630,6,370,51
12651,21,887,46
12666,15,754,48
12708,42,1671,39
12714,6,370,51
12714,0,162,53
12723,9,372,50
12723,0,126,53
12726,3,319,52
12729,3,248,52
12729,0,162,53
12792,63,2466,32
12813,21,869,46
12822,9,372,50
12855,33,1622,42
12858,3,248,52
12861,3,248,52
12888,27,1009,44
12894,6,250,51
12897,3,248,52
12900,3,319,52
12924,24,1007,45
12930,6,476,51
12933,3,128,52
12945,12,645,49
12954,9,501,50
12960,6,476,51
12969,9,501,50
12978,9,372,50
12984,6,379,51
13005,21,998,46
13038,33,1418,42
13041,3,248,52
13104,63,2224,32
13155,51,2073,36
13182,27,1000,44
13188,6,476,51
13197,9,372,50
13218,21,1118,46
13224,6,370,51
13233,9,372,50
13254,21,876,46
13263,9,510,50
13263,0,162,53
13278,15,736,48
13293,15,643,48
13350,57,1854,34
13359,9,372,50
13374,15,645,48
13380,6,370,51
13383,3,319,52
13404,21,998,46
13407,3,248,52
13407,0,162,53
13410,3,248,52
13428,18,765,47
13434,6,250,51
13461,27,1000,44
13461,0,126,53
13461,0,126,53
13467,6,250,51
13470,3,319,52
13497,27,1165,44
13497,0,126,53
13503,6,250,51
13518,15,754,48
13521,3,248,52
13524,3,128,52
13533,9,501,50
13557,24,998,45
13584,27,1154,44
13587,3,248,52
13593,6,476,51
13647,54,2371,35
13668,21,998,46
13671,3,319,52
13680,9,372,50
13683,3,128,52
13716,33,1664,42
13719,3,248,52
13722,3,128,52
13752,30,1269,43
13767,15,736,48
13782,15,381,48
13818,36,1707,41
13836,18,961,47
13839,3,319,52
13881,42,1420,39
13881,0,162,53
13896,15,745,48
13929,33,1427,42
13971,42,1933,39
13971,0,126,53
13977,6,476,51
13986,9,501,50
13986,0,162,53
13986,0,126,53
13989,3,248,52
13992,3,319,52
14001,9,501,50
14046,45,2073,38
14058,12,632,49
14088,30,1052,43
14088,0,162,53
14091,3,248,52
14097,6,250,51
14100,3,248,52
14109,9,372,50
14115,6,478,51
14169,54,1849,35
14202,33,1427,42
14226,24,1129,45
14235,9,633,50
14235,0,126,53
14244,9,501,50
14244,0,126,53
14301,57,1829,34
14310,9,501,50
14313,3,248,52
14319,6,370,51
14319,0,162,53
14322,3,257,52
14325,3,248,52
14328,3,248,52
14343,15,799,48
14397,54,2317,35
14430,33,1418,42
14439,9,372,50
14439,0,162,53
14475,36,1560,41
14475,0,126,53
14484,9,379,50
14490,6,379,51
14493,3,248,52
14496,3,248,52
14502,6,379,51
14502,0,126,53
14559,57,1583,34
14568,9,501,50
14574,6,250,51
14601,27,1269,44
14652,51,1811,36
14685,33,1467,42
14685,0,126,53
14688,3,319,52
14733,45,1811,38
14739,6,476,51
14742,3,248,52
14778,36,1630,41
14826,48,1682,37
14835,9,501,50
14859,24,998,45
14862,3,249,52
14862,0,126,53
14865,3,248,52
14871,6,370,51
14874,3,248,52
14880,6,476,51
14880,0,126,53
14880,0,126,53
14910,30,1614,43
14910,0,162,53
14916,6,250,51
14925,9,372,50
14934,9,372,50
14937,3,248,52
14943,6,476,51
14946,3,319,52
14958,12,802,49
14991,33,1271,42
15000,9,372,50
15003,3,248,52
15009,6,370,51
15012,3,248,52
15024,12,494,49
15027,3,248,52
