cum_score,score,time,bricks
5712,18,876,47
5718,6,370,51
5727,9,372,50
5766,39,1794,40
5784,18,876,47
5790,6,250,51
5820,30,1537,43
5823,3,248,52
5889,66,2116,31
5889,0,162,53
5889,0,162,53
5901,12,802,49
5904,3,248,52
5904,0,162,53
5907,3,248,52
5910,3,248,52
5910,0,126,53
5979,69,2809,30
6021,42,1811,39
6042,21,1273,46
6048,6,370,51
6069,21,983,46
6099,30,1018,43
6102,3,248,52
6102,0,126,53
6102,0,126,53
6111,9,372,50
6147,36,1558,41
6153,6,476,51
6195,42,1725,39
6210,15,754,48
6216,6,250,51
6216,0,162,53
6222,6,370,51
6255,33,1540,42
6258,3,248,52
6261,3,248,52
6264,3,248,52
6267,3,248,52
6273,6,370,51
6285,12,802,49
6321,36,1560,41
6327,6,379,51
6351,24,1111,45
6375,24,1129,45
6384,9,645,50
6411,27,1260,44
6411,0,162,53
6420,9,372,50
6453,33,1007,42
6474,21,1273,46
6558,84,3522,25
6558,0,126,53
6558,0,126,53
6564,6,250,51
6570,6,250,51
6576,6,476,51
6600,24,1111,45
6648,48,1590,37
6651,3,248,52
6651,0,126,53
6669,18,894,47
6675,6,379,51
6690,15,754,48
6720,30,1768,43
6729,9,372,50
6732,3,319,52
6765,33,1411,42
6765,0,126,53
6774,9,389,50
6783,9,381,50
6783,0,162,53
6789,6,379,51
6789,0,126,53
6816,27,1269,44
6822,6,250,51
6828,6,250,51
6843,15,959,48
6849,6,370,51
6855,6,476,51
6882,27,1138,44
6897,15,745,48
6903,6,476,51
6906,3,248,52
6912,6,370,51
6912,0,126,53
6930,18,971,47
6990,60,2075,33
7026,36,1167,41
7032,6,476,51
7056,24,1027,45
7113,57,1707,34
7113,0,162,53
7122,9,372,50
7206,84,2933,25
7263,57,1971,34
7272,9,372,50
7272,0,162,53
7299,27,912,44
7299,0,126,53
7299,0,162,53
7302,3,319,52
7323,21,1118,46
7359,36,1635,41
7389,30,1269,43
7398,9,501,50
7404,6,379,51
7482,78,3003,27
7494,12,650,49
7512,18,961,47
7524,12,636,49
7569,45,1802,38
7578,9,372,50
7584,6,250,51
7605,21,1128,46
7635,30,948,43
7638,3,128,52
7641,3,248,52
7644,3,248,52
7650,6,250,51
7653,3,248,52
7653,0,162,53
7653,0,162,53
7677,24,1111,45
7683,6,250,51
7683,0,162,53
7686,3,248,52
7689,3,248,52
7695,6,379,51
7698,3,319,52
7728,30,1382,43
7740,12,802,49
7740,0,126,53
7749,9,372,50
7764,15,763,48
7821,57,1707,34
7830,9,492,50
7830,0,126,53
7833,3,128,52
7839,6,256,51
7839,0,126,53
7839,0,162,53
7845,6,256,51
7851,6,370,51
7860,9,501,50
7875,15,625,48
7881,6,476,51
7908,27,1269,44
7938,30,948,43
7938,0,126,53
7944,6,250,51
7962,18,1116,47
7965,3,248,52
7971,6,250,51
7980,9,492,50
8019,39,1558,40
8022,3,248,52
8028,6,476,51
8049,21,1128,46
8094,45,1822,38
8100,6,476,51
8106,6,250,51
8124,18,961,47
8130,6,370,51
8133,3,319,52
8145,12,494,49
8175,30,1768,43
8184,9,372,50
8187,3,248,52
8244,57,2246,34
8334,90,3421,23
8337,3,248,52
8337,0,126,53
8358,21,921,46
8358,0,126,53
8364,6,476,51
8367,3,248,52
8436,69,2443,30
8439,3,248,52
8442,3,248,52
8445,3,248,52
8448,3,128,52
8448,0,162,53
8454,6,370,51
8505,51,2073,36
8547,42,1671,39
8577,30,1269,43
8586,9,372,50
8616,30,1269,43
8616,0,126,53
8622,6,379,51
8643,21,887,46
8745,102,4429,19
8748,3,248,52
8748,0,126,53
8754,6,476,51
8772,18,971,47
8778,6,379,51
8817,39,1671,40
8820,3,248,52
8829,9,372,50
8874,45,2147,38
8898,24,1130,45
8955,57,2251,34
8967,12,623,49
9009,42,1953,39
9024,15,947,48
9051,27,1260,44
9051,0,126,53
9054,3,248,52
9054,0,126,53
9087,33,1477,42
9090,3,248,52
9096,6,370,51
9108,12,623,49
9123,15,625,48
9132,9,501,50
9138,6,379,51
9141,3,248,52
9156,15,625,48
9165,9,372,50
9180,15,643,48
9183,3,248,52
9186,3,128,52
9243,57,2916,34
9258,15,799,48
9267,9,501,50
9273,6,250,51
9273,0,162,53
9276,3,128,52
9279,3,248,52
9294,15,625,48
9306,12,632,49
9312,6,256,51
9312,0,162,53
9321,9,372,50
9321,0,126,53
9321,0,126,53
9324,3,248,52
9330,6,476,51
9333,3,248,52
9339,6,476,51
9339,0,126,53
9348,9,501,50
9372,24,876,45
9393,21,1079,46
9402,9,492,50
9417,15,959,48
9444,27,792,44
9444,0,126,53
9447,3,248,52
9450,3,248,52
9453,3,128,52
9453,0,126,53
9492,39,1802,40
9513,21,878,46
9516,3,248,52
9540,24,1116,45
9543,3,248,52
9543,0,162,53
9543,0,162,53
9603,60,2567,33
9621,18,885,47
9648,27,1138,44
9657,9,501,50
9660,3,248,52
9663,3,248,52
9666,3,248,52
9669,3,319,52
9693,24,1111,45
9702,9,372,50
9744,42,1951,39
9804,60,1838,33
9810,6,370,51
9816,6,370,51
9840,24,1130,45
9864,24,991,45
9867,3,128,52
9870,3,319,52
9873,3,248,52
9897,24,1183,45
9915,18,747,47
9921,6,476,51
9936,15,790,48
9951,15,754,48
9957,6,370,51
9972,15,736,48
9990,18,894,47
10020,30,1154,43
10023,3,248,52
10053,30,1269,43
10068,15,625,48
10140,72,2976,29
10140,0,126,53
10143,3,319,52
10203,60,1838,33
10224,21,1273,46
10233,9,492,50
10239,6,370,51
10245,6,370,51
10254,9,492,50
10260,6,370,51
10263,3,319,52
10269,6,250,51
10272,3,248,52
10278,6,250,51
10287,9,372,50
10311,24,876,45
10311,0,126,53
10335,24,1111,45
10365,30,1052,43
10368,3,248,52
10383,15,625,48
10464,81,3267,26
10464,0,126,53
10467,3,128,52
10476,9,501,50
10518,42,1680,39
10530,12,614,49
10539,9,372,50
10539,0,162,53
10542,3,257,52
10554,12,632,49
10563,9,372,50
10566,3,319,52
10584,18,961,47
10584,0,126,53
10599,15,736,48
10614,15,804,48
10674,60,1838,33
10677,3,248,52
10740,63,1978,32
10755,15,625,48
10773,18,961,47
10794,21,887,46
10842,48,1924,37
10887,45,1847,38
10908,21,1016,46
10935,27,1269,44
10941,6,476,51
10941,0,162,53
10941,0,126,53
10971,30,1391,43
10974,3,248,52
10995,21,1118,46
10998,3,248,52
10998,0,162,53
11037,39,1427,40
11058,21,1118,46
11088,30,1269,43
11106,18,885,47
11139,33,1456,42
11178,39,1427,40
11193,15,745,48
11196,3,128,52
11238,42,1811,39
11241,3,128,52
11241,0,162,53
11283,42,1691,39
11292,9,501,50
11310,18,867,47
11316,6,250,51
11328,12,641,49
11331,3,128,52
11343,12,632,49
11346,3,248,52
11349,3,248,52
11358,9,501,50
11379,21,1007,46
11379,0,162,53
11391,12,790,49
11397,6,476,51
11421,24,998,45
11445,24,1043,45
11514,69,2969,30
11520,6,250,51
11520,0,162,53
11526,6,379,51
11526,0,126,53
11547,21,1118,46
11550,3,319,52
11607,57,2374,34
11610,3,248,52
11673,63,2624,32
11730,57,2445,34
11736,6,250,51
11736,0,126,53
11739,3,248,52
11742,3,248,52
11745,3,248,52
11754,9,501,50
11760,6,370,51
11760,0,126,53
11814,54,2287,35
11820,6,370,51
11820,0,126,53
11826,6,476,51
11829,3,248,52
11844,15,772,48
11859,15,643,48
11874,15,625,48
11892,18,961,47
11910,18,961,47
11913,3,248,52
11916,3,248,52
11922,6,379,51
11934,12,632,49
11940,6,379,51
11961,21,1118,46
12000,39,1662,40
12045,45,1678,38
12141,96,3994,21
12177,36,2118,41
12240,63,2269,32
12246,6,250,51
12252,6,379,51
12327,75,2420,28
12336,9,381,50
12339,3,128,52
12339,0,126,53
12342,3,319,52
12348,6,370,51
12360,12,623,49
12405,45,1653,38
12486,81,3340,26
12486,0,162,53
12489,3,128,52
12498,9,633,50
12522,24,1138,45
12534,12,494,49
12567,33,1402,42
12579,12,790,49
12594,15,804,48
12618,24,1120,45
12618,0,162,53
12621,3,248,52
12630,9,372,50
12672,42,1989,39
12687,15,754,48
12693,6,476,51
12750,57,2275,34
12750,0,126,53
12774,24,1138,45
12780,6,476,51
12783,3,319,52
12798,15,754,48
12822,24,1192,45
12828,6,379,51
12870,42,1802,39
12882,12,790,49
12924,42,1420,39
12945,21,772,46
12978,33,1016,42
12981,3,248,52
12984,3,248,52
13029,45,1427,38
13056,27,1309,44
13062,6,379,51
13080,18,961,47
13092,12,623,49
13128,36,1653,41
13158,30,1768,43
13197,39,1802,40
13203,6,370,51
13221,18,961,47
13227,6,250,51
13227,0,126,53
13245,18,876,47
13260,15,625,48
13278,18,961,47
13287,9,501,50
13311,24,1138,45
13317,6,379,51
13326,9,501,50
13362,36,1531,41
13392,30,1485,43
13398,6,370,51
13446,48,1924,37
13488,42,1691,39
13494,6,379,51
13503,9,501,50
13524,21,1016,46
13527,3,248,52
13569,42,1967,39
13704,135,5591,8
13725,21,1128,46
13776,51,1721,36
13803,27,1129,44
13812,9,372,50
13824,12,632,49
13824,0,126,53
13830,6,254,51
13830,0,126,53
13842,12,623,49
13851,9,372,50
13866,15,616,48
13872,6,250,51
13893,21,1128,46
13896,3,248,52
13899,3,319,52
13908,9,501,50
13944,36,1662,41
13950,6,370,51
14004,54,2434,35
14010,6,250,51
14013,3,248,52
14040,27,1147,44
14076,36,1549,41
14085,9,501,50
14094,9,501,50
14118,24,876,45
14130,12,494,49
14154,24,1111,45
14169,15,745,48
14178,9,492,50
14208,30,923,43
14208,0,126,53
14214,6,379,51
14235,21,885,46
14241,6,370,51
14265,24,1120,45
14277,12,623,49
14286,9,492,50
14289,3,248,52
14298,9,501,50
14304,6,476,51
14310,6,379,51
14391,81,2870,26
14397,6,250,51
14403,6,370,51
14412,9,501,50
14475,63,2111,32
14547,72,2996,29
14604,57,1869,34
14643,39,1429,40
14643,0,126,53
14649,6,476,51
14667,18,961,47
14676,9,372,50
14682,6,476,51
14694,12,623,49
14769,75,2464,28
14778,9,372,50
14784,6,370,51
14829,45,1942,38
14862,33,1522,42
14865,3,128,52
14865,0,126,53
14868,3,248,52
14874,6,370,51
14949,75,2464,28
14952,3,319,52
14961,9,492,50
14961,0,162,53
14961,0,162,53
14973,12,623,49
14991,18,961,47
14991,0,162,53
15006,15,632,48
15009,3,248,52
15012,3,248,52
15012,0,126,53
15018,6,370,51
15027,9,492,50
15042,15,763,48
15045,3,248,52
15048,3,319,52
15063,15,616,48
15066,3,319,52
15087,21,998,46
15099,12,802,49
15099,0,126,53
15168,69,2942,30
15168,0,162,53
15174,6,370,51
15177,3,248,52
15210,33,1418,42
15213,3,248,52
15225,12,802,49
15234,9,501,50
15240,6,370,51
15246,6,370,51
15261,15,754,48
15276,15,947,48
15351,75,2775,28
15369,18,961,47
15393,24,1165,45
15417,24,998,45
15519,102,3154,19
15558,39,1183,40
15624,66,2712,31
15627,3,248,52
15645,18,971,47
15648,3,128,52
15651,3,248,52
15654,3,319,52
15684,30,1418,43
15702,18,747,47
15705,3,128,52
15705,0,162,53
15720,15,754,48
15741,21,1016,46
15744,3,128,52
15786,42,1849,39
15792,6,370,51
15810,18,643,47
15810,0,162,53
15813,3,248,52
15819,6,256,51
15819,0,126,53
15819,0,162,53
15840,21,1025,46
15843,3,319,52
15855,12,790,49
15858,3,248,52
15882,24,1070,45
15885,3,248,52
15906,21,1118,46
15921,15,754,48
15963,42,1691,39
15975,12,494,49
15993,18,885,47
16011,18,1116,47
16014,3,248,52
16020,6,250,51
16032,12,623,49
16035,3,248,52
16035,0,162,53
16038,3,248,52
16044,6,250,51
16047,3,248,52
16047,0,162,53
16062,15,745,48
16080,18,961,47
16083,3,248,52
16089,6,370,51
16089,0,126,53
16089,0,162,53
16125,36,1560,41
16158,33,1279,42
16164,6,476,51
16194,30,1151,43
16206,12,614,49
16209,3,248,52
16212,3,128,52
16227,15,643,48
16272,45,1951,38
16281,9,501,50
16305,24,1018,45
16308,3,248,52
16317,9,492,50
16323,6,370,51
16323,0,126,53
16335,12,802,49
16359,24,896,45
16359,0,126,53
16365,6,250,51
16371,6,250,51
16377,6,250,51
16380,3,319,52
16389,9,372,50
16395,6,250,51
16401,6,370,51
16407,6,250,51
16410,3,319,52
16434,24,878,45
16434,0,162,53
16458,24,1120,45
16458,0,126,53
16485,27,792,44
16485,0,162,53
16488,3,248,52
16494,6,254,51
