cum_score,score,time,bricks
2907,3,319,52
2925,18,838,47
2937,12,623,49
2952,15,643,48
2967,15,616,48
2973,6,476,51
2982,9,501,50
2982,0,126,53
2988,6,379,51
3012,24,1183,45
3012,0,126,53
3012,0,126,53
3024,12,802,49
3030,6,476,51
3030,0,126,53
3042,12,632,49
3063,21,1285,46
3066,3,319,52
3066,0,126,53
3093,27,1129,44
3099,6,250,51
3111,12,632,49
3114,3,248,52
3120,6,370,51
3129,9,501,50
3153,24,1156,45
3156,3,248,52
3171,15,625,48
3177,6,370,51
3192,15,754,48
3210,18,756,47
3213,3,248,52
3243,30,1280,43
3288,45,1705,38
3288,0,126,53
3288,0,162,53
3294,6,476,51
3330,36,1156,41
3378,48,1590,37
3387,9,372,50
3396,9,372,50
3399,3,319,52
3405,6,250,51
3405,0,162,53
3414,9,492,50
3414,0,126,53
3417,3,128,52
3423,6,476,51
3447,24,1442,45
3453,6,250,51
3489,36,1513,41
3501,12,494,49
3540,39,1802,40
3555,15,625,48
3564,9,492,50
3591,27,1260,44
3594,3,128,52
3612,18,625,47
3615,3,248,52
3756,141,4754,6
3771,15,632,48
3777,6,370,51
3777,0,162,53
3783,6,379,51
3789,6,250,51
3795,6,379,51
3819,24,998,45
3819,0,126,53
3831,12,623,49
3861,30,1382,43
3918,57,1727,34
3963,45,1951,38
3975,12,623,49
3975,0,162,53
3987,12,632,49
3987,0,162,53
3996,9,501,50
4005,9,501,50
4008,3,319,52
4014,6,250,51
4032,18,961,47
4041,9,372,50
4047,6,476,51
4050,3,248,52
4062,12,790,49
4077,15,625,48
4086,9,372,50
4092,6,370,51
4095,3,248,52
4113,18,1116,47
4116,3,248,52
4122,6,250,51
4125,3,248,52
4131,6,250,51
4140,9,501,50
4146,6,379,51
4164,18,971,47
4164,0,126,53
4170,6,476,51
4191,21,1124,46
4200,9,501,50
4215,15,616,48
4224,9,501,50
4230,6,250,51
4248,18,876,47
4347,99,3190,20
4353,6,250,51
4356,3,319,52
4371,15,632,48
4398,27,1260,44
4401,3,248,52
4404,3,248,52
4476,72,2249,29
4506,30,1373,43
4512,6,370,51
4524,12,614,49
4536,12,802,49
4551,15,625,48
4551,0,162,53
4557,6,370,51
4563,6,379,51
4575,12,501,49
4578,3,248,52
4578,0,126,53
4578,0,126,53
4596,18,867,47
4602,6,476,51
4617,15,625,48
4617,0,162,53
4635,18,867,47
4641,6,476,51
4647,6,379,51
4656,9,501,50
4659,3,248,52
4659,0,126,53
4689,30,1280,43
4695,6,250,51
4698,3,248,52
4704,6,370,51
4710,6,250,51
4725,15,643,48
4737,12,641,49
4752,15,772,48
4752,0,126,53
4761,9,372,50
4794,33,1138,42
4860,66,2259,31
4866,6,370,51
4866,0,162,53
4878,12,623,49
4887,9,501,50
4890,3,248,52
4947,57,1992,34
4962,15,745,48
5016,54,2326,35
5022,6,370,51
5043,21,878,46
5079,36,1653,41
5091,12,632,49
5097,6,250,51
5103,6,379,51
5130,27,1269,44
5154,24,1027,45
5166,12,494,49
5196,30,1251,43
5202,6,379,51
5232,30,1391,43
5235,3,248,52
5274,39,1418,40
5280,6,379,51
5295,15,736,48
5322,27,912,44
5322,0,126,53
5325,3,257,52
5325,0,126,53
5331,6,370,51
5334,3,248,52
5340,6,476,51
5352,12,623,49
5370,18,961,47
5376,6,370,51
5391,15,959,48
5421,30,1373,43
5445,24,998,45
5448,3,248,52
5481,33,1418,42
5496,15,643,48
5508,12,790,49
5529,21,1128,46
5532,3,128,52
5532,0,126,53
5535,3,248,52
5550,15,763,48
5556,6,476,51
5568,12,623,49
5568,0,126,53
5598,30,1262,43
5616,18,858,47
5631,15,736,48
5646,15,625,48
5652,6,250,51
5652,0,126,53
5673,21,887,46
5679,6,379,51
5697,18,765,47
5715,18,957,47
5718,3,248,52
5724,6,379,51
5733,9,501,50
5739,6,250,51
5739,0,126,53
5742,3,248,52
5748,6,379,51
5760,12,623,49
5766,6,379,51
5805,39,1707,40
5823,18,894,47
5823,0,126,53
5838,15,804,48
5850,12,790,49
5856,6,250,51
5862,6,379,51
5862,0,126,53
5868,6,250,51
5886,18,961,47
5898,12,623,49
5901,3,248,52
5907,6,370,51
5913,6,476,51
5922,9,372,50
5979,57,2520,34
5982,3,248,52
5985,3,248,52
5988,3,248,52
5991,3,248,52
6015,24,878,45
6015,0,126,53
6057,42,1691,39
6057,0,162,53
6060,3,248,52
6090,30,1391,43
6093,3,248,52
6108,15,772,48
6111,3,248,52
6111,0,126,53
6126,15,736,48
6156,30,923,43
6159,3,248,52
6159,0,162,53
6168,9,372,50
6171,3,248,52
6174,3,128,52
6192,18,971,47
6207,15,745,48
6210,3,128,52
6222,12,636,49
6222,0,162,53
6222,0,126,53
6225,3,248,52
6243,18,747,47
6246,3,128,52
6315,69,2373,30
6330,15,736,48
6372,42,1793,39
6372,0,162,53
6375,3,248,52
6396,21,989,46
6399,3,248,52
6414,15,754,48
6426,12,650,49
6450,24,1174,45
6450,0,126,53
6456,6,476,51
6465,9,372,50
6486,21,878,46
6510,24,1120,45
6516,6,379,51
6519,3,248,52
6525,6,250,51
6552,27,792,44
6552,0,162,53
6561,9,383,50
6561,0,126,53
6570,9,492,50
6573,3,319,52
6585,12,494,49
6612,27,1138,44
6618,6,379,51
6627,9,372,50
6639,12,623,49
6645,6,370,51
6651,6,370,51
6717,66,2495,31
6726,9,372,50
6762,36,1653,41
6768,6,379,51
6795,27,1129,44
6804,9,501,50
6816,12,614,49
6825,9,501,50
6831,6,250,51
6834,3,248,52
6837,3,319,52
6843,6,370,51
6849,6,370,51
6864,15,736,48
6867,3,248,52
6879,12,623,49
6888,9,372,50
6894,6,370,51
6921,27,1138,44
6921,0,162,53
6933,12,494,49
6960,27,1129,44
6975,15,790,48
6999,24,876,45
7014,15,625,48
7023,9,372,50
7029,6,370,51
7032,3,248,52
7056,24,998,45
7059,3,248,52
7065,6,370,51
7077,12,802,49
7077,0,126,53
7098,21,1273,46
7119,21,1118,46
7125,6,250,51
7209,84,2845,25
8368,1159,6444,0
8413,45,2037,38
8512,99,5180,20
8605,93,3143,22
8725,120,4638,13
8782,57,1869,34
8797,15,754,48
8824,27,1120,44
8884,60,2930,33
8908,24,1027,45
9013,105,3752,18
9019,6,370,51
9043,24,1130,45
9124,81,3509,26
9148,24,1147,45
9178,30,1253,43
9295,117,5425,14
9298,3,248,52
10457,1159,9168,0
10460,3,248,52
10460,0,126,53
10463,3,248,52
10472,9,501,50
10472,0,126,53
10475,3,248,52
10484,9,501,50
10484,0,126,53
10484,0,162,53
10487,3,128,52
10499,12,632,49
10502,3,128,52
10502,0,126,53
10502,0,126,53
10505,3,128,52
10505,0,126,53
10505,0,162,53
10505,0,126,53
10508,3,248,52
10511,3,128,52
10514,3,128,52
10520,6,370,51
10526,6,379,51
10535,9,501,50
10535,0,126,53
10544,9,501,50
10547,3,128,52
10547,0,126,53
10550,3,248,52
10562,12,632,49
10562,0,162,53
10562,0,126,53
10565,3,128,52
10565,0,162,53
10565,0,126,53
10565,0,126,53
10565,0,126,53
10565,0,126,53
10565,0,162,53
10565,0,126,53
10565,0,126,53
10565,0,126,53
10568,3,248,52
10568,0,162,53
10577,9,501,50
10577,0,126,53
10583,6,370,51
10583,0,162,53
10586,3,248,52
10586,0,126,53
10589,3,248,52
10589,0,162,53
10589,0,126,53
10592,3,128,52
10595,3,248,52
10595,0,126,53
10598,3,248,52
10601,3,128,52
10610,9,501,50
10610,0,126,53
10610,0,162,53
10610,0,162,53
10616,6,250,51
10619,3,128,52
10619,0,126,53
10619,0,162,53
10622,3,128,52
10625,3,248,52
10625,0,126,53
10625,0,126,53
10631,6,379,51
10634,3,128,52
10634,0,126,53
10634,0,126,53
10643,9,501,50
10643,0,162,53
10643,0,162,53
10643,0,162,53
10646,3,128,52
10649,3,128,52
10655,6,379,51
10676,21,878,46
10694,18,961,47
10709,15,754,48
10754,45,1822,38
10760,6,370,51
10766,6,476,51
10769,3,248,52
10787,18,876,47
10811,24,1129,45
10847,36,1653,41
10889,42,1951,39
10916,27,1129,44
11003,87,2976,24
11057,54,2362,35
11081,24,1275,45
11090,9,501,50
11090,0,126,53
11093,3,248,52
11102,9,372,50
11108,6,250,51
11114,6,476,51
11120,6,476,51
11120,0,162,53
11123,3,248,52
11135,12,521,49
11135,0,126,53
11168,33,1513,42
11222,54,2400,35
11228,6,379,51
11231,3,248,52
11237,6,476,51
11297,60,2030,33
11339,42,1838,39
11384,45,1610,38
11438,54,1933,35
11447,9,492,50
11453,6,250,51
11462,9,634,50
11489,27,1309,44
11492,3,319,52
11504,12,802,49
11522,18,747,47
11537,15,745,48
11552,15,745,48
11591,39,1689,40
11654,63,2493,32
11672,18,912,47
11675,3,248,52
11681,6,370,51
11687,6,370,51
11696,9,372,50
11711,15,736,48
11759,48,2057,37
11783,24,1025,45
11801,18,867,47
11846,45,2374,38
11855,9,372,50
11864,9,492,50
11885,21,989,46
11900,15,736,48
11915,15,959,48
11918,3,319,52
11984,66,2382,31
11984,0,162,53
12002,18,867,47
12008,6,379,51
12047,39,1515,40
12053,6,370,51
12053,0,126,53
12092,39,1646,40
12170,78,3362,27
12170,0,126,53
12173,3,248,52
12212,39,1698,40
12242,30,1269,43
12251,9,372,50
12254,3,319,52
12287,33,1025,42
12305,18,971,47
12320,15,625,48
12332,12,623,49
12341,9,372,50
12341,0,162,53
12344,3,248,52
12347,3,128,52
12359,12,802,49
12362,3,248,52
12374,12,494,49
12398,24,1273,45
12398,0,126,53
12419,21,1273,46
12434,15,616,48
12443,9,501,50
12488,45,1706,38
12494,6,476,51
12503,9,501,50
12521,18,961,47
12530,9,501,50
12548,18,1132,47
12557,9,492,50
12560,3,248,52
12560,0,126,53
12569,9,501,50
12584,15,625,48
12599,15,804,48
12605,6,379,51
12626,21,860,46
12677,51,1711,36
12734,57,1587,34
12737,3,248,52
12740,3,128,52
12743,3,248,52
12755,12,503,49
12761,6,250,51
12767,6,370,51
12773,6,370,51
12776,3,248,52
12776,0,126,53
12782,6,370,51
12791,9,501,50
12815,24,1111,45
12818,3,319,52
12827,9,372,50
12827,0,162,53
12839,12,623,49
12863,24,1129,45
12878,15,736,48
12896,18,1116,47
12905,9,501,50
12908,3,248,52
12920,12,494,49
12941,21,998,46
12950,9,372,50
12953,3,248,52
12959,6,370,51
12962,3,248,52
12968,6,370,51
12983,15,772,48
13010,27,1269,44
13016,6,370,51
13019,3,248,52
13034,15,616,48
13037,3,128,52
13043,6,476,51
13043,0,162,53
13049,6,476,51
13073,24,1156,45
13079,6,370,51
13094,15,754,48
13115,21,973,46
13124,9,501,50
13127,3,128,52
13145,18,876,47
13148,3,128,52
13163,15,736,48
13184,21,1289,46
13187,3,248,52
13193,6,370,51
13193,0,126,53
13199,6,250,51
13199,0,162,53
13199,0,162,53
13217,18,961,47
13235,18,961,47
13244,9,372,50
13247,3,319,52
13292,45,1987,38
13295,3,248,52
13337,42,1671,39
13340,3,248,52
13343,3,319,52
13361,18,961,47
13424,63,2217,32
13430,6,370,51
13436,6,476,51
13436,0,126,53
13445,9,501,50
13463,18,765,47
13484,21,998,46
13499,15,745,48
13520,21,1061,46
13526,6,379,51
13532,6,250,51
13532,0,162,53
13532,0,126,53
13535,3,248,52
13538,3,319,52
13556,18,738,47
13592,36,1680,41
13595,3,248,52
13610,15,736,48
13619,9,501,50
13622,3,319,52
13643,21,1118,46
13667,24,1027,45
13667,0,162,53
13670,3,128,52
13676,6,370,51
13706,30,948,43
13721,15,643,48
13736,15,625,48
13748,12,632,49
13751,3,248,52
13754,3,319,52
13760,6,370,51
13781,21,878,46
13787,6,379,51
13790,3,319,52
13796,6,370,51
13802,6,476,51
13817,15,754,48
13820,3,248,52
13823,3,319,52
13832,9,372,50
13847,15,625,48
13865,18,867,47
13871,6,379,51
13946,75,2827,28
13955,9,372,50
13961,6,379,51
13967,6,370,51
13988,21,887,46
13991,3,248,52
14039,48,2122,37
14042,3,248,52
14042,0,162,53
14054,12,494,49
14087,33,1391,42
14099,12,614,49
14141,42,1925,39
14201,60,2629,33
14219,18,961,47
14270,51,2223,36
14294,24,896,45
14300,6,370,51
14306,6,370,51
14318,12,623,49
14324,6,476,51
14324,0,126,53
14327,3,248,52
14333,6,476,51
14339,6,476,51
14339,0,126,53
14348,9,372,50
14378,30,1690,43
14381,3,319,52
14381,0,126,53
14381,0,162,53
14402,21,1273,46
14417,15,947,48
14432,15,625,48
14441,9,372,50
14456,15,763,48
14462,6,379,51
14477,15,754,48
14483,6,476,51
14489,6,370,51
14501,12,623,49
14501,0,126,53
14504,3,319,52
14513,9,501,50
14519,6,370,51
14552,33,1522,42
14555,3,248,52
14561,6,476,51
14573,12,802,49
14579,6,379,51
14579,0,162,53
14606,27,1018,44
14606,0,126,53
14618,12,636,49
14624,6,250,51
14663,39,1689,40
14675,12,623,49
14690,15,754,48
14702,12,623,49
14705,3,248,52
14708,3,248,52
14717,9,501,50
14723,6,476,51
14735,12,641,49
14759,24,1165,45
14762,3,319,52
14780,18,1104,47
14783,3,248,52
14783,0,162,53
14786,3,319,52
14798,12,790,49
14843,45,1706,38
14852,9,501,50
14894,42,1718,39
14897,3,248,52
14900,3,128,52
14903,3,248,52
14906,3,248,52
14933,27,1260,44
14993,60,2502,33
15011,18,961,47
15020,9,372,50
15032,12,802,49
15062,30,1260,43
15092,30,948,43
15092,0,162,53
15098,6,256,51
15098,0,126,53
15101,3,248,52
15101,0,162,53
15101,0,126,53
15110,9,372,50
15116,6,370,51
15122,6,250,51
15122,0,126,53
15128,6,476,51
15128,0,162,53
15137,9,501,50
15143,6,476,51
15143,0,162,53
15149,6,476,51
15167,18,765,47
15182,15,625,48
15182,0,126,53
15206,24,1027,45
15209,3,248,52
15215,6,379,51
15224,9,372,50
15230,6,250,51
15242,12,632,49
15251,9,385,50
15251,0,162,53
15260,9,389,50
15263,3,248,52
15266,3,248,52
15266,0,126,53
15269,3,248,52
15269,0,162,53
15278,9,501,50
15278,0,162,53
15287,9,501,50
15293,6,250,51
15296,3,248,52
15299,3,248,52
