cum_score,score,time,bricks
3150,84,2407,25
3192,42,1418,39
3273,81,3586,26
3288,15,625,48
3312,24,885,45
3318,6,370,51
3333,15,802,48
3357,24,966,45
3357,0,126,53
3381,24,885,45
3399,18,767,47
3402,3,248,52
3417,15,802,48
3420,3,128,52
3441,21,1007,46
3453,12,494,49
3462,9,645,50
3516,54,1858,35
3555,39,1522,40
3585,30,1400,43
3585,0,126,53
3588,3,128,52
3621,33,1409,42
3624,3,248,52
3669,45,1531,38
3696,27,1454,44
3696,0,126,53
3708,12,614,49
3738,30,1366,43
3792,54,1951,35
3816,24,983,45
3834,18,1104,47
3879,45,1680,38
3894,15,626,48
3927,33,1500,42
3960,33,1070,42
3969,9,633,50
3990,21,998,46
3996,6,476,51
4005,9,501,50
4038,33,1260,42
4041,3,319,52
4053,12,623,49
4062,9,510,50
4092,30,1278,43
4173,81,3428,26
4176,3,257,52
4209,33,1140,42
4218,9,501,50
4284,66,1698,31
4311,27,1156,44
4329,18,959,47
4350,21,998,46
4353,3,128,52
4356,3,248,52
4383,27,1203,44
4416,33,1522,42
4461,45,1716,38
4494,33,1409,42
4503,9,501,50
4530,27,1242,44
4566,36,1145,41
4569,3,128,52
4605,36,1644,41
4617,12,495,49
4647,30,1147,43
4656,9,501,50
4722,66,2373,31
4770,48,1673,37
4773,3,128,52
4800,27,1120,44
4842,42,1533,39
4881,39,1411,40
4902,21,1016,46
4908,6,370,51
4938,30,1016,43
4962,24,1005,45
5064,102,2135,19
5088,24,1007,45
5148,60,2319,33
5169,21,998,46
5169,0,162,53
5202,33,1260,42
5217,15,625,48
5235,18,745,47
5280,45,1664,38
5295,15,617,48
5352,57,1969,34
5385,33,1299,42
5421,36,1183,41
5466,45,1924,38
5496,30,1364,43
5508,12,614,49
5535,27,1251,44
5550,15,626,48
5562,12,790,49
5568,6,371,51
5571,3,248,52
5592,21,867,46
5607,15,763,48
5646,39,1400,40
5664,18,867,47
5709,45,1793,38
5721,12,632,49
5736,15,736,48
5757,21,998,46
5757,0,126,53
5790,33,1404,42
5793,3,248,52
5838,45,1793,38
5847,9,501,50
5898,51,1944,36
5901,3,128,52
5904,3,248,52
5925,21,1043,46
5952,27,1147,44
6015,63,2339,32
6102,87,2598,24
6135,33,1156,42
6159,24,1442,45
6198,39,2083,40
6267,69,2578,30
6288,21,885,46
6315,27,1260,44
6324,9,519,50
6333,9,501,50
6354,21,876,46
6357,3,248,52
6360,3,248,52
6378,18,756,47
6414,36,2188,41
6438,24,1128,45
6447,9,492,50
6453,6,370,51
6510,57,1949,34
6522,12,614,49
6552,30,1138,43
6576,24,998,45
6594,18,959,47
6606,12,632,49
6621,15,754,48
6672,51,1681,36
6714,42,1540,39
6753,39,1400,40
6801,48,1309,37
6831,30,1142,43
6912,81,3775,26
6951,39,1540,40
6975,24,1287,45
7002,27,1147,44
7014,12,632,49
7017,3,257,52
7032,15,790,48
7041,9,501,50
7050,9,645,50
7089,39,2274,40
7092,3,128,52
7128,36,1271,41
7140,12,802,49
7155,15,625,48
7179,24,758,45
7185,6,370,51
7185,0,162,53
7212,27,1657,44
7218,6,397,51
7251,33,1531,42
7266,15,764,48
7269,3,128,52
7299,30,1016,43
7323,24,1138,45
7368,45,1951,38
7377,9,492,50
7383,6,371,51
7386,3,248,52
7410,24,1138,45
7446,36,1662,41
7464,18,948,47
7503,39,1289,40
7506,3,257,52
7539,33,1131,42
7590,51,1840,36
7605,15,802,48
7611,6,371,51
7614,3,248,52
7629,15,745,48
7668,39,1391,40
7680,12,790,49
7704,24,758,45
7710,6,370,51
7740,30,1251,43
7740,0,162,53
7755,15,772,48
7767,12,632,49
7788,21,1025,46
7821,33,1156,42
7845,24,1138,45
7899,54,1944,35
7905,6,397,51
7959,54,1436,35
8007,48,1820,37
8016,9,633,50
8037,21,869,46
8055,18,747,47
8064,9,633,50
8100,36,1533,41
8115,15,623,48
8130,15,625,48
8133,3,248,52
8160,27,1131,44
8178,18,912,47
8196,18,959,47
8280,84,3229,25
8316,36,1531,41
8325,9,633,50
8331,6,379,51
8340,9,493,50
8340,0,126,53
8340,0,162,53
8370,30,1016,43
8376,6,370,51
8457,81,2673,26
8520,63,1958,32
8571,51,2071,36
8604,33,1409,42
8616,12,645,49
8625,9,492,50
8667,42,1793,39
8682,15,772,48
8751,69,1725,30
8757,6,371,51
8760,3,128,52
8775,15,790,48
8775,0,162,53
8787,12,790,49
8847,60,1684,33
8865,18,885,47
8874,9,633,50
8880,6,370,51
8889,9,501,50
8901,12,790,49
8907,6,371,51
8910,3,128,52
8943,33,1273,42
8946,3,248,52
8976,30,1147,43
9000,24,998,45
9051,51,1962,36
9102,51,2165,36
9105,3,128,52
9117,12,494,49
9129,12,623,49
9132,3,257,52
9156,24,1129,45
9171,15,625,48
9174,3,248,52
9222,48,2082,37
9222,0,126,53
9222,0,126,53
9249,27,1296,44
9285,36,1531,41
9318,33,1278,42
9354,36,1653,41
9372,18,876,47
9465,93,2792,22
9522,57,1681,34
9552,30,1016,43
9606,54,1436,35
9675,69,2093,30
9759,84,4318,25
9762,3,248,52
9786,24,1130,45
9801,15,802,48
9843,42,1551,39
9846,3,257,52
9849,3,319,52
9900,51,2165,36
9903,3,248,52
9930,27,1149,44
9942,12,614,49
9948,6,371,51
9951,3,319,52
9999,48,1997,37
10011,12,495,49
10017,6,370,51
10023,6,250,51
10041,18,747,47
10053,12,614,49
10071,18,745,47
10089,18,885,47
10131,42,1775,39
10161,30,1270,43
10200,39,1784,40
10227,27,1299,44
10248,21,754,46
10263,15,802,48
10281,18,745,47
10311,30,1382,43
10350,39,1411,40
10350,0,126,53
10377,27,1147,44
10398,21,885,46
10410,12,501,49
10413,3,319,52
10425,12,790,49
10467,42,1680,39
10479,12,503,49
10485,6,370,51
10536,51,1684,36
10566,30,1025,43
10593,27,1027,44
10596,3,128,52
10635,39,1522,40
10644,9,645,50
10644,0,126,53
10659,15,745,48
10671,12,623,49
10686,15,947,48
10722,36,1296,41
10743,21,878,46
10776,33,1278,42
10803,27,1129,44
10830,27,1251,44
10839,9,492,50
10884,45,1784,38
10899,15,623,48
10905,6,250,51
10917,12,641,49
10953,36,1531,41
10992,39,1775,40
11004,12,494,49
11034,30,1260,43
11085,51,2046,36
11088,3,248,52
11097,9,492,50
11097,0,126,53
11097,0,126,53
11154,57,2332,34
11169,15,625,48
11172,3,128,52
11181,9,501,50
11199,18,959,47
11232,33,1018,42
11280,48,1807,37
11331,51,1962,36
11373,42,1646,39
11382,9,501,50
11388,6,476,51
11391,3,257,52
11403,12,494,49
11409,6,370,51
11427,18,745,47
11427,0,126,53
11433,6,370,51
11439,6,371,51
11445,6,371,51
11460,15,616,48
11490,30,1260,43
11514,24,1454,45
11529,15,802,48
11538,9,645,50
11583,45,1533,38
11625,42,1522,39
11649,24,983,45
11655,6,370,51
11673,18,867,47
11700,27,1122,44
11709,9,633,50
11712,3,248,52
11760,48,1305,37
11790,30,1391,43
11817,27,1251,44
11952,135,2905,8
11952,0,126,53
11955,3,319,52
11970,15,625,48
11997,27,885,44
12009,12,623,49
12027,18,745,47
12057,30,1154,43
12105,48,2064,37
12111,6,370,51
12123,12,503,49
12141,18,756,47
12180,39,1400,40
12189,9,492,50
12198,9,379,50
12198,0,126,53
12207,9,492,50
12222,15,745,48
12240,18,913,47
12243,3,248,52
12249,6,250,51
12264,15,616,48
12285,21,998,46
12291,6,250,51
12291,0,162,53
12297,6,370,51
12312,15,763,48
12360,48,1806,37
12381,21,998,46
12387,6,370,51
12390,3,248,52
12429,39,1646,40
12453,24,1646,45
12453,0,126,53
12462,9,501,50
12474,12,501,49
12489,15,522,48
12492,3,128,52
12498,6,476,51
12504,6,370,51
12513,9,379,50
12516,3,319,52
12540,24,1287,45
12552,12,623,49
12567,15,745,48
12582,15,745,48
12621,39,1147,40
12630,9,492,50
12672,42,1305,39
12714,42,1531,39
12714,0,162,53
12783,69,1443,30
12813,30,1016,43
12876,63,1705,32
12939,63,3172,32
13005,66,2247,31
13065,60,2285,33
13113,48,1447,37
13137,24,1287,45
13188,51,2071,36
13227,39,1481,40
13227,0,126,53
13227,0,162,53
13266,39,1531,40
13275,9,501,50
13311,36,1260,41
13386,75,2687,28
13389,3,248,52
13389,0,162,53
13503,114,4034,15
13563,60,2206,33
13581,18,738,47
13608,27,1251,44
13617,9,501,50
13617,0,126,53
13653,36,1517,41
13662,9,492,50
13677,15,641,48
13677,0,126,53
13704,27,1269,44
13731,27,1454,44
13773,42,1648,39
13776,3,319,52
13776,0,126,53
13794,18,867,47
13845,51,1962,36
13872,27,1156,44
13887,15,745,48
13908,21,860,46
13917,9,379,50
13920,3,128,52
13950,30,1262,43
14004,54,1971,35
14031,27,1156,44
14052,21,998,46
14058,6,371,51
14064,6,476,51
14082,18,867,47
14088,6,371,51
14094,6,370,51
14175,81,2405,26
14217,42,1298,39
14241,24,1454,45
14250,9,492,50
14301,51,1994,36
14313,12,614,49
14337,24,966,45
14409,72,2633,29
14430,21,756,46
14436,6,379,51
14457,21,869,46
14496,39,1540,40
14502,6,397,51
14526,24,878,45
14559,33,1540,42
14670,111,3922,16
14673,3,248,52
14673,0,162,53
14709,36,1644,41
14709,0,126,53
14721,12,632,49
14733,12,802,49
14739,6,397,51
14745,6,370,51
14775,30,1409,43
14805,30,1260,43
14805,0,162,53
14820,15,641,48
14826,6,379,51
14829,3,128,52
14868,39,1422,40
14868,0,126,53
14883,15,754,48
14934,51,1809,36
14937,3,319,52
14955,18,867,47
14964,9,633,50
14967,3,248,52
14994,27,1152,44
15015,21,1130,46
15042,27,1251,44
15045,3,128,52
15069,24,998,45
15087,18,756,47
15120,33,1260,42
15138,18,745,47
15138,0,126,53
15150,12,614,49
15162,12,494,49
15177,15,616,48
15183,6,371,51
15186,3,248,52
15228,42,2277,39
15237,9,379,50
15240,3,248,52
15336,96,1858,21
15363,27,1152,44
15402,39,1549,40
15435,33,1278,42
15477,42,1784,39
15495,18,747,47
15507,12,623,49
15519,12,623,49
15528,9,633,50
15552,24,1007,45
15555,3,257,52
15594,39,1409,40
15594,0,126,53
15627,33,1147,42
15672,45,1693,38
15750,78,2942,27
15768,18,1116,47
15789,21,885,46
15795,6,371,51
15801,6,370,51
15837,36,1585,41
15873,36,1531,41
15891,18,1116,47
15903,12,632,49
15924,21,1043,46
15948,24,1128,45
15960,12,641,49
15960,0,126,53
15963,3,248,52
15975,12,623,49
16023,48,1933,37
16041,18,867,47
16086,45,1811,38
16089,3,257,52
16119,30,1025,43
16179,60,2396,33
16206,27,1138,44
16224,18,756,47
16269,45,1811,38
16302,33,1260,42
16314,12,501,49
16317,3,248,52
16353,36,1061,41
16368,15,635,48
16374,6,370,51
16407,33,1278,42
16425,18,1116,47
16443,18,959,47
16464,21,998,46
16503,39,1524,40
16512,9,501,50
16548,36,1291,41
16614,66,2737,31
16617,3,128,52
16647,30,1131,43
16647,0,162,53
16704,57,1683,34
16782,78,2924,27
16863,81,2325,26
16866,3,128,52
16866,0,126,53
16881,15,754,48
16938,57,2215,34
16974,36,1174,41
17001,27,1174,44
17004,3,128,52
17013,9,510,50
17022,9,492,50
17031,9,633,50
17067,36,1551,41
17097,30,1391,43
17109,12,614,49
17160,51,1820,36
17175,15,745,48
17181,6,371,51
17187,6,371,51
17193,6,476,51
17214,21,867,46
17223,9,645,50
17244,21,1007,46
17280,36,1052,41
17283,3,319,52
17307,24,876,45
17328,21,980,46
17340,12,790,49
17355,15,804,48
17370,15,959,48
17373,3,319,52
17397,24,876,45
17433,36,1522,41
17445,12,614,49
17451,6,370,51
17460,9,379,50
17463,3,128,52
17505,42,1540,39
17511,6,370,51
17514,3,248,52
17553,39,1265,40
17559,6,371,51
17565,6,370,51
17568,3,248,52
17598,30,1138,43
17613,15,745,48
17694,81,3318,26
17703,9,492,50
17712,9,372,50
17745,33,1018,42
17811,66,2497,31
17868,57,1560,34
17904,36,1542,41
17940,36,1540,41
17982,42,1830,39
18003,21,1007,46
18015,12,623,49
18039,24,1287,45
18072,33,1260,42
18090,18,745,47
18099,9,645,50
18162,63,1962,32
18171,9,493,50
18174,3,248,52
18204,30,1444,43
18219,15,616,48
18255,36,1400,41
18261,6,371,51
18279,18,867,47
18315,36,2106,41
18321,6,370,51
18330,9,501,50
18348,18,1116,47
18363,15,745,48
18372,9,501,50
18420,48,1920,37
18435,15,802,48
18447,12,623,49
18465,18,745,47
18498,33,1803,42
18507,9,501,50
18528,21,1128,46
18552,24,885,45
18564,12,501,49
18564,0,162,53
18591,27,1156,44
18603,12,614,49
18627,24,1120,45
18663,36,1513,41
18681,18,959,47
18690,9,382,50
18696,6,250,51
18702,6,370,51
18705,3,257,52
18735,30,1140,43
18768,33,1129,42
18771,3,248,52
18816,45,1669,38
18849,33,1011,42
18855,6,397,51
18867,12,790,49
18867,0,126,53
18894,27,1147,44
18900,6,371,51
18906,6,250,51
18921,15,802,48
18936,15,626,48
18969,33,1391,42
18978,9,501,50
19002,24,1120,45
19014,12,623,49
19035,21,1016,46
19053,18,885,47
19107,54,2177,35
19119,12,623,49
19143,24,1045,45
19191,48,1926,37
19200,9,493,50
19203,3,248,52
19230,27,1251,44
19254,24,1118,45
19302,48,1933,37
19332,30,1025,43
19362,30,1138,43
19380,18,641,47
19392,12,790,49
19392,0,126,53
19398,6,397,51
19479,81,2703,26
19506,27,1251,44
19506,0,126,53
19527,21,989,46
19551,24,994,45
19575,24,1009,45
19590,15,802,48
19599,9,492,50
19650,51,1811,36
19650,0,162,53
19674,24,758,45
19677,3,128,52
19701,24,1120,45
19725,24,1124,45
19731,6,370,51
19809,78,1932,27
19851,42,1621,39
19977,126,4458,11
20019,42,1418,39
20064,45,1960,38
20082,18,738,47
20139,57,1870,34
20154,15,802,48
20157,3,319,52
20190,33,1016,42
20193,3,257,52
20220,27,1332,44
20259,39,1576,40
20262,3,128,52
20301,39,1646,40
20355,54,1452,35
20397,42,1662,39
20460,63,2624,32
20502,42,1531,39
20508,6,250,51
20520,12,623,49
20553,33,1368,42
20562,9,379,50
20571,9,382,50
20577,6,250,51
20595,18,959,47
20604,9,492,50
20619,15,763,48
20667,48,1533,37
20667,0,126,53
20682,15,757,48
20685,3,128,52
20781,96,1858,21
20784,3,128,52
20808,24,983,45
20811,3,248,52
20832,21,876,46
20841,9,519,50
20853,12,614,49
20877,24,1147,45
20889,12,623,49
20910,21,1007,46
21003,93,3522,22
21009,6,370,51
21018,9,382,50
21024,6,371,51
21027,3,248,52
21039,12,790,49
21072,33,1686,42
21075,3,248,52
21081,6,370,51
21090,9,501,50
21108,18,894,47
21120,12,614,49
21126,6,476,51
21141,15,804,48
21165,24,1130,45
21168,3,128,52
21204,36,1540,41
21243,39,1680,40
21252,9,492,50
21261,9,633,50
21306,45,2046,38
21321,15,802,48
21324,3,128,52
21348,24,1138,45
21354,6,476,51
21366,12,614,49
21408,42,1158,39
21456,48,1673,37
21495,39,1652,40
21513,18,747,47
21525,12,623,49
21549,24,1285,45
21573,24,1309,45
21636,63,2391,32
21660,24,1297,45
21687,27,1260,44
21696,9,492,50
21741,45,1775,38
21774,33,1260,42
21789,15,763,48
21792,3,248,52
21792,0,162,53
21822,30,1129,43
21843,21,989,46
21870,27,1016,44
21924,54,1296,35
21954,30,1025,43
22095,141,4333,6
22110,15,814,48
22179,69,3026,30
22194,15,790,48
22260,66,2131,31
22287,27,1025,44
22338,51,1434,36
22362,24,1120,45
22404,42,1793,39
22416,12,623,49
22467,51,1935,36
22470,3,248,52
22503,33,1576,42
22596,93,3032,22
22647,51,1860,36
22653,6,476,51
22653,0,126,53
22689,36,1531,41
22707,18,876,47
22722,15,802,48
22794,72,2660,29
22824,30,1253,43
22827,3,248,52
22857,30,1129,43
22887,30,1131,43
22893,6,370,51
22959,66,2454,31
22965,6,370,51
23001,36,1269,41
23031,30,1016,43
23067,36,1515,41
23082,15,745,48
23097,15,522,48
23103,6,371,51
23103,0,126,53
23133,30,1392,43
23148,15,959,48
23175,27,1285,44
23196,21,754,46
23202,6,370,51
23244,42,1429,39
23250,6,397,51
23280,30,1260,43
23292,12,790,49
23310,18,971,47
23322,12,623,49
23358,36,1052,41
23358,0,126,53
23358,0,126,53
23373,15,790,48
23385,12,790,49
23403,18,959,47
23433,30,1016,43
23472,39,1646,40
23487,15,959,48
23496,9,492,50
23523,27,1129,44
23550,27,1251,44
23568,18,876,47
23577,9,379,50
