cum_score,score,time,bricks
1416,3,248,52
1446,30,1269,43
1461,15,754,48
1470,9,645,50
1473,3,248,52
1491,18,876,47
1503,12,632,49
1515,12,641,49
1515,0,162,53
1527,12,790,49
1527,0,126,53
1539,12,790,49
1548,9,492,50
1563,15,643,48
1578,15,745,48
1617,39,1298,40
1632,15,772,48
1632,0,126,53
1647,15,643,48
1650,3,128,52
1662,12,623,49
1668,6,370,51
1668,0,126,53
1680,12,623,49
1680,0,126,53
1689,9,501,50
1698,9,372,50
1707,9,492,50
1719,12,494,49
1725,6,379,51
1737,12,792,49
1737,0,126,53
1737,0,162,53
1743,6,397,51
1755,12,641,49
1764,9,372,50
1806,42,2140,39
1806,0,162,53
1815,9,372,50
1824,9,501,50
1851,27,1131,44
1872,21,885,46
1884,12,624,49
1887,3,248,52
1890,3,248,52
1920,30,1444,43
1938,18,1104,47
1968,30,1016,43
1995,27,1269,44
2016,21,998,46
2022,6,476,51
2037,15,616,48
2061,24,896,45
2061,0,126,53
2079,18,1116,47
2079,0,126,53
2082,3,248,52
2085,3,248,52
2091,6,397,51
2094,3,248,52
2109,15,971,48
2118,9,501,50
2121,3,128,52
2127,6,370,51
2145,18,1104,47
2166,21,747,46
2172,6,379,51
2181,9,501,50
2187,6,371,51
2190,3,128,52
2193,3,248,52
2205,12,614,49
2211,6,476,51
2226,15,643,48
2229,3,128,52
2262,33,1296,42
2265,3,248,52
2295,30,1646,43
2298,3,128,52
2310,12,614,49
2313,3,128,52
2334,21,1128,46
2337,3,319,52
2340,3,128,52
2343,3,248,52
2352,9,501,50
2370,18,765,47
2373,3,128,52
2388,15,959,48
2397,9,633,50
2400,3,248,52
2409,9,492,50
2412,3,257,52
2421,9,501,50
2421,0,126,53
2427,6,370,51
2433,6,370,51
2442,9,372,50
2454,12,494,49
2466,12,623,49
2466,0,126,53
2478,12,501,49
2499,21,989,46
2502,3,248,52
2511,9,492,50
2517,6,250,51
2520,3,248,52
2520,0,126,53
2520,0,162,53
2526,6,370,51
2529,3,248,52
2541,12,519,49
2547,6,379,51
2547,0,126,53
2565,18,1104,47
2580,15,616,48
2592,12,632,49
2592,0,126,53
2619,27,1129,44
2625,6,370,51
2631,6,371,51
2634,3,319,52
2643,9,633,50
2658,15,947,48
2673,15,643,48
2676,3,248,52
2676,0,126,53
2691,15,947,48
2694,3,128,52
2703,9,633,50
2706,3,248,52
2715,9,492,50
2736,21,774,46
2745,9,635,50
2754,9,373,50
2754,0,126,53
2760,6,371,51
2760,0,126,53
2766,6,370,51
2796,30,1391,43
2808,12,614,49
2850,42,1681,39
2850,0,126,53
2901,51,2064,36
2904,3,319,52
2910,6,250,51
2913,3,248,52
2916,3,319,52
2925,9,501,50
2931,6,379,51
2940,9,501,50
2952,12,802,49
2955,3,257,52
2961,6,250,51
2970,9,501,50
2985,15,625,48
2994,9,633,50
3006,12,614,49
3048,42,1672,39
3081,33,1262,42
3081,0,126,53
3087,6,371,51
3093,6,370,51
3102,9,501,50
3126,24,991,45
3132,6,476,51
3147,15,754,48
3147,0,126,53
3165,18,754,47
3177,12,614,49
3180,3,248,52
3192,12,623,49
3201,9,501,50
3216,15,386,48
3231,15,754,48
3237,6,370,51
3246,9,492,50
3252,6,250,51
3255,3,257,52
3258,3,257,52
3273,15,643,48
3273,0,126,53
3291,18,763,47
3297,6,250,51
3300,3,257,52
3303,3,248,52
3309,6,250,51
3309,0,162,53
3315,6,370,51
3345,30,1016,43
3363,18,876,47
3375,12,501,49
3378,3,128,52
3387,9,501,50
3393,6,371,51
3417,24,970,45
3423,6,370,51
3444,21,885,46
3447,3,257,52
3456,9,372,50
3468,12,614,49
3471,3,248,52
3474,3,248,52
3495,21,998,46
3498,3,248,52
3501,3,128,52
3534,33,1780,42
3537,3,248,52
3555,18,867,47
3573,18,876,47
3585,12,641,49
3585,0,126,53
3588,3,248,52
3600,12,519,49
3618,18,876,47
3618,0,162,53
3624,6,370,51
3630,6,379,51
3633,3,248,52
3639,6,250,51
3648,9,492,50
3654,6,379,51
3660,6,397,51
3675,15,643,48
3675,0,126,53
3687,12,802,49
3693,6,488,51
3699,6,370,51
3708,9,633,50
3717,9,492,50
3732,15,736,48
3744,12,790,49
3747,3,128,52
3765,18,747,47
3765,0,126,53
3768,3,319,52
3768,0,126,53
3771,3,248,52
3780,9,493,50
3783,3,248,52
3786,3,128,52
3813,27,1018,44
3813,0,126,53
3819,6,370,51
3819,0,126,53
3825,6,250,51
3840,15,754,48
3861,21,989,46
3861,0,162,53
3861,0,162,53
3882,21,998,46
3888,6,370,51
3897,9,633,50
3909,12,632,49
3918,9,492,50
3933,15,745,48
3945,12,614,49
3945,0,126,53
3969,24,1016,45
3972,3,248,52
3978,6,371,51
3978,0,126,53
3987,9,501,50
3996,9,501,50
3996,0,126,53
4017,21,991,46
4023,6,379,51
4029,6,370,51
4041,12,790,49
4047,6,370,51
4053,6,370,51
4071,18,738,47
4071,0,126,53
4077,6,370,51
4086,9,633,50
4095,9,372,50
4101,6,370,51
4107,6,370,51
4125,18,1128,47
4128,3,319,52
4140,12,790,49
4140,0,126,53
4146,6,397,51
4164,18,1104,47
4194,30,1173,43
4203,9,379,50
4209,6,379,51
4224,15,745,48
4230,6,476,51
4245,15,643,48
4248,3,128,52
4269,21,878,46
4278,9,501,50
4281,3,257,52
4296,15,754,48
4308,12,623,49
4311,3,128,52
4329,18,747,47
4347,18,765,47
4350,3,128,52
4362,12,641,49
4377,15,804,48
4392,15,763,48
4392,0,126,53
4401,9,501,50
4416,15,772,48
4422,6,250,51
4443,21,774,46
4443,0,126,53
4443,0,126,53
4449,6,476,51
4452,3,128,52
4467,15,616,48
4467,0,162,53
4479,12,645,49
4491,12,614,49
4503,12,519,49
4521,18,754,47
4524,3,128,52
4533,9,379,50
4533,0,162,53
4536,3,248,52
4548,12,632,49
4557,9,501,50
4560,3,128,52
4575,15,763,48
4578,3,319,52
4584,6,250,51
4587,3,248,52
4593,6,476,51
4599,6,250,51
4620,21,630,46
4629,9,372,50
4644,15,643,48
4653,9,373,50
4656,3,128,52
4668,12,499,49
4668,0,126,53
4671,3,248,52
4689,18,867,47
4692,3,248,52
4707,15,772,48
4710,3,248,52
4716,6,379,51
4731,15,643,48
4734,3,257,52
4764,30,1016,43
4776,12,641,49
4803,27,1153,44
4806,3,319,52
4806,0,162,53
4824,18,765,47
4836,12,501,49
4842,6,379,51
4848,6,371,51
4860,12,614,49
4884,24,1442,45
4887,3,248,52
4893,6,370,51
4893,0,126,53
4896,3,248,52
4911,15,763,48
4926,15,736,48
4932,6,370,51
4932,0,126,53
4938,6,397,51
4956,18,971,47
4977,21,885,46
4998,21,1121,46
5007,9,501,50
5055,48,1934,37
5055,0,126,53
5067,12,614,49
5070,3,248,52
5076,6,250,51
5079,3,128,52
5106,27,1138,44
5112,6,379,51
5124,12,657,49
5130,6,379,51
5142,12,632,49
5160,18,961,47
5166,6,379,51
5166,0,162,53
5184,18,867,47
5196,12,501,49
5196,0,126,53
5205,9,492,50
5265,60,2348,33
5271,6,371,51
5274,3,128,52
5286,12,623,49
5292,6,370,51
5304,12,614,49
5313,9,501,50
5331,18,961,47
5346,15,754,48
5355,9,501,50
5385,30,1269,43
5391,6,250,51
5400,9,492,50
5403,3,128,52
5418,15,793,48
5421,3,248,52
5427,6,250,51
5430,3,128,52
5442,12,792,49
5454,12,495,49
5457,3,319,52
5460,3,128,52
5484,24,752,45
5484,0,126,53
5490,6,476,51
5502,12,614,49
5535,33,1418,42
5538,3,128,52
5565,27,1129,44
5568,3,248,52
5574,6,370,51
5580,6,370,51
5625,45,1459,38
5631,6,250,51
5640,9,501,50
5649,9,373,50
5649,0,126,53
5649,0,126,53
5667,18,754,47
5673,6,370,51
5697,24,1287,45
5703,6,250,51
5709,6,371,51
5709,0,126,53
5712,3,248,52
5721,9,501,50
5730,9,546,50
5736,6,379,51
5742,6,370,51
5757,15,745,48
5796,39,1400,40
5814,18,747,47
5820,6,476,51
5829,9,492,50
5841,12,499,49
5844,3,248,52
5853,9,633,50
5874,21,869,46
5874,0,126,53
5886,12,494,49
5895,9,493,50
5901,6,379,51
5901,0,126,53
5931,30,1297,43
5952,21,885,46
5967,15,736,48
5979,12,623,49
5985,6,370,51
5988,3,248,52
6003,15,772,48
6006,3,248,52
6009,3,248,52
6015,6,379,51
6033,18,1104,47
6039,6,476,51
6057,18,867,47
6063,6,379,51
6075,12,383,49
6075,0,126,53
6084,9,501,50
6084,0,126,53
6123,39,1291,40
6138,15,772,48
6156,18,1128,47
6162,6,370,51
6174,12,614,49
6189,15,754,48
6204,15,871,48
6216,12,624,49
6219,3,257,52
6222,3,319,52
6231,9,501,50
6234,3,319,52
6237,3,257,52
6282,45,1908,38
6285,3,128,52
6306,21,1121,46
6312,6,370,51
6333,21,998,46
6336,3,128,52
6339,3,248,52
6369,30,1622,43
6375,6,397,51
6411,36,1410,41
6429,18,1104,47
6459,30,1059,43
6486,27,885,44
6531,45,1915,38
6540,9,633,50
6558,18,1116,47
6558,0,126,53
6567,9,492,50
6579,12,494,49
6582,3,128,52
6594,12,641,49
6600,6,370,51
6633,33,1156,42
6678,45,1915,38
6678,0,126,53
6690,12,623,49
6696,6,397,51
6717,21,989,46
6723,6,370,51
6738,15,947,48
6765,27,1002,44
6771,6,370,51
6786,15,960,48
6786,0,162,53
6816,30,1122,43
6816,0,162,53
6825,9,372,50
6834,9,501,50
6846,12,802,49
6855,9,501,50
6858,3,128,52
6867,9,501,50
6876,9,372,50
6879,3,248,52
6885,6,370,51
6888,3,248,52
6891,3,248,52
6894,3,248,52
6900,6,397,51
6912,12,790,49
6921,9,493,50
6921,0,126,53
6927,6,379,51
6936,9,501,50
6957,21,998,46
6960,3,257,52
6969,9,501,50
6978,9,492,50
6990,12,802,49
6990,0,162,53
6996,6,250,51
6999,3,128,52
7020,21,876,46
7026,6,370,51
7035,9,633,50
7044,9,633,50
7044,0,126,53
7047,3,248,52
7050,3,257,52
7062,12,790,49
7065,3,248,52
7074,9,501,50
7083,9,372,50
7092,9,501,50
7104,12,495,49
7116,12,614,49
7143,27,1140,44
7161,18,747,47
7176,15,625,48
7182,6,370,51
7197,15,802,48
7200,3,248,52
7200,0,126,53
7206,6,371,51
7209,3,128,52
7218,9,546,50
7227,9,501,50
7239,12,499,49
7248,9,492,50
7254,6,250,51
7260,6,371,51
7260,0,126,53
7269,9,501,50
7287,18,754,47
7290,3,128,52
7299,9,501,50
7320,21,1121,46
7344,24,1138,45
7371,27,1138,44
7386,15,736,48
7392,6,370,51
7395,3,248,52
7398,3,128,52
7425,27,1484,44
7428,3,128,52
7443,15,745,48
7452,9,493,50
7452,0,162,53
7461,9,492,50
7464,3,128,52
7470,6,397,51
7476,6,476,51
7479,3,248,52
7488,9,379,50
7494,6,371,51
7497,3,128,52
7503,6,250,51
7503,0,126,53
7518,15,736,48
7533,15,736,48
7533,0,126,53
7554,21,1121,46
7572,18,867,47
7572,0,126,53
7590,18,867,47
7605,15,754,48
7620,15,745,48
7629,9,492,50
7629,0,126,53
7653,24,885,45
7653,0,126,53
7665,12,623,49
7698,33,1145,42
7704,6,397,51
7713,9,372,50
7725,12,623,49
7752,27,1159,44
7752,0,126,53
7761,9,501,50
7767,6,476,51
7767,0,162,53
7773,6,370,51
7791,18,754,47
7794,3,257,52
7806,12,802,49
7812,6,379,51
7818,6,250,51
7821,3,128,52
7842,21,894,46
7845,3,319,52
7866,21,885,46
7872,6,476,51
7872,0,162,53
7884,12,623,49
7911,27,1018,44
7911,0,162,53
7950,39,1420,40
7974,24,1120,45
7989,15,745,48
8001,12,641,49
8013,12,641,49
8016,3,248,52
8043,27,1129,44
8046,3,319,52
8058,12,614,49
8067,9,372,50
8073,6,250,51
8085,12,499,49
8085,0,126,53
8088,3,248,52
8094,6,476,51
8097,3,248,52
8115,18,867,47
8136,21,763,46
8139,3,248,52
8142,3,248,52
8163,21,998,46
8169,6,379,51
8175,6,397,51
8196,21,885,46
8202,6,371,51
8205,3,128,52
8208,3,128,52
8223,15,754,48
8232,9,492,50
8235,3,248,52
8256,21,1120,46
8268,12,641,49
8295,27,1138,44
8307,12,792,49
8307,0,126,53
8307,0,162,53
8340,33,1391,42
8346,6,488,51
8352,6,476,51
8361,9,633,50
8379,18,867,47
8385,6,379,51
8412,27,1141,44
8412,0,162,53
8433,21,869,46
8439,6,370,51
8445,6,370,51
8481,36,1289,41
8487,6,370,51
8490,3,128,52
8502,12,494,49
8520,18,508,47
8529,9,493,50
8529,0,126,53
8529,0,126,53
8544,15,745,48
8568,24,1285,45
8571,3,128,52
8583,12,790,49
8583,0,162,53
8595,12,499,49
8598,3,248,52
8601,3,248,52
8622,21,867,46
8628,6,379,51
8637,9,501,50
8643,6,379,51
8652,9,372,50
8664,12,802,49
8667,3,128,52
8682,15,804,48
8712,30,1269,43
8721,9,372,50
8739,18,867,47
8739,0,126,53
8745,6,250,51
8745,0,126,53
8763,18,867,47
8784,21,627,46
8784,0,126,53
8823,39,2106,40
8835,12,614,49
8847,12,614,49
8874,27,1174,44
8895,21,648,46
8898,3,128,52
8907,9,373,50
8913,6,370,51
8943,30,1014,43
8967,24,1327,45
8973,6,379,51
8973,0,126,53
8979,6,250,51
8988,9,501,50
9009,21,885,46
9027,18,867,47
9054,27,1242,44
9063,9,373,50
9063,0,126,53
9066,3,248,52
9069,3,248,52
9075,6,379,51
9087,12,790,49
9087,0,162,53
9099,12,790,49
9114,15,736,48
9117,3,248,52
9120,3,248,52
9135,15,772,48
9144,9,372,50
9150,6,370,51
9180,30,1290,43
9192,12,641,49
9195,3,248,52
9201,6,371,51
9201,0,126,53
9201,0,126,53
9204,3,248,52
9225,21,763,46
9231,6,250,51
9240,9,372,50
9252,12,623,49
9270,18,1132,47
9291,21,763,46
9300,9,501,50
9303,3,319,52
9306,3,128,52
9318,12,632,49
9324,6,379,51
9342,18,876,47
9357,15,643,48
9360,3,248,52
9372,12,623,49
9399,27,1242,44
9411,12,790,49
9414,3,257,52
9420,6,250,51
9423,3,257,52
9426,3,248,52
9429,3,248,52
9432,3,248,52
9432,0,162,53
9444,12,623,49
9462,18,961,47
9468,6,397,51
9483,15,736,48
9513,30,1623,43
9522,9,492,50
9528,6,371,51
9528,0,162,53
9537,9,492,50
9540,3,248,52
9546,6,476,51
9546,0,126,53
9555,9,492,50
9558,3,248,52
9570,12,790,49
9570,0,126,53
9585,15,616,48
9588,3,248,52
9603,15,736,48
9621,18,747,47
9627,6,370,51
9657,30,1400,43
9660,3,248,52
9663,3,248,52
9669,6,370,51
9678,9,492,50
9678,0,126,53
9681,3,248,52
9690,9,519,50
9699,9,379,50
9711,12,504,49
9717,6,370,51
9720,3,128,52
9726,6,370,51
9735,9,501,50
9774,39,1775,40
9780,6,379,51
9786,6,397,51
9804,18,632,47
9807,3,319,52
9810,3,319,52
9825,15,947,48
9849,24,1016,45
9855,6,250,51
9855,0,162,53
9858,3,257,52
9870,12,623,49
9879,9,492,50
9906,27,1309,44
9912,6,370,51
9915,3,248,52
9915,0,126,53
9915,0,126,53
9918,3,248,52
9924,6,370,51
9936,12,614,49
9954,18,867,47
9972,18,754,47
9978,6,371,51
9984,6,371,51
9999,15,389,48
10005,6,250,51
