cum_score,score,time,bricks
3816,3,128,52
3831,15,736,48
3837,6,250,51
3837,0,162,53
3858,21,869,46
3858,0,162,53
3900,42,1562,39
3903,3,319,52
3930,27,1140,44
3939,9,501,50
3942,3,257,52
3951,9,501,50
3960,9,492,50
4002,42,1883,39
4002,0,126,53
4005,3,248,52
4008,3,248,52
4026,18,641,47
4032,6,379,51
4035,3,128,52
4053,18,885,47
4065,12,641,49
4077,12,623,49
4080,3,248,52
4104,24,1130,45
4110,6,476,51
4113,3,248,52
4140,27,1016,44
4149,9,379,50
4152,3,319,52
4164,12,802,49
4164,0,126,53
4173,9,501,50
4197,24,1000,45
4197,0,126,53
4200,3,248,52
4203,3,128,52
4227,24,1147,45
4230,3,248,52
4245,15,754,48
4263,18,867,47
4269,6,379,51
4278,9,492,50
4281,3,128,52
4296,15,736,48
4311,15,754,48
4326,15,763,48
4353,27,1027,44
4356,3,248,52
4425,69,1612,30
4500,75,2145,28
4530,30,1122,43
4536,6,397,51
4545,9,501,50
4554,9,492,50
4569,15,947,48
4623,54,1847,35
4632,9,493,50
4635,3,128,52
4680,45,1649,38
4689,9,372,50
4689,0,126,53
4707,18,765,47
4710,3,319,52
4725,15,643,48
4731,6,370,51
4737,6,250,51
4743,6,370,51
4752,9,633,50
4767,15,623,48
4767,0,126,53
4773,6,370,51
4776,3,128,52
4803,27,1018,44
4818,15,643,48
4821,3,257,52
4827,6,250,51
4845,18,1120,47
4851,6,370,51
4860,9,633,50
4872,12,641,49
4902,30,1768,43
4911,9,501,50
4923,12,614,49
4953,30,1260,43
4956,3,128,52
4977,21,1261,46
4992,15,793,48
5001,9,501,50
5016,15,790,48
5019,3,128,52
5043,24,1138,45
5043,0,126,53
5067,24,1285,45
5073,6,370,51
5085,12,494,49
5106,21,1007,46
5133,27,1129,44
5133,0,162,53
5163,30,1489,43
5166,3,248,52
5175,9,519,50
5181,6,371,51
5190,9,501,50
5193,3,248,52
5196,3,319,52
5202,6,371,51
5205,3,248,52
5214,9,501,50
5217,3,248,52
5250,33,1278,42
5277,27,1242,44
5289,12,623,49
5313,24,889,45
5313,0,162,53
5316,3,248,52
5331,15,632,48
5334,3,257,52
5358,24,1308,45
5376,18,765,47
5388,12,623,49
5412,24,1463,45
5418,6,250,51
5421,3,248,52
5439,18,894,47
5460,21,998,46
5502,42,1287,39
5547,45,1794,38
5607,60,2512,33
5616,9,633,50
5634,18,508,47
5646,12,668,49
5658,12,790,49
5685,27,885,44
5703,18,1116,47
5721,18,763,47
5739,18,948,47
5754,15,386,48
5808,54,1829,35
5835,27,885,44
5856,21,983,46
5880,24,989,45
5892,12,494,49
5916,24,1285,45
5931,15,635,48
5943,12,790,49
5976,33,1138,42
5982,6,370,51
5991,9,501,50
5997,6,371,51
5997,0,162,53
6015,18,912,47
6021,6,370,51
6081,60,2205,33
6093,12,641,49
6099,6,370,51
6159,60,1581,33
6162,3,248,52
6189,27,991,44
6210,21,998,46
6216,6,370,51
6228,12,623,49
6231,3,128,52
6246,15,790,48
6252,6,476,51
6264,12,632,49
6285,21,1128,46
6294,9,501,50
6327,33,1147,42
6330,3,248,52
6330,0,126,53
6345,15,386,48
6345,0,162,53
6372,27,1174,44
6378,6,371,51
6384,6,379,51
6399,15,625,48
6399,0,126,53
6402,3,128,52
6423,21,869,46
6429,6,370,51
6456,27,1018,44
6474,18,765,47
6504,30,1325,43
6507,3,248,52
6528,21,763,46
6537,9,501,50
6540,3,257,52
6543,3,128,52
6585,42,1681,39
6588,3,128,52
6597,9,546,50
6600,3,128,52
6684,84,1979,25
6753,69,2247,30
6801,48,1427,37
6867,66,2505,31
6879,12,632,49
6888,9,372,50
6906,18,1104,47
6999,93,2524,22
7005,6,370,51
7035,30,901,43
7050,15,745,48
7065,15,641,48
7074,9,501,50
7074,0,162,53
7095,21,869,46
7107,12,632,49
7122,15,745,48
7125,3,248,52
7152,27,1018,44
7191,39,1655,40
7230,39,2133,40
7251,21,1128,46
7269,18,756,47
7290,21,885,46
7308,18,876,47
7314,6,476,51
7332,18,961,47
7338,6,370,51
7341,3,128,52
7359,18,867,47
7371,12,790,49
7386,15,754,48
7434,48,1680,37
7464,30,1436,43
7464,0,126,53
7500,36,1515,41
7500,0,126,53
7506,6,370,51
7512,6,250,51
7521,9,501,50
7539,18,1104,47
7566,27,885,44
7587,21,1079,46
7605,18,1137,47
7614,9,501,50
7623,9,501,50
7635,12,614,49
7641,6,370,51
7644,3,248,52
7674,30,1244,43
7680,6,397,51
7686,6,370,51
7704,18,738,47
7710,6,370,51
7731,21,1321,46
7749,18,867,47
7761,12,623,49
7767,6,371,51
7773,6,370,51
7776,3,128,52
7797,21,763,46
7800,3,128,52
7806,6,250,51
7818,12,790,49
7821,3,257,52
7839,18,885,47
7875,36,1531,41
7875,0,126,53
7887,12,494,49
7902,15,386,48
7911,9,501,50
7917,6,370,51
7920,3,248,52
7932,12,519,49
7953,21,1025,46
7953,0,126,53
7965,12,623,49
7980,15,386,48
7983,3,248,52
7983,0,126,53
7989,6,476,51
7989,0,126,53
8016,27,1153,44
8022,6,370,51
8025,3,257,52
8043,18,867,47
8055,12,790,49
8073,18,876,47
8118,45,1665,38
8118,0,162,53
8127,9,635,50
8127,0,126,53
8133,6,371,51
8142,9,373,50
8142,0,126,53
8151,9,633,50
8169,18,641,47
8184,15,754,48
8208,24,1147,45
8211,3,128,52
8229,18,1128,47
8235,6,370,51
8247,12,790,49
8253,6,379,51
8274,21,998,46
8298,24,1120,45
8328,30,1260,43
8328,0,126,53
8328,0,162,53
8352,24,1287,45
8361,9,501,50
8367,6,370,51
8373,6,379,51
8394,21,973,46
8403,9,501,50
8418,15,790,48
8475,57,2093,34
8478,3,248,52
8481,3,248,52
8484,3,248,52
8493,9,372,50
8496,3,248,52
8544,48,1960,37
8553,9,501,50
8556,3,128,52
8574,18,876,47
8580,6,476,51
8625,45,1194,38
8694,69,2000,30
8715,21,755,46
8718,3,248,52
8727,9,492,50
8739,12,790,49
8772,33,1278,42
8784,12,614,49
8793,9,373,50
8796,3,248,52
8814,18,961,47
8838,24,1120,45
8862,24,878,45
8877,15,745,48
8904,27,1141,44
8958,54,1691,35
8967,9,492,50
8991,24,1111,45
9033,42,1515,39
9033,0,126,53
9060,27,1269,44
9075,15,616,48
9102,27,1242,44
9117,15,956,48
9132,15,616,48
9153,21,763,46
9153,0,126,53
9168,15,971,48
9171,3,248,52
9180,9,501,50
9222,42,1655,39
9228,6,250,51
9237,9,633,50
9252,15,745,48
9285,33,1269,42
9297,12,632,49
9372,75,1877,28
9387,15,745,48
9426,39,2161,40
9432,6,370,51
9435,3,257,52
9462,27,1287,44
9471,9,492,50
9513,42,1825,39
9525,12,503,49
9552,27,1242,44
9558,6,371,51
9564,6,370,51
9576,12,623,49
9579,3,248,52
9582,3,128,52
9603,21,754,46
9612,9,633,50
9636,24,878,45
9642,6,371,51
9648,6,370,51
9651,3,128,52
9666,15,763,48
9669,3,319,52
9690,21,998,46
9702,12,632,49
9708,6,250,51
9732,24,1285,45
9747,15,635,48
9756,9,633,50
9768,12,506,49
9792,24,1138,45
9795,3,248,52
9801,6,370,51
9813,12,645,49
9867,54,2091,35
9870,3,319,52
9882,12,494,49
9897,15,745,48
9906,9,501,50
9924,18,961,47
9948,24,998,45
9966,18,739,47
9981,15,947,48
10002,21,1121,46
10023,21,763,46
10083,60,2788,33
10101,18,894,47
10131,30,1260,43
10134,3,248,52
10143,9,492,50
10149,6,370,51
10173,24,1130,45
10197,24,878,45
10221,24,1111,45
10263,42,1793,39
10272,9,501,50
10299,27,1287,44
10305,6,250,51
10311,6,250,51
10320,9,492,50
10332,12,641,49
10347,15,643,48
10350,3,248,52
10356,6,370,51
10380,24,1138,45
10401,21,763,46
10419,18,1113,47
10419,0,126,53
10437,18,961,47
10437,0,126,53
10449,12,632,49
10476,27,1147,44
10482,6,250,51
10482,0,126,53
10497,15,971,48
10509,12,790,49
10512,3,128,52
10545,33,1418,42
10563,18,508,47
10590,27,1165,44
10593,3,248,52
10602,9,501,50
10605,3,248,52
10608,3,248,52
10629,21,763,46
10656,27,1260,44
10677,21,774,46
10686,9,501,50
10698,12,623,49
10707,9,633,50
10716,9,493,50
10719,3,248,52
10719,0,126,53
10746,27,1007,44
10776,30,1251,43
10785,9,633,50
10794,9,493,50
10803,9,492,50
10815,12,624,49
10815,0,162,53
10821,6,250,51
10839,18,763,47
10845,6,250,51
10845,0,162,53
10866,21,885,46
10878,12,494,49
10881,3,128,52
10920,39,1420,40
10929,9,501,50
10968,39,1287,40
10974,6,370,51
10980,6,370,51
10986,6,370,51
11040,54,1924,35
11043,3,248,52
11055,12,623,49
11076,21,648,46
11079,3,128,52
11085,6,370,51
11103,18,1104,47
11142,39,1653,40
11151,9,546,50
11169,18,903,47
11175,6,370,51
11190,15,745,48
11202,12,614,49
11247,45,1915,38
11265,18,838,47
11268,3,128,52
11301,33,1418,42
11313,12,623,49
11328,15,947,48
11340,12,494,49
11352,12,802,49
11355,3,248,52
11358,3,319,52
11376,18,1104,47
11388,12,623,49
11427,39,1411,40
11487,60,2215,33
11520,33,1270,42
11535,15,754,48
11577,42,1653,39
11607,30,1192,43
11616,9,501,50
11637,21,869,46
11643,6,370,51
11694,51,2091,36
11727,33,1812,42
11730,3,248,52
11736,6,370,51
11754,18,1128,47
11772,18,747,47
11775,3,248,52
11778,3,248,52
11796,18,885,47
11799,3,319,52
11820,21,998,46
11829,9,492,50
11829,0,126,53
11850,21,885,46
11859,9,379,50
11859,0,126,53
11865,6,370,51
11880,15,386,48
11880,0,126,53
11892,12,790,49
11895,3,319,52
11898,3,128,52
11907,9,501,50
11928,21,989,46
11940,12,623,49
11952,12,499,49
11961,9,372,50
11973,12,623,49
11982,9,501,50
11991,9,501,50
12000,9,492,50
12003,3,248,52
12009,6,371,51
12012,3,319,52
12015,3,248,52
12018,3,248,52
12021,3,248,52
12033,12,503,49
12069,36,1962,41
12069,0,162,53
12084,15,616,48
12105,21,763,46
12123,18,747,47
12129,6,397,51
12132,3,128,52
12150,18,738,47
12159,9,501,50
12174,15,625,48
12183,9,372,50
12189,6,370,51
12192,3,319,52
12195,3,319,52
12210,15,641,48
12216,6,370,51
12219,3,128,52
12240,21,869,46
12249,9,501,50
12252,3,319,52
12261,9,372,50
12264,3,248,52
12270,6,379,51
12285,15,764,48
12288,3,257,52
12303,15,643,48
12324,21,1273,46
12381,57,1943,34
12387,6,250,51
12393,6,476,51
12399,6,370,51
12405,6,250,51
12405,0,126,53
12414,9,633,50
12429,15,736,48
12435,6,370,51
12444,9,501,50
12465,21,1079,46
12477,12,494,49
12477,0,126,53
12495,18,867,47
12507,12,624,49
12507,0,162,53
12513,6,379,51
12537,24,1007,45
12540,3,128,52
12576,36,1045,41
12609,33,1413,42
12627,18,1104,47
12639,12,623,49
12654,15,971,48
12666,12,632,49
12690,24,878,45
12705,15,745,48
12708,3,248,52
12708,0,162,53
12726,18,867,47
12753,27,885,44
12780,27,1000,44
12810,30,1260,43
12810,0,162,53
12849,39,1407,40
12852,3,128,52
12870,18,948,47
12924,54,1838,35
12933,9,501,50
12939,6,370,51
12960,21,1151,46
13014,54,1806,35
13038,24,1120,45
13059,21,885,46
13080,21,869,46
13101,21,869,46
13107,6,397,51
13152,45,1427,38
13173,21,998,46
13176,3,319,52
13203,27,885,44
13221,18,867,47
13236,15,947,48
13278,42,1409,39
13287,9,501,50
13293,6,379,51
13311,18,754,47
13317,6,379,51
13323,6,370,51
13362,39,1549,40
13362,0,162,53
13371,9,501,50
13374,3,248,52
13389,15,802,48
13410,21,998,46
13428,18,763,47
13470,42,1672,39
13476,6,370,51
13488,12,641,49
13500,12,623,49
13509,9,372,50
13521,12,623,49
13545,24,1007,45
13545,0,162,53
13566,21,998,46
13572,6,371,51
13572,0,126,53
13572,0,126,53
13599,27,1141,44
13599,0,126,53
13614,15,947,48
13641,27,1140,44
13644,3,319,52
13650,6,371,51
13653,3,248,52
13656,3,248,52
13701,45,1748,38
13713,12,623,49
13713,0,126,53
13731,18,885,47
13773,42,2140,39
13773,0,162,53
13815,42,1906,39
13818,3,128,52
13836,18,961,47
13875,39,1808,40
13884,9,379,50
13890,6,397,51
13893,3,248,52
13902,9,372,50
13908,6,476,51
13923,15,736,48
13938,15,802,48
13944,6,379,51
13971,27,1138,44
13974,3,319,52
14001,27,1260,44
14019,18,754,47
14025,6,250,51
14031,6,371,51
14031,0,126,53
14043,12,614,49
14052,9,373,50
14055,3,248,52
14079,24,1442,45
14088,9,501,50
14106,18,765,47
14139,33,1803,42
14145,6,250,51
14151,6,370,51
14175,24,1275,45
14181,6,250,51
14187,6,250,51
14190,3,319,52
14217,27,1308,44
14226,9,372,50
14226,0,126,53
14238,12,802,49
14250,12,501,49
14256,6,476,51
14271,15,971,48
14286,15,616,48
14316,30,1005,43
14325,9,501,50
14331,6,476,51
14337,6,370,51
14379,42,1689,39
14403,24,998,45
14406,3,319,52
14427,21,998,46
14436,9,372,50
14475,39,1829,40
14484,9,379,50
14487,3,128,52
14490,3,248,52
14493,3,128,52
14514,21,894,46
14517,3,248,52
14532,15,736,48
14550,18,961,47
14592,42,1672,39
14625,33,1391,42
14643,18,747,47
14658,15,959,48
14679,21,763,46
14682,3,248,52
14685,3,257,52
14697,12,704,49
14718,21,869,46
14754,36,1806,41
14754,0,126,53
14775,21,998,46
14787,12,501,49
14796,9,501,50
14796,0,126,53
14814,18,763,47
14823,9,492,50
14841,18,1130,47
14856,15,386,48
14868,12,642,49
14868,0,162,53
14880,12,641,49
14886,6,370,51
14886,0,126,53
14928,42,1147,39
14934,6,476,51
14943,9,372,50
14943,0,126,53
14949,6,250,51
14970,21,885,46
14982,12,614,49
15000,18,1128,47
15009,9,501,50
15015,6,476,51
15024,9,519,50
15033,9,372,50
15039,6,370,51
15042,3,248,52
15045,3,248,52
15051,6,476,51
15066,15,802,48
15066,0,126,53
15084,18,876,47
15096,12,802,49
15108,12,614,49
15114,6,370,51
15165,51,2111,36
15183,18,867,47
15186,3,128,52
15201,15,643,48
15204,3,248,52
15207,3,257,52
15228,21,885,46
15279,51,1825,36
