cum_score,score,time,bricks
1320,21,755,46
1326,6,250,51
1329,3,128,52
1341,12,623,49
1347,6,370,51
1350,3,319,52
1377,27,1025,44
1383,6,397,51
1389,6,250,51
1392,3,248,52
1398,6,379,51
1416,18,1130,47
1422,6,250,51
1425,3,248,52
1431,6,250,51
1434,3,248,52
1449,15,745,48
1449,0,126,53
1449,0,162,53
1464,15,754,48
1479,15,772,48
1482,3,248,52
1494,12,614,49
1497,3,248,52
1506,9,372,50
1506,0,126,53
1512,6,370,51
1533,21,878,46
1539,6,370,51
1542,3,248,52
1545,3,319,52
1560,15,772,48
1572,12,641,49
1572,0,126,53
1581,9,372,50
1587,6,379,51
1590,3,128,52
1602,12,494,49
1617,15,754,48
1617,0,126,53
1620,3,248,52
1623,3,248,52
1644,21,756,46
1662,18,763,47
1662,0,162,53
1698,36,1627,41
1707,9,493,50
1710,3,257,52
1710,0,162,53
1716,6,476,51
1761,45,1307,38
1773,12,494,49
1791,18,763,47
1797,6,476,51
1803,6,370,51
1833,30,1470,43
1839,6,250,51
1848,9,501,50
1848,0,126,53
1848,0,126,53
1851,3,248,52
1869,18,1130,47
1869,0,126,53
1872,3,248,52
1887,15,947,48
1890,3,128,52
1893,3,248,52
1911,18,876,47
1920,9,379,50
1920,0,126,53
1926,6,476,51
1935,9,501,50
1941,6,379,51
1950,9,372,50
1956,6,371,51
1965,9,492,50
1986,21,869,46
1992,6,370,51
1992,0,162,53
2001,9,379,50
2004,3,128,52
2013,9,501,50
2013,0,162,53
2019,6,476,51
2022,3,128,52
2022,0,126,53
2046,24,1129,45
2055,9,519,50
2058,3,248,52
2070,12,501,49
2085,15,772,48
2112,27,792,44
2115,3,248,52
2124,9,519,50
2130,6,250,51
2136,6,250,51
2148,12,792,49
2148,0,126,53
2154,6,370,51
2157,3,248,52
2157,0,162,53
2169,12,623,49
2175,6,370,51
2175,0,126,53
2190,15,625,48
2208,18,747,47
2220,12,494,49
2226,6,250,51
2226,0,162,53
2232,6,250,51
2241,9,372,50
2253,12,501,49
2259,6,371,51
2259,0,162,53
2274,15,754,48
2283,9,501,50
2289,6,370,51
2295,6,370,51
2295,0,126,53
2313,18,959,47
2334,21,1130,46
2343,9,645,50
2352,9,492,50
2364,12,614,49
2370,6,371,51
2370,0,126,53
2388,18,962,47
2394,6,476,51
2403,9,379,50
2406,3,257,52
2415,9,492,50
2421,6,397,51
2430,9,501,50
2439,9,501,50
2448,9,372,50
2490,42,1578,39
2502,12,642,49
2502,0,126,53
2514,12,792,49
2517,3,248,52
2523,6,371,51
2529,6,476,51
2535,6,371,51
2550,15,802,48
2559,9,372,50
2568,9,633,50
2583,15,625,48
2586,3,248,52
2595,9,492,50
2604,9,492,50
2613,9,635,50
2622,9,372,50
2631,9,501,50
2637,6,379,51
2643,6,379,51
2646,3,248,52
2655,9,633,50
2655,0,126,53
2673,18,772,47
2676,3,319,52
2694,18,756,47
2694,0,162,53
2718,24,1288,45
2718,0,126,53
2736,18,747,47
2739,3,319,52
2748,9,372,50
2775,27,1312,44
2781,6,370,51
2802,21,869,46
2808,6,370,51
2814,6,370,51
2817,3,248,52
2853,36,1402,41
2853,0,126,53
2853,0,126,53
2862,9,501,50
2874,12,614,49
2880,6,379,51
2883,3,257,52
2886,3,248,52
2904,18,959,47
2913,9,501,50
2922,9,519,50
2934,12,614,49
2934,0,162,53
2946,12,494,49
2964,18,745,47
2970,6,370,51
2982,12,645,49
2985,3,257,52
2988,3,248,52
3000,12,790,49
3018,18,763,47
3018,0,126,53
3018,0,162,53
3027,9,373,50
3027,0,126,53
3045,18,745,47
3051,6,250,51
3063,12,519,49
3063,0,162,53
3114,51,2066,36
3123,9,492,50
3129,6,370,51
3147,18,754,47
3147,0,126,53
3150,3,257,52
3150,0,126,53
3168,18,959,47
3174,6,379,51
3180,6,371,51
3183,3,319,52
3186,3,128,52
3186,0,126,53
3201,15,754,48
3213,12,641,49
3216,3,257,52
3234,18,1118,47
3237,3,248,52
3249,12,519,49
3249,0,126,53
3252,3,248,52
3261,9,372,50
3261,0,126,53
3276,15,772,48
3294,18,747,47
3300,6,370,51
3309,9,492,50
3348,39,1533,40
3351,3,248,52
3354,3,128,52
3366,12,494,49
3375,9,501,50
3390,15,754,48
3396,6,370,51
3399,3,248,52
3402,3,248,52
3408,6,476,51
3420,12,790,49
3429,9,501,50
3432,3,319,52
3435,3,257,52
3438,3,248,52
3450,12,792,49
3459,9,501,50
3462,3,319,52
3483,21,889,46
3486,3,319,52
3513,27,1310,44
3516,3,248,52
3525,9,372,50
3534,9,519,50
3543,9,372,50
3549,6,379,51
3555,6,379,51
3561,6,371,51
3570,9,493,50
3573,3,257,52
3573,0,126,53
3591,18,913,47
3591,0,126,53
3600,9,501,50
3606,6,371,51
3612,6,371,51
3612,0,126,53
3618,6,379,51
3618,0,126,53
3660,42,1418,39
3663,3,319,52
3669,6,250,51
3669,0,162,53
3669,0,126,53
3675,6,370,51
3681,6,370,51
3690,9,492,50
3696,6,371,51
3699,3,248,52
3705,6,371,51
3708,3,248,52
3723,15,802,48
3732,9,379,50
3732,0,126,53
3735,3,248,52
3741,6,379,51
3750,9,492,50
3762,12,501,49
3765,3,257,52
3774,9,492,50
3783,9,635,50
3792,9,492,50
3807,15,754,48
3807,0,162,53
3816,9,492,50
3849,33,1320,42
3885,36,1576,41
3894,9,501,50
3906,12,632,49
3912,6,250,51
3915,3,319,52
3915,0,126,53
3921,6,370,51
3927,6,370,51
3927,0,162,53
3948,21,1128,46
3957,9,501,50
3963,6,370,51
3969,6,370,51
3969,0,162,53
3984,15,984,48
3987,3,248,52
4002,15,754,48
4005,3,257,52
4020,15,754,48
4029,9,501,50
4038,9,493,50
4041,3,248,52
4044,3,248,52
4050,6,370,51
4071,21,627,46
4074,3,319,52
4080,6,370,51
4086,6,379,51
4095,9,492,50
4098,3,128,52
4104,6,476,51
4116,12,802,49
4125,9,647,50
4128,3,248,52
4143,15,804,48
4170,27,1141,44
4194,24,1000,45
4203,9,501,50
4203,0,162,53
4209,6,370,51
4218,9,501,50
4233,15,790,48
4242,9,492,50
4284,42,1533,39
4287,3,248,52
4296,9,501,50
4329,33,1156,42
4329,0,162,53
4338,9,633,50
4350,12,790,49
4359,9,501,50
4362,3,128,52
4383,21,998,46
4389,6,379,51
4392,3,319,52
4401,9,372,50
4407,6,370,51
4410,3,248,52
4422,12,641,49
4446,24,1288,45
4458,12,614,49
4461,3,248,52
4473,12,790,49
4479,6,476,51
4488,9,501,50
4491,3,248,52
4509,18,971,47
4518,9,519,50
4533,15,959,48
4557,24,1120,45
4560,3,248,52
4581,21,627,46
4584,3,248,52
4584,0,162,53
4584,0,126,53
4605,21,754,46
4605,0,126,53
4605,0,126,53
4605,0,126,53
4626,21,756,46
4626,0,162,53
4644,18,876,47
4644,0,162,53
4653,9,492,50
4659,6,370,51
4668,9,372,50
4680,12,790,49
4680,0,126,53
4695,15,616,48
4755,60,2349,33
4794,39,1522,40
4803,9,501,50
4824,21,896,46
4827,3,248,52
4845,18,738,47
4854,9,372,50
4863,9,492,50
4875,12,792,49
4875,0,162,53
4890,15,802,48
4896,6,476,51
4908,12,501,49
4914,6,250,51
4917,3,248,52
4926,9,492,50
4935,9,372,50
4953,18,867,47
4962,9,492,50
4968,6,371,51
4971,3,257,52
4977,6,250,51
4980,3,257,52
4992,12,668,49
4995,3,248,52
4998,3,248,52
5025,27,1016,44
5025,0,126,53
5025,0,126,53
5040,15,959,48
5052,12,623,49
5058,6,476,51
5058,0,126,53
5073,15,754,48
5076,3,257,52
5082,6,370,51
5109,27,1131,44
5118,9,372,50
5127,9,492,50
5130,3,248,52
5136,6,250,51
5136,0,126,53
5139,3,248,52
5175,36,1296,41
5184,9,372,50
5193,9,492,50
5202,9,635,50
5205,3,248,52
5214,9,647,50
5229,15,772,48
5262,33,1262,42
5268,6,370,51
5271,3,319,52
5277,6,488,51
5280,3,248,52
5283,3,248,52
5295,12,632,49
5310,15,754,48
5325,15,641,48
5325,0,162,53
5343,18,876,47
5358,15,754,48
5364,6,370,51
5364,0,126,53
5376,12,614,49
5376,0,162,53
5391,15,625,48
5394,3,319,52
5421,27,1016,44
5427,6,476,51
5433,6,370,51
5445,12,792,49
5451,6,370,51
5454,3,319,52
5457,3,257,52
5475,18,921,47
5487,12,642,49
5487,0,126,53
5499,12,614,49
5505,6,250,51
5508,3,248,52
5508,0,126,53
5514,6,370,51
5514,0,126,53
5526,12,614,49
5526,0,126,53
5526,0,126,53
5535,9,372,50
5550,15,745,48
5553,3,257,52
5562,9,492,50
5571,9,501,50
5577,6,370,51
5583,6,379,51
5592,9,492,50
5601,9,372,50
5607,6,250,51
5610,3,248,52
5619,9,372,50
5640,21,885,46
5646,6,379,51
5691,45,1658,38
5703,12,501,49
5703,0,162,53
5712,9,492,50
5718,6,250,51
5718,0,126,53
5718,0,162,53
5748,30,1165,43
5751,3,128,52
5754,3,248,52
5766,12,632,49
5766,0,126,53
5781,15,772,48
5787,6,250,51
5790,3,128,52
5790,0,126,53
5799,9,372,50
5808,9,519,50
5808,0,126,53
5817,9,501,50
5832,15,971,48
5847,15,971,48
5853,6,370,51
5856,3,248,52
5865,9,492,50
5871,6,397,51
5874,3,248,52
5922,48,1838,37
5925,3,248,52
5934,9,501,50
5943,9,492,50
5952,9,501,50
5952,0,126,53
5958,6,250,51
5958,0,162,53
5964,6,370,51
5973,9,492,50
5994,21,869,46
5997,3,248,52
5997,0,162,53
6021,24,1029,45
6027,6,371,51
6030,3,248,52
6039,9,633,50
6057,18,921,47
6057,0,126,53
6066,9,519,50
6081,15,754,48
6093,12,657,49
6096,3,248,52
6111,15,802,48
6114,3,248,52
6129,15,745,48
6129,0,126,53
6153,24,1120,45
6159,6,370,51
6162,3,319,52
6171,9,372,50
6177,6,250,51
6180,3,248,52
6192,12,623,49
6201,9,379,50
6204,3,248,52
6210,6,250,51
6210,0,162,53
6219,9,501,50
6231,12,641,49
6237,6,476,51
6252,15,802,48
6258,6,371,51
6258,0,126,53
6264,6,476,51
6273,9,492,50
6288,15,790,48
6294,6,371,51
6294,0,126,53
6297,3,248,52
6303,6,476,51
6321,18,763,47
6327,6,370,51
6348,21,1116,46
6351,3,248,52
6360,9,372,50
6366,6,370,51
6378,12,623,49
6378,0,126,53
6381,3,248,52
6387,6,370,51
6411,24,876,45
6411,0,126,53
6453,42,1831,39
6468,15,959,48
6495,27,1120,44
6498,3,248,52
6498,0,162,53
6510,12,623,49
6513,3,248,52
6528,15,802,48
6552,24,1016,45
6552,0,126,53
6552,0,126,53
6552,0,126,53
6552,0,126,53
6558,6,370,51
6561,3,319,52
6561,0,126,53
6567,6,476,51
6567,0,126,53
6582,15,745,48
6585,3,257,52
6591,6,370,51
6591,0,126,53
6600,9,492,50
6612,12,828,49
6621,9,372,50
6642,21,998,46
6648,6,379,51
6654,6,476,51
6660,6,371,51
6660,0,162,53
6660,0,126,53
6678,18,1130,47
6684,6,370,51
6687,3,248,52
6705,18,747,47
6708,3,248,52
6720,12,624,49
6723,3,319,52
6735,12,624,49
6738,3,257,52
6738,0,126,53
6744,6,370,51
6744,0,126,53
6768,24,1297,45
6774,6,476,51
6774,0,126,53
6774,0,126,53
6780,6,371,51
6780,0,126,53
6795,15,745,48
6804,9,647,50
6810,6,250,51
6810,0,126,53
6813,3,248,52
6846,33,1260,42
6876,30,1260,43
6876,0,162,53
6885,9,519,50
6906,21,961,46
6918,12,790,49
6918,0,126,53
6930,12,790,49
6939,9,373,50
6942,3,248,52
6945,3,248,52
6945,0,126,53
6960,15,625,48
6999,39,1549,40
7005,6,250,51
7008,3,128,52
7014,6,250,51
7014,0,162,53
7014,0,162,53
7023,9,633,50
7029,6,379,51
7029,0,126,53
7041,12,641,49
7050,9,492,50
7056,6,476,51
7083,27,1269,44
7089,6,370,51
7095,6,370,51
7095,0,126,53
7110,15,754,48
7116,6,476,51
7116,0,126,53
7125,9,501,50
7128,3,248,52
7128,0,162,53
7137,9,492,50
7137,0,162,53
7143,6,379,51
7143,0,126,53
7155,12,494,49
7164,9,633,50
7173,9,373,50
7179,6,371,51
7188,9,492,50
7194,6,370,51
7200,6,370,51
7233,33,1279,42
7254,21,876,46
7254,0,126,53
7260,6,370,51
7263,3,248,52
7284,21,998,46
7287,3,248,52
7305,18,763,47
7308,3,248,52
7308,0,126,53
7314,6,250,51
7320,6,250,51
7323,3,248,52
7335,12,501,49
7338,3,248,52
7353,15,625,48
7365,12,632,49
7395,30,1418,43
7404,9,501,50
7452,48,1844,37
7455,3,257,52
7458,3,248,52
7473,15,745,48
7476,3,248,52
7482,6,370,51
7488,6,370,51
7497,9,501,50
7515,18,1116,47
7515,0,162,53
7551,36,1393,41
7554,3,248,52
7650,96,3053,21
7707,57,2947,34
7734,27,1129,44
7743,9,373,50
7749,6,371,51
7752,3,248,52
7767,15,623,48
7773,6,379,51
7773,0,162,53
7785,12,814,49
7791,6,476,51
7800,9,379,50
7803,3,319,52
7812,9,492,50
7818,6,397,51
7827,9,372,50
7833,6,476,51
7839,6,370,51
7854,15,947,48
7863,9,373,50
7866,3,128,52
7869,3,248,52
7884,15,745,48
7884,0,162,53
7896,12,802,49
7905,9,492,50
7911,6,476,51
7920,9,373,50
7920,0,126,53
7932,12,614,49
7941,9,501,50
7947,6,476,51
7956,9,501,50
7959,3,128,52
7974,15,772,48
7980,6,379,51
8079,99,2366,20
8079,0,162,53
8079,0,162,53
8085,6,250,51
8085,0,162,53
8085,0,126,53
8091,6,379,51
8094,3,248,52
8103,9,492,50
8109,6,370,51
8109,0,126,53
8121,12,790,49
8133,12,623,49
8145,12,790,49
8145,0,126,53
8157,12,623,49
8157,0,126,53
8166,9,645,50
8169,3,248,52
8181,12,623,49
8181,0,162,53
8190,9,501,50
8205,15,802,48
8211,6,370,51
8220,9,493,50
8223,3,128,52
8229,6,370,51
8229,0,126,53
8229,0,162,53
8250,21,1116,46
8256,6,370,51
8262,6,370,51
8262,0,126,53
8280,18,763,47
8289,9,372,50
8295,6,371,51
8295,0,126,53
8304,9,492,50
8307,3,319,52
8316,9,372,50
8328,12,623,49
8334,6,250,51
8346,12,499,49
8346,0,126,53
8352,6,370,51
8397,45,1663,38
8442,45,1201,38
8475,33,1147,42
8505,30,1382,43
8508,3,248,52
8514,6,476,51
8526,12,494,49
8550,24,889,45
8553,3,128,52
8556,3,248,52
8565,9,647,50
8574,9,501,50
8598,24,899,45
8601,3,257,52
8607,6,250,51
8619,12,792,49
8619,0,162,53
8622,3,248,52
8631,9,492,50
8640,9,633,50
8649,9,492,50
8658,9,519,50
8661,3,248,52
8664,3,248,52
8676,12,641,49
8688,12,828,49
8697,9,492,50
8700,3,319,52
8715,15,625,48
8730,15,625,48
8736,6,250,51
8742,6,371,51
8748,6,379,51
8757,9,633,50
8763,6,370,51
8769,6,370,51
8769,0,126,53
8775,6,476,51
8787,12,494,49
8790,3,257,52
8826,36,1052,41
8826,0,126,53
8832,6,476,51
8832,0,126,53
8844,12,614,49
8847,3,248,52
8853,6,370,51
8868,15,754,48
8874,6,371,51
8883,9,373,50
8883,0,126,53
8895,12,632,49
8904,9,633,50
8904,0,126,53
8907,3,248,52
8907,0,126,53
8922,15,616,48
8931,9,501,50
8937,6,371,51
8937,0,126,53
8961,24,1034,45
8976,15,623,48
8979,3,248,52
8988,9,372,50
8991,3,248,52
9012,21,973,46
9012,0,126,53
9033,21,763,46
9042,9,501,50
9057,15,959,48
9069,12,641,49
9075,6,371,51
9084,9,519,50
9090,6,371,51
9090,0,162,53
9093,3,248,52
9102,9,501,50
9114,12,623,49
9135,21,998,46
9141,6,370,51
