cum_score,score,time,bricks
3546,3,248,52
3570,24,998,45
3585,15,763,48
3633,48,2007,37
3636,3,248,52
3645,9,501,50
3645,0,162,53
3660,15,625,48
3666,6,250,51
3672,6,370,51
3672,0,162,53
3678,6,476,51
3681,3,248,52
3702,21,878,46
3702,0,162,53
3708,6,379,51
3738,30,1269,43
3756,18,747,47
3765,9,634,50
3789,24,1120,45
3801,12,641,49
3810,9,501,50
3822,12,632,49
3849,27,983,44
3894,45,1332,38
3924,30,1768,43
3927,3,248,52
3930,3,319,52
3948,18,971,47
3951,3,248,52
3957,6,476,51
3969,12,494,49
3993,24,1111,45
4044,51,2073,36
4050,6,250,51
4059,9,372,50
4071,12,636,49
4101,30,1418,43
4107,6,379,51
4113,6,370,51
4149,36,1612,41
4155,6,476,51
4158,3,248,52
4191,33,1382,42
4236,45,1459,38
4245,9,372,50
4269,24,1302,45
4284,15,625,48
4299,15,959,48
4311,12,632,49
4323,12,494,49
4338,15,745,48
4344,6,379,51
4350,6,250,51
4368,18,961,47
4401,33,1287,42
4419,18,948,47
4419,0,126,53
4419,0,126,53
4464,45,2065,38
4464,0,126,53
4479,15,763,48
4491,12,641,49
4497,6,370,51
4497,0,162,53
4518,21,876,46
4527,9,492,50
4527,0,126,53
4548,21,887,46
4551,3,319,52
4572,21,1118,46
4602,30,1391,43
4629,27,1174,44
4635,6,379,51
4659,24,1027,45
4677,18,756,47
4680,3,248,52
4686,6,476,51
4695,9,501,50
4698,3,248,52
4752,54,2186,35
4755,3,248,52
4761,6,379,51
4779,18,961,47
4827,48,1664,37
4863,36,1645,41
4890,27,1260,44
4917,27,1309,44
4980,63,1989,32
5004,24,876,45
5037,33,1657,42
5067,30,1018,43
5073,6,250,51
5079,6,250,51
5103,24,876,45
5121,18,971,47
5130,9,501,50
5154,24,1147,45
5178,24,1009,45
5214,36,1549,41
5217,3,248,52
5229,12,494,49
5244,15,625,48
5253,9,372,50
5280,27,885,44
5286,6,476,51
5289,3,248,52
5289,0,162,53
5316,27,1167,44
5328,12,623,49
5349,21,1025,46
5364,15,625,48
5373,9,634,50
5391,18,961,47
5439,48,2100,37
5439,0,162,53
5445,6,370,51
5475,30,1052,43
5484,9,372,50
5490,6,476,51
5514,24,878,45
5517,3,128,52
5556,39,1784,40
5556,0,162,53
5559,3,128,52
5565,6,250,51
5568,3,248,52
5571,3,248,52
5574,3,248,52
5577,3,319,52
5604,27,1310,44
5607,3,248,52
5628,21,878,46
5655,27,912,44
5664,9,635,50
5691,27,1309,44
5700,9,372,50
5706,6,379,51
5730,24,1138,45
5769,39,1291,40
5799,30,1018,43
5838,39,1569,40
5874,36,1549,41
5892,18,961,47
5931,39,2287,40
7090,1159,4821,0
7246,156,7047,1
7348,102,3676,19
7363,15,625,48
7471,108,3712,17
8630,1159,6983,0
8636,6,370,51
8693,57,1869,34
8723,30,899,43
8774,51,2073,36
8801,27,1251,44
8834,33,1504,42
8966,132,4550,9
8978,12,790,49
8990,12,790,49
9053,63,2380,32
9092,39,1671,40
9182,90,3509,23
9203,21,989,46
9320,117,2844,14
9401,81,2818,26
9458,57,2362,34
9503,45,2037,38
9533,30,1373,43
9545,12,790,49
9596,51,1818,36
9623,27,1129,44
9683,60,2380,33
9704,21,878,46
9752,48,2476,37
9770,18,921,47
9773,3,319,52
9803,30,1373,43
9827,24,885,45
9881,54,1967,35
9884,3,248,52
9920,36,1653,41
9935,15,754,48
9941,6,250,51
9998,57,2557,34
9998,0,126,53
10001,3,319,52
10007,6,250,51
10022,15,745,48
10031,9,501,50
10031,0,126,53
10043,12,623,49
10052,9,501,50
10058,6,250,51
10079,21,989,46
10094,15,804,48
10148,54,2260,35
10202,54,1967,35
10235,33,1287,42
10235,0,162,53
10235,0,162,53
10235,0,126,53
10238,3,248,52
10253,15,736,48
10301,48,1971,37
10340,39,1653,40
10349,9,501,50
10352,3,248,52
10355,3,248,52
10361,6,370,51
10367,6,370,51
10373,6,370,51
10400,27,1129,44
10412,12,641,49
10415,3,128,52
10436,21,887,46
10436,0,126,53
10436,0,162,53
10472,36,1513,41
10472,0,126,53
10487,15,643,48
10532,45,1926,38
10574,42,1538,39
10640,66,2660,31
10640,0,126,53
10742,102,3680,19
10748,6,476,51
10760,12,623,49
10766,6,476,51
10775,9,372,50
10871,96,2506,21
10874,3,248,52
10877,3,128,52
10880,3,128,52
10886,6,476,51
10892,6,250,51
10898,6,370,51
10907,9,372,50
10913,6,476,51
10916,3,248,52
10919,3,248,52
10934,15,745,48
10937,3,319,52
10988,51,2073,36
10997,9,372,50
11021,24,998,45
11024,3,248,52
11030,6,379,51
11048,18,747,47
11099,51,1942,36
11102,3,248,52
11105,3,248,52
11120,15,625,48
11144,24,1130,45
11156,12,802,49
11159,3,248,52
11174,15,625,48
11177,3,248,52
11210,33,1287,42
11210,0,162,53
11213,3,128,52
11219,6,379,51
11264,45,1662,38
11276,12,632,49
11324,48,1723,37
11324,0,126,53
11339,15,804,48
11381,42,1691,39
11381,0,126,53
11447,66,2940,31
11462,15,754,48
11480,18,894,47
11480,0,162,53
11495,15,754,48
11495,0,126,53
11528,33,1418,42
11528,0,126,53
11543,15,772,48
11549,6,476,51
11579,30,1436,43
11585,6,370,51
11624,39,1160,40
11633,9,372,50
11645,12,632,49
11651,6,370,51
11654,3,248,52
11654,0,126,53
11663,9,372,50
11663,0,162,53
11666,3,319,52
11666,0,126,53
11675,9,501,50
11690,15,643,48
11702,12,632,49
11771,69,2289,30
11771,0,162,53
11774,3,248,52
11774,0,162,53
11780,6,370,51
11786,6,370,51
11840,54,1702,35
11843,3,248,52
11846,3,319,52
11864,18,961,47
11894,30,1605,43
11900,6,250,51
11930,30,1018,43
11930,0,126,53
11957,27,1025,44
12047,90,3947,23
12056,9,501,50
12059,3,128,52
12062,3,319,52
12089,27,1260,44
12095,6,379,51
12101,6,370,51
12107,6,250,51
12131,24,1130,45
12155,24,1027,45
12158,3,248,52
12164,6,250,51
12185,21,998,46
12200,15,625,48
12230,30,1269,43
12236,6,250,51
12251,15,754,48
12257,6,250,51
12287,30,1359,43
12293,6,370,51
12314,21,1007,46
12317,3,248,52
12323,6,476,51
12341,18,961,47
12350,9,372,50
12374,24,1018,45
12389,15,804,48
12395,6,250,51
12398,3,248,52
12434,36,1653,41
12446,12,636,49
12467,21,1118,46
12503,36,1305,41
12548,45,1935,38
12554,6,250,51
12560,6,250,51
12587,27,1269,44
12635,48,2064,37
12671,36,1508,41
12671,0,162,53
12695,24,1043,45
12725,30,1364,43
12743,18,894,47
12752,9,634,50
12755,3,319,52
12776,21,1273,46
12800,24,1018,45
12803,3,319,52
12818,15,959,48
12914,96,3671,21
12920,6,379,51
12923,3,248,52
12944,21,1007,46
12947,3,248,52
12980,33,894,42
13031,51,2073,36
13070,39,1409,40
13118,48,1576,37
13220,102,4400,19
13262,42,2443,39
13265,3,319,52
13346,81,3255,26
13439,93,3179,22
13454,15,625,48
13475,21,989,46
13481,6,379,51
13514,33,1514,42
13520,6,250,51
13523,3,248,52
13538,15,625,48
13601,63,2732,32
13643,42,1933,39
13667,24,876,45
13685,18,961,47
13694,9,372,50
13724,30,1269,43
13727,3,128,52
13778,51,2073,36
13793,15,643,48
13892,99,3053,20
13931,39,1427,40
13961,30,1436,43
14078,117,3668,14
14129,51,2073,36
14240,111,4451,16
14249,9,372,50
14258,9,501,50
14294,36,1531,41
14297,3,319,52
14318,21,998,46
14342,24,1457,45
14348,6,370,51
14348,0,162,53
14375,27,1129,44
14381,6,476,51
14384,3,248,52
14396,12,790,49
14465,69,3437,30
14471,6,370,51
14507,36,1418,41
14519,12,494,49
14591,72,2249,29
14591,0,162,53
14600,9,501,50
14606,6,476,51
14615,9,372,50
14720,105,4132,18
14744,24,876,45
14825,81,2558,26
14870,45,1811,38
14894,24,1138,45
14966,72,3026,29
14990,24,1138,45
14996,6,476,51
15002,6,370,51
15038,36,1531,41
15059,21,878,46
15089,30,1018,43
15092,3,248,52
15125,33,1621,42
15137,12,632,49
15212,75,3324,28
15215,3,248,52
15308,93,3204,22
15344,36,1531,41
15353,9,501,50
15371,18,876,47
15401,30,1269,43
15410,9,372,50
15416,6,476,51
15425,9,501,50
15434,9,633,50
15452,18,961,47
15458,6,476,51
15464,6,250,51
15482,18,961,47
15488,6,379,51
15500,12,632,49
15518,18,961,47
15566,48,2055,37
15584,18,961,47
15590,6,370,51
15590,0,162,53
15596,6,379,51
15605,9,501,50
15608,3,128,52
15638,30,973,43
15647,9,372,50
15650,3,248,52
15683,33,1418,42
15701,18,961,47
15710,9,372,50
15713,3,319,52
15713,0,126,53
15761,48,2222,37
15788,27,1131,44
15857,69,2394,30
15857,0,126,53
15863,6,370,51
15872,9,372,50
15917,45,1653,38
15962,45,2624,38
16007,45,1538,38
16007,0,162,53
16058,51,2073,36
16067,9,492,50
16097,30,1260,43
16106,9,501,50
16112,6,476,51
16136,24,998,45
16142,6,476,51
16283,141,3615,6
16283,0,162,53
16292,9,501,50
16298,6,370,51
16307,9,372,50
16337,30,899,43
16382,45,1822,38
16394,12,802,49
16400,6,370,51
16421,21,887,46
16454,33,1287,42
16457,3,128,52
16457,0,162,53
16481,24,998,45
16499,18,756,47
16502,3,248,52
16517,15,643,48
16568,51,1542,36
16577,9,492,50
16589,12,623,49
16607,18,957,47
16613,6,476,51
16643,30,923,43
16649,6,370,51
16655,6,250,51
16655,0,162,53
16658,3,248,52
16667,9,501,50
16715,48,1540,37
16745,30,1052,43
16772,27,1140,44
16787,15,804,48
16811,24,1111,45
16838,27,1129,44
16838,0,126,53
16841,3,319,52
16937,96,3152,21
16943,6,250,51
16946,3,248,52
16949,3,248,52
16973,24,1120,45
16979,6,379,51
17018,39,1707,40
17030,12,632,49
17048,18,903,47
17051,3,248,52
17087,36,1522,41
17114,27,1287,44
17129,15,625,48
17138,9,372,50
17162,24,1129,45
17165,3,248,52
17174,9,372,50
17180,6,250,51
17180,0,162,53
17186,6,370,51
17189,3,248,52
17195,6,250,51
17198,3,248,52
17207,9,501,50
17213,6,250,51
17216,3,128,52
17219,3,128,52
17222,3,248,52
17228,6,250,51
17234,6,370,51
17264,30,899,43
17312,48,1576,37
17381,69,2698,30
17429,48,2182,37
17516,87,2706,24
17621,105,3710,18
17621,0,126,53
17630,9,501,50
17642,12,623,49
17678,36,1025,41
17684,6,476,51
17690,6,476,51
17699,9,372,50
17699,0,162,53
17753,54,2258,35
17759,6,250,51
17792,33,1499,42
17798,6,250,51
17804,6,379,51
17810,6,379,51
17828,18,961,47
17852,24,998,45
17924,72,2976,29
17927,3,319,52
17960,33,1418,42
17975,15,625,48
18032,57,2389,34
18041,9,372,50
18074,33,1963,42
18074,0,126,53
18092,18,747,47
18107,15,643,48
18113,6,379,51
18137,24,998,45
18140,3,128,52
18230,90,3107,23
18242,12,623,49
18245,3,248,52
18290,45,1847,38
18293,3,248,52
18296,3,248,52
18302,6,379,51
18311,9,501,50
18311,0,126,53
18323,12,623,49
18326,3,248,52
18341,15,983,48
18344,3,248,52
18347,3,248,52
18347,0,162,53
18356,9,501,50
18359,3,128,52
18380,21,1118,46
18443,63,2540,32
18446,3,248,52
18449,3,128,52
18467,18,903,47
18491,24,878,45
18497,6,476,51
18512,15,754,48
18515,3,248,52
18518,3,248,52
18521,3,248,52
18524,3,319,52
18533,9,372,50
18551,18,971,47
18551,0,162,53
18554,3,248,52
18560,6,476,51
18590,30,1768,43
18599,9,633,50
18602,3,248,52
18611,9,501,50
18623,12,641,49
18623,0,126,53
18695,72,2941,29
18710,15,625,48
18713,3,248,52
18713,0,162,53
18719,6,370,51
18728,9,501,50
18758,30,1382,43
18764,6,256,51
18770,6,370,51
18776,6,250,51
18785,9,501,50
18791,6,476,51
18806,15,754,48
18806,0,162,53
18815,9,633,50
18815,0,126,53
18815,0,126,53
18860,45,1691,38
18884,24,1138,45
18887,3,248,52
18893,6,250,51
18896,3,248,52
18902,6,379,51
18908,6,250,51
18911,3,248,52
18962,51,1721,36
18977,15,745,48
19010,33,1418,42
19040,30,1269,43
19043,3,248,52
19046,3,248,52
19055,9,385,50
19058,3,248,52
19088,30,1271,43
19097,9,501,50
19100,3,248,52
19109,9,633,50
19133,24,1120,45
19163,30,1133,43
19172,9,372,50
19172,0,162,53
19202,30,1287,43
19208,6,379,51
19211,3,248,52
19214,3,248,52
19223,9,492,50
19241,18,961,47
19268,27,1129,44
19274,6,379,51
19298,24,1025,45
19298,0,162,53
19310,12,623,49
19334,24,878,45
19337,3,128,52
19340,3,248,52
19346,6,476,51
19346,0,126,53
19361,15,625,48
19370,9,501,50
19373,3,248,52
19379,6,476,51
19394,15,799,48
19409,15,754,48
19457,48,1283,37
19508,51,2244,36
19511,3,248,52
19565,54,2317,35
19577,12,494,49
19583,6,250,51
19583,0,162,53
19583,0,126,53
19586,3,248,52
19610,24,1129,45
19613,3,128,52
19622,9,501,50
19655,33,1260,42
19673,18,1151,47
19679,6,476,51
19751,72,2276,29
19775,24,1111,45
19778,3,319,52
19793,15,763,48
19814,21,878,46
19829,15,745,48
19838,9,501,50
19841,3,248,52
19871,30,1269,43
19871,0,126,53
19949,78,2613,27
19949,0,126,53
19952,3,248,52
19958,6,370,51
19961,3,248,52
19979,18,971,47
19982,3,248,52
20039,57,1727,34
20051,12,790,49
20114,63,1978,32
20138,24,1147,45
20150,12,507,49
20156,6,256,51
20156,0,126,53
20174,18,756,47
20189,15,754,48
20195,6,370,51
20204,9,501,50
20213,9,492,50
20225,12,623,49
20231,6,250,51
20231,0,162,53
20234,3,248,52
20234,0,126,53
20273,39,1794,40
20348,75,3277,28
20387,39,1689,40
20411,24,896,45
20438,27,912,44
20450,12,632,49
20450,0,126,53
20450,0,162,53
20462,12,790,49
20486,24,1043,45
20489,3,319,52
20513,24,1138,45
20516,3,248,52
20522,6,476,51
20522,0,126,53
20528,6,370,51
20552,24,1165,45
20558,6,250,51
20564,6,370,51
20573,9,492,50
20582,9,633,50
20591,9,372,50
20603,12,632,49
20603,0,162,53
20609,6,250,51
20618,9,492,50
20636,18,921,47
20642,6,370,51
20642,0,162,53
20645,3,248,52
20648,3,248,52
20654,6,370,51
20660,6,250,51
20666,6,370,51
20672,6,370,51
20681,9,372,50
20696,15,790,48
20696,0,126,53
20711,15,616,48
20720,9,372,50
20726,6,476,51
20744,18,765,47
20756,12,802,49
