cum_score,score,time,bricks
8265,45,1551,38
8289,24,1120,45
8304,15,643,48
8388,84,3056,25
8391,3,248,52
8430,39,1689,40
8484,54,2287,35
8484,0,162,53
8496,12,632,49
8523,27,1140,44
8535,12,802,49
8571,36,1653,41
8589,18,971,47
8700,111,3859,16
8796,96,3152,21
8802,6,370,51
8808,6,370,51
8808,0,126,53
8835,27,1140,44
8841,6,250,51
8853,12,632,49
8934,81,3168,26
8937,3,128,52
8940,3,128,52
8955,15,745,48
8958,3,319,52
8985,27,1131,44
9030,45,1847,38
9030,0,126,53
9036,6,476,51
9042,6,370,51
9051,9,372,50
9069,18,765,47
9078,9,492,50
9108,30,1296,43
9111,3,248,52
9126,15,625,48
9159,33,1477,42
9159,0,162,53
9213,54,2260,35
9249,36,1653,41
9282,33,1418,42
9294,12,790,49
9297,3,248,52
9318,21,1061,46
9321,3,128,52
9339,18,961,47
9339,0,126,53
9345,6,250,51
9348,3,248,52
9360,12,802,49
9387,27,912,44
9399,12,636,49
9402,3,248,52
9417,15,643,48
9468,51,2204,36
9558,90,3289,23
9567,9,501,50
9570,3,248,52
9573,3,248,52
9576,3,248,52
9588,12,503,49
9621,33,1514,42
9645,24,1009,45
9651,6,476,51
9672,21,1007,46
9678,6,379,51
9681,3,248,52
9693,12,614,49
9702,9,501,50
9708,6,476,51
9711,3,248,52
9780,69,2980,30
9783,3,248,52
9786,3,128,52
9816,30,1269,43
9822,6,476,51
9855,33,1531,42
9879,24,1138,45
9885,6,379,51
9891,6,379,51
9918,27,1147,44
9930,12,614,49
9942,12,641,49
9948,6,379,51
9954,6,370,51
9963,9,372,50
9975,12,790,49
10056,81,2436,26
10071,15,625,48
10104,33,1477,42
10116,12,632,49
10119,3,248,52
10122,3,128,52
10125,3,319,52
10134,9,372,50
10149,15,745,48
10155,6,476,51
10158,3,248,52
10191,33,1072,42
10197,6,250,51
10236,39,1802,40
10275,39,1275,40
10302,27,1309,44
10332,30,1262,43
10335,3,248,52
10344,9,372,50
10350,6,250,51
10392,42,1829,39
10464,72,2249,29
10464,0,162,53
10515,51,1942,36
10578,63,1978,32
10593,15,643,48
10611,18,961,47
10653,42,1840,39
10728,75,3202,28
10758,30,1310,43
10767,9,501,50
10827,60,2229,33
10860,33,1149,42
10860,0,126,53
10884,24,1000,45
10986,102,4010,19
11007,21,1128,46
11031,24,896,45
11043,12,623,49
11076,33,1400,42
11106,30,1269,43
11109,3,128,52
11133,24,998,45
11133,0,126,53
11148,15,643,48
11217,69,2233,30
11241,24,1120,45
11262,21,1273,46
11268,6,379,51
11289,21,1007,46
11295,6,250,51
11301,6,379,51
11319,18,747,47
11346,27,1138,44
11352,6,379,51
11382,30,1134,43
11424,42,1436,39
11487,63,2493,32
11487,0,126,53
11493,6,379,51
11532,39,1793,40
11538,6,370,51
11547,9,501,50
11568,21,998,46
11610,42,1671,39
11619,9,501,50
11619,0,126,53
11673,54,2308,35
11676,3,319,52
11757,81,3214,26
11787,30,1454,43
11787,0,162,53
11790,3,248,52
11796,6,379,51
11835,39,1707,40
11838,3,248,52
11841,3,248,52
11847,6,250,51
11853,6,379,51
11874,21,998,46
11880,6,379,51
11922,42,1691,39
11946,24,1120,45
11976,30,1382,43
12006,30,1052,43
12030,24,1174,45
12042,12,790,49
12072,30,1382,43
12120,48,2091,37
12135,15,754,48
12186,51,2973,36
12192,6,370,51
12219,27,1269,44
12243,24,1027,45
12288,45,2199,38
12294,6,370,51
12309,15,736,48
12333,24,1138,45
12381,48,2168,37
12402,21,903,46
12411,9,492,50
12426,15,736,48
12450,24,1000,45
12453,3,248,52
12453,0,162,53
12456,3,248,52
12462,6,370,51
12465,3,319,52
12471,6,476,51
12471,0,162,53
12489,18,765,47
12519,30,1296,43
12546,27,1242,44
12579,33,1477,42
12579,0,126,53
12627,48,2186,37
12627,0,126,53
12642,15,643,48
12735,93,3714,22
12765,30,1278,43
12774,9,372,50
12825,51,2073,36
12864,39,1518,40
12864,0,126,53
12882,18,894,47
12888,6,379,51
12960,72,2387,29
13032,72,1486,29
13116,84,2933,25
13209,93,3509,22
13254,45,2647,38
13269,15,754,48
13305,36,1285,41
13314,9,501,50
13320,6,476,51
13320,0,126,53
13329,9,372,50
13371,42,2034,39
13416,45,1811,38
13419,3,248,52
13425,6,476,51
13437,12,623,49
13449,12,790,49
13470,21,903,46
13497,27,650,44
13527,30,1018,43
13539,12,503,49
13542,3,319,52
13572,30,1018,43
13593,21,1007,46
13599,6,250,51
13641,42,1671,39
13647,6,250,51
13653,6,476,51
13656,3,248,52
13707,51,2231,36
13716,9,372,50
13740,24,876,45
13746,6,476,51
13773,27,1615,44
13773,0,162,53
13797,24,998,45
13797,0,126,53
13827,30,1768,43
13863,36,1237,41
13863,0,162,53
13920,57,1707,34
13920,0,126,53
13959,39,1644,40
13983,24,876,45
13986,3,128,52
14004,18,961,47
14004,0,162,53
14031,27,1309,44
14034,3,248,52
14088,54,1980,35
14088,0,162,53
14091,3,248,52
14109,18,747,47
14142,33,1296,42
14154,12,614,49
14169,15,754,48
14175,6,370,51
14175,0,162,53
14244,69,2129,30
14292,48,2091,37
14334,42,1682,39
14349,15,754,48
14376,27,1269,44
14385,9,501,50
14451,66,2384,31
14550,99,3938,20
14565,15,745,48
14568,3,248,52
14574,6,379,51
14574,0,126,53
14580,6,370,51
14586,6,370,51
14595,9,372,50
14607,12,632,49
14670,63,2746,32
14682,12,802,49
14709,27,1269,44
14739,30,1768,43
14742,3,319,52
14814,72,2249,29
14814,0,126,53
14832,18,867,47
14850,18,961,47
14859,9,372,50
14871,12,632,49
14934,63,2213,32
14934,0,162,53
14943,9,501,50
14943,0,126,53
14943,0,162,53
14973,30,1477,43
14973,0,126,53
14979,6,370,51
14979,0,126,53
14979,0,126,53
14982,3,319,52
14982,0,162,53
15108,126,2988,11
15156,48,1590,37
15237,81,2436,26
15267,30,1269,43
15267,0,126,53
15330,63,2493,32
15336,6,370,51
15336,0,162,53
15369,33,1504,42
15387,18,747,47
15387,0,126,53
15402,15,802,48
15456,54,2574,35
15462,6,476,51
15462,0,126,53
15465,3,248,52
15513,48,2091,37
15546,33,1149,42
15561,15,959,48
15603,42,1659,39
15615,12,632,49
15615,0,126,53
15666,51,1949,36
15672,6,370,51
15738,66,2210,31
15747,9,372,50
15753,6,379,51
15813,60,1585,33
15876,63,2005,32
15885,9,501,50
15891,6,379,51
15894,3,319,52
15903,9,372,50
15951,48,1718,37
16005,54,2326,35
16014,9,372,50
16062,48,2092,37
16062,0,126,53
16095,33,1477,42
16098,3,248,52
16113,15,804,48
16146,33,1427,42
16179,33,1287,42
16179,0,162,53
16257,78,2547,27
16263,6,379,51
16266,3,248,52
16269,3,319,52
16302,33,1148,42
16302,0,162,53
16362,60,1838,33
16377,15,754,48
16458,81,2454,26
16479,21,1128,46
16497,18,747,47
16521,24,1192,45
16521,0,126,53
16524,3,248,52
16524,0,162,53
16545,21,998,46
16596,51,1971,36
16650,54,2335,35
16662,12,802,49
16671,9,635,50
16704,33,1504,42
16734,30,1768,43
16824,90,2659,23
16836,12,641,49
16893,57,1707,34
16920,27,1138,44
16923,3,248,52
16965,42,1987,39
17007,42,1951,39
17037,30,1297,43
17046,9,501,50
17070,24,1147,45
17100,30,1018,43
17100,0,126,53
17166,66,2737,31
17220,54,2326,35
17268,48,2159,37
17322,54,2093,35
17328,6,476,51
17376,48,1681,37
17376,0,162,53
17385,9,510,50
17538,153,4481,2
17571,33,1149,42
17628,57,2615,34
17673,45,1795,38
17676,3,248,52
17709,33,1262,42
17712,3,128,52
17742,30,1768,43
17769,27,1269,44
17793,24,1129,45
17844,51,2197,36
17904,60,1985,33
17904,0,162,53
17916,12,632,49
17916,0,162,53
17931,15,745,48
17946,15,763,48
17946,0,126,53
17946,0,162,53
17952,6,250,51
17958,6,476,51
17967,9,492,50
17976,9,492,50
17976,0,126,53
17979,3,248,52
17988,9,372,50
17997,9,372,50
18003,6,370,51
18033,30,1018,43
18039,6,379,51
18048,9,372,50
18060,12,623,49
18063,3,128,52
18090,27,1251,44
18093,3,248,52
18099,6,250,51
18105,6,379,51
18111,6,379,51
18120,9,372,50
18120,0,126,53
18138,18,754,47
18141,3,319,52
18153,12,494,49
18159,6,476,51
18183,24,1018,45
18183,0,126,53
18189,6,370,51
18207,18,765,47
18222,15,804,48
18228,6,250,51
18234,6,370,51
18240,6,370,51
18240,0,162,53
18276,36,1653,41
18285,9,372,50
18312,27,1156,44
18321,9,501,50
18357,36,1560,41
18414,57,2177,34
18429,15,643,48
18468,39,1427,40
18492,24,1018,45
18495,3,248,52
18501,6,476,51
18501,0,162,53
18510,9,372,50
18537,27,1018,44
18540,3,257,52
18549,9,501,50
18564,15,745,48
18570,6,476,51
18585,15,643,48
18585,0,126,53
18642,57,1971,34
18645,3,128,52
18654,9,501,50
18696,42,1289,39
18777,81,2410,26
18843,66,2234,31
18933,90,3547,23
18936,3,248,52
18972,36,2106,41
19041,69,2877,30
19041,0,162,53
19065,24,1129,45
19092,27,1129,44
19098,6,370,51
19104,6,250,51
19140,36,1531,41
19158,18,894,47
19158,0,162,53
19167,9,501,50
19194,27,1165,44
19203,9,501,50
19245,42,1691,39
19245,0,162,53
19275,30,1373,43
19347,72,2249,29
19347,0,162,53
19380,33,1156,42
19389,9,492,50
19389,0,126,53
19428,39,2287,40
19443,15,625,48
19551,108,4021,17
19602,51,2197,36
19635,33,1149,42
19638,3,248,52
19641,3,248,52
19647,6,379,51
19680,33,1495,42
19701,21,885,46
19779,78,3078,27
19800,21,1128,46
19812,12,632,49
19821,9,501,50
19830,9,633,50
19842,12,790,49
19872,30,1260,43
19878,6,250,51
19884,6,250,51
19917,33,1418,42
19920,3,319,52
19944,24,998,45
19974,30,1131,43
19980,6,250,51
20013,33,1271,42
20016,3,248,52
20019,3,248,52
20061,42,1793,39
20103,42,2166,39
20166,63,2493,32
20166,0,126,53
20211,45,1996,38
20235,24,1120,45
20298,63,1883,32
20298,0,162,53
20322,24,1000,45
20328,6,250,51
20352,24,876,45
20367,15,947,48
20403,36,1625,41
20478,75,2965,28
20481,3,128,52
20481,0,162,53
20559,78,2296,27
20574,15,625,48
20607,33,1477,42
20610,3,248,52
20625,15,643,48
20643,18,961,47
20673,30,1768,43
20712,39,1644,40
20736,24,1130,45
20745,9,501,50
20751,6,379,51
20805,54,2091,35
20847,42,1691,39
20874,27,1129,44
20877,3,248,52
20883,6,476,51
20886,3,248,52
20889,3,248,52
20895,6,370,51
20904,9,372,50
20907,3,257,52
20910,3,248,52
20925,15,754,48
20970,45,1569,38
21015,45,1847,38
21024,9,501,50
21072,48,1682,37
21078,6,379,51
21141,63,4186,32
21141,0,126,53
21144,3,248,52
21177,33,1287,42
21177,0,126,53
21213,36,1653,41
21234,21,998,46
21243,9,372,50
21249,6,379,51
21255,6,379,51
21372,117,2844,14
21417,45,1560,38
21417,0,162,53
21423,6,250,51
21453,30,1269,43
21456,3,248,52
21504,48,1924,37
21588,84,3213,25
21606,18,961,47
21636,30,1129,43
21645,9,501,50
21645,0,162,53
21666,21,1273,46
21669,3,128,52
21681,12,802,49
21702,21,887,46
21702,0,162,53
21732,30,1280,43
21759,27,1140,44
21786,27,1011,44
21789,3,248,52
21795,6,476,51
21804,9,501,50
21864,60,2267,33
21864,0,162,53
21888,24,1138,45
21954,66,3017,31
21963,9,372,50
21972,9,501,50
21987,15,736,48
22059,72,2723,29
22062,3,248,52
22071,9,372,50
22119,48,1540,37
22140,21,1118,46
22173,33,1522,42
22179,6,250,51
22203,24,876,45
22260,57,2588,34
22269,9,501,50
22275,6,476,51
22296,21,1016,46
22305,9,381,50
22314,9,501,50
22326,12,802,49
22329,3,248,52
22353,24,885,45
22425,72,2682,29
22458,33,1418,42
22467,9,372,50
22473,6,379,51
22485,12,623,49
22503,18,858,47
22512,9,501,50
22551,39,1793,40
22581,30,1382,43
22611,30,1373,43
22641,30,1034,43
22650,9,501,50
22707,57,1869,34
22737,30,1373,43
22809,72,2809,29
22923,114,4971,15
22926,3,248,52
22926,0,126,53
22929,3,248,52
22929,0,126,53
22968,39,1775,40
22968,0,126,53
22977,9,635,50
22992,15,736,48
23016,24,1138,45
23043,27,1130,44
23046,3,248,52
23106,60,1976,33
23139,33,1375,42
23142,3,128,52
23145,3,248,52
23160,15,745,48
23178,18,921,47
23241,63,2256,32
23244,3,319,52
23247,3,248,52
23253,6,250,51
23262,9,501,50
23265,3,319,52
23307,42,1680,39
23322,15,745,48
23346,24,1000,45
23349,3,248,52
23364,15,643,48
23415,51,1973,36
23424,9,372,50
23475,51,1856,36
23499,24,998,45
23502,3,128,52
23535,33,1072,42
23547,12,790,49
23574,27,1012,44
23622,48,1935,37
23646,24,876,45
23682,36,1192,41
23730,48,2330,37
23751,21,998,46
23781,30,1129,43
23826,45,1806,38
23889,63,2540,32
23910,21,878,46
23943,33,1540,42
24003,60,2267,33
24024,21,998,46
24024,0,162,53
24054,30,1269,43
24060,6,370,51
24060,0,126,53
24090,30,1018,43
24096,6,250,51
24123,27,1260,44
24153,30,1280,43
24159,6,250,51
24207,48,1481,37
24210,3,248,52
24213,3,248,52
24246,33,1418,42
24291,45,1822,38
24303,12,632,49
24330,27,1138,44
24333,3,128,52
24363,30,899,43
24384,21,1128,46
24390,6,370,51
24420,30,1296,43
24426,6,379,51
24426,0,126,53
24510,84,2827,25
24531,21,998,46
24555,24,1147,45
24627,72,2976,29
24642,15,754,48
24651,9,372,50
24660,9,492,50
24663,3,248,52
24675,12,802,49
24708,33,1522,42
24708,0,126,53
24747,39,1289,40
24771,24,770,45
24804,33,1477,42
24804,0,162,53
24810,6,379,51
24810,0,126,53
24891,81,3429,26
24945,54,1815,35
24972,27,1309,44
25044,72,2856,29
25068,24,998,45
25068,0,126,53
25101,33,1384,42
25170,69,2811,30
25191,21,998,46
25236,45,1556,38
25266,30,1768,43
25302,36,1653,41
25308,6,476,51
25314,6,370,51
25323,9,372,50
25353,30,1418,43
25383,30,1125,43
25386,3,248,52
25410,24,998,45
25437,27,1131,44
25515,78,2296,27
25533,18,961,47
25617,84,2617,25
25620,3,248,52
25650,30,1269,43
25722,72,2380,29
25728,6,379,51
25758,30,1251,43
25779,21,756,46
25806,27,1129,44
25812,6,476,51
25821,9,372,50
25872,51,2206,36
25881,9,492,50
25881,0,126,53
25887,6,250,51
25923,36,1716,41
25947,24,1027,45
25947,0,162,53
25953,6,370,51
26013,60,1985,33
26019,6,250,51
26028,9,372,50
26037,9,372,50
26097,60,1838,33
26127,30,1418,43
26127,0,162,53
26133,6,379,51
26154,21,1118,46
26178,24,1130,45
26226,48,2046,37
26226,0,162,53
26232,6,476,51
26238,6,476,51
26268,30,1018,43
