cum_score,score,time,bricks
4614,33,1522,42
4620,6,371,51
4647,27,1129,44
4677,30,1143,43
4692,15,386,48
4707,15,623,48
4710,3,248,52
4716,6,370,51
4722,6,379,51
4725,3,319,52
4737,12,614,49
4740,3,248,52
4746,6,397,51
4770,24,1034,45
4779,9,633,50
4782,3,257,52
4815,33,1400,42
4827,12,641,49
4833,6,371,51
4833,0,126,53
4845,12,494,49
4866,21,1121,46
4881,15,625,48
4902,21,885,46
4914,12,503,49
4926,12,632,49
4941,15,754,48
4947,6,379,51
4956,9,493,50
4962,6,370,51
4998,36,1522,41
5013,15,959,48
5016,3,128,52
5031,15,625,48
5040,9,645,50
5052,12,623,49
5061,9,633,50
5070,9,493,50
5073,3,128,52
5100,27,1658,44
5109,9,372,50
5118,9,501,50
5124,6,370,51
5124,0,126,53
5145,21,885,46
5157,12,792,49
5160,3,319,52
5172,12,623,49
5196,24,1147,45
5205,9,645,50
5208,3,248,52
5208,0,126,53
5211,3,248,52
5241,30,1271,43
5256,15,641,48
5256,0,162,53
5274,18,644,47
5274,0,162,53
5289,15,745,48
5292,3,248,52
5307,15,386,48
5313,6,370,51
5316,3,319,52
5322,6,397,51
5349,27,1138,44
5355,6,370,51
5370,15,947,48
5379,9,492,50
5391,12,614,49
5397,6,370,51
5406,9,372,50
5418,12,792,49
5421,3,128,52
5430,9,492,50
5442,12,501,49
5445,3,128,52
5451,6,370,51
5481,30,1016,43
5496,15,754,48
5523,27,1135,44
5553,30,1253,43
5562,9,492,50
5571,9,372,50
5589,18,754,47
5598,9,645,50
5607,9,501,50
5613,6,379,51
5616,3,257,52
5625,9,379,50
5631,6,371,51
5634,3,319,52
5664,30,1174,43
5664,0,126,53
5676,12,802,49
5682,6,250,51
5685,3,248,52
5706,21,961,46
5760,54,1952,35
5766,6,370,51
5820,54,1438,35
5832,12,790,49
5850,18,754,47
5868,18,508,47
5871,3,248,52
5877,6,370,51
5883,6,370,51
5889,6,370,51
5895,6,370,51
5895,0,126,53
5907,12,802,49
5922,15,736,48
5931,9,492,50
5943,12,494,49
5955,12,494,49
5961,6,379,51
5961,0,126,53
5967,6,370,51
5967,0,126,53
5985,18,508,47
5991,6,370,51
6012,21,885,46
6066,54,2069,35
6102,36,1427,41
6117,15,959,48
6120,3,248,52
6123,3,319,52
6126,3,248,52
6138,12,623,49
6141,3,248,52
6153,12,790,49
6189,36,1513,41
6201,12,802,49
6210,9,372,50
6213,3,319,52
6219,6,370,51
6228,9,492,50
6228,0,162,53
6234,6,250,51
6237,3,248,52
6243,6,371,51
6243,0,126,53
6273,30,1156,43
6273,0,126,53
6285,12,802,49
6300,15,643,48
6303,3,128,52
6324,21,763,46
6327,3,248,52
6363,36,1637,41
6369,6,371,51
6375,6,250,51
6378,3,128,52
6378,0,126,53
6378,0,162,53
6393,15,764,48
6393,0,162,53
6396,3,319,52
6423,27,1159,44
6426,3,248,52
6435,9,501,50
6456,21,1121,46
6474,18,961,47
6504,30,1456,43
6507,3,248,52
6507,0,126,53
6534,27,1011,44
6540,6,370,51
6573,33,1260,42
6609,36,1515,41
6633,24,876,45
6657,24,1130,45
6660,3,128,52
6690,30,1251,43
6690,0,126,53
6693,3,319,52
6711,18,747,47
6720,9,519,50
6753,33,1391,42
6771,18,1104,47
6801,30,1296,43
6807,6,371,51
6816,9,501,50
6819,3,128,52
6828,9,546,50
6846,18,894,47
6855,9,519,50
6858,3,248,52
6861,3,248,52
6873,12,632,49
6876,3,319,52
6930,54,1438,35
6957,27,1147,44
6975,18,1104,47
6999,24,1138,45
7026,27,1120,44
7056,30,1009,43
7059,3,248,52
7095,36,1567,41
7098,3,248,52
7119,21,998,46
7119,0,126,53
7137,18,1104,47
7161,24,1007,45
7182,21,878,46
7200,18,745,47
7200,0,162,53
7206,6,371,51
7209,3,248,52
7221,12,623,49
7230,9,373,50
7236,6,370,51
7239,3,248,52
7245,6,476,51
7263,18,971,47
7293,30,1331,43
7293,0,126,53
7296,3,248,52
7326,30,1409,43
7371,45,1436,38
7374,3,248,52
7386,12,623,49
7413,27,1027,44
7419,6,370,51
7425,6,250,51
7428,3,248,52
7431,3,257,52
7440,9,492,50
7467,27,1025,44
7467,0,162,53
7473,6,476,51
7491,18,961,47
7509,18,763,47
7509,0,162,53
7515,6,250,51
7518,3,248,52
7521,3,257,52
7542,21,989,46
7548,6,250,51
7551,3,128,52
7578,27,1165,44
7578,0,126,53
7617,39,1517,40
7656,39,1576,40
7698,42,1169,39
7707,9,501,50
7710,3,128,52
7725,15,625,48
7755,30,1271,43
7758,3,248,52
7761,3,128,52
7761,0,126,53
7773,12,792,49
7776,3,248,52
7779,3,128,52
7788,9,492,50
7806,18,754,47
7827,21,1142,46
7830,3,248,52
7842,12,614,49
7878,36,1635,41
7884,6,397,51
7887,3,248,52
7923,36,1260,41
7929,6,379,51
7950,21,1121,46
7962,12,641,49
7968,6,370,51
7977,9,633,50
7983,6,370,51
8016,33,1418,42
8016,0,162,53
8025,9,638,50
8025,0,162,53
8055,30,1260,43
8058,3,128,52
8082,24,1163,45
8085,3,248,52
8103,18,1116,47
8106,3,128,52
8121,15,625,48
8124,3,248,52
8130,6,370,51
8133,3,248,52
8136,3,128,52
8184,48,1691,37
8211,27,1138,44
8229,18,754,47
8235,6,370,51
8253,18,1128,47
8265,12,790,49
8277,12,623,49
8280,3,319,52
8289,9,493,50
8289,0,162,53
8313,24,1120,45
8325,12,623,49
8328,3,128,52
8340,12,790,49
8355,15,754,48
8370,15,763,48
8394,24,998,45
8406,12,501,49
8409,3,319,52
8409,0,126,53
8418,9,501,50
8421,3,248,52
8424,3,248,52
8439,15,736,48
8472,33,1279,42
8508,36,1201,41
8520,12,641,49
8523,3,248,52
8526,3,248,52
8535,9,501,50
8550,15,386,48
8574,24,903,45
8580,6,397,51
8583,3,248,52
8613,30,1454,43
8619,6,371,51
8622,3,128,52
8646,24,1156,45
8661,15,386,48
8679,18,876,47
8697,18,894,47
8700,3,248,52
8703,3,248,52
8718,15,947,48
8727,9,372,50
8742,15,754,48
8760,18,971,47
8766,6,371,51
8772,6,250,51
8784,12,792,49
8793,9,492,50
8793,0,162,53
8799,6,379,51
8802,3,248,52
8805,3,128,52
8853,48,2091,37
8868,15,616,48
8877,9,372,50
8895,18,867,47
8916,21,1285,46
8919,3,248,52
8919,0,162,53
8955,36,1662,41
8976,21,763,46
8982,6,250,51
8997,15,736,48
9000,3,257,52
9000,0,162,53
9036,36,1522,41
9039,3,128,52
9054,15,625,48
9057,3,248,52
9066,9,633,50
9075,9,492,50
9081,6,379,51
9111,30,1156,43
9117,6,370,51
9138,21,1025,46
9159,21,885,46
9171,12,668,49
9174,3,128,52
9192,18,747,47
9195,3,248,52
9207,12,614,49
9216,9,492,50
9222,6,370,51
9222,0,126,53
9246,24,1027,45
9255,9,501,50
9297,42,1657,39
9297,0,126,53
9306,9,372,50
9312,6,397,51
9333,21,774,46
9342,9,492,50
9345,3,248,52
9363,18,754,47
9369,6,371,51
9369,0,162,53
9399,30,1139,43
9423,24,1138,45
9432,9,633,50
9444,12,641,49
9450,6,370,51
9471,21,1079,46
9489,18,1116,47
9495,6,379,51
9501,6,370,51
9501,0,126,53
9507,6,476,51
9552,45,1680,38
9555,3,248,52
9561,6,370,51
9573,12,623,49
9591,18,754,47
9609,18,641,47
9621,12,614,49
9630,9,372,50
9681,51,1951,36
9693,12,623,49
9696,3,319,52
9723,27,1138,44
9744,21,1052,46
9744,0,162,53
9747,3,248,52
9750,3,248,52
9753,3,248,52
9759,6,370,51
9771,12,623,49
9777,6,370,51
9777,0,126,53
9798,21,754,46
9801,3,319,52
9825,24,1120,45
9840,15,763,48
9861,21,1294,46
9867,6,476,51
9870,3,319,52
9876,6,370,51
9882,6,250,51
9882,0,126,53
9891,9,501,50
9921,30,1269,43
9936,15,745,48
9951,15,386,48
9954,3,257,52
9972,18,948,47
9993,21,1122,46
10041,48,2680,37
10053,12,614,49
10074,21,998,46
10095,21,1121,46
10143,48,1980,37
10143,0,126,53
10152,9,501,50
10152,0,126,53
10155,3,248,52
10173,18,508,47
10182,9,633,50
10200,18,961,47
10209,9,501,50
10209,0,126,53
10218,9,501,50
10221,3,128,52
10227,6,250,51
10236,9,633,50
10260,24,885,45
10266,6,370,51
10290,24,1430,45
10305,15,971,48
10305,0,126,53
10311,6,370,51
10335,24,998,45
10338,3,248,52
10359,21,1128,46
10368,9,501,50
10383,15,745,48
10392,9,373,50
10392,0,126,53
10401,9,493,50
10401,0,162,53
10416,15,736,48
10422,6,370,51
10425,3,128,52
10449,24,1133,45
10482,33,1262,42
10518,36,2099,41
10521,3,128,52
10530,9,492,50
10536,6,370,51
10536,0,126,53
10554,18,894,47
10557,3,248,52
10566,9,519,50
10572,6,370,51
10605,33,1400,42
10614,9,633,50
10629,15,643,48
10632,3,257,52
10659,27,1138,44
10662,3,128,52
10683,21,763,46
10689,6,371,51
10698,9,493,50
10701,3,248,52
10713,12,614,49
10737,24,1129,45
10737,0,126,53
10749,12,623,49
10767,18,1104,47
10797,30,1154,43
10797,0,162,53
10842,45,1400,38
10842,0,162,53
10893,51,2055,36
10920,27,1308,44
10947,27,1138,44
10950,3,248,52
10977,27,1129,44
10986,9,501,50
11004,18,644,47
11028,24,1129,45
11040,12,623,49
11073,33,1152,42
11073,0,126,53
11085,12,802,49
11091,6,250,51
11097,6,371,51
11097,0,126,53
11100,3,257,52
11163,63,2779,32
11163,0,162,53
11175,12,623,49
11178,3,257,52
11187,9,492,50
11199,12,632,49
11220,21,998,46
11223,3,128,52
11241,18,961,47
11253,12,790,49
11256,3,128,52
11277,21,989,46
11304,27,1131,44
11316,12,641,49
11331,15,763,48
11352,21,998,46
11355,3,248,52
11373,18,867,47
11379,6,371,51
11385,6,370,51
11421,36,1260,41
11460,39,1438,40
11490,30,1131,43
11496,6,370,51
11502,6,370,51
11511,9,501,50
11544,33,1072,42
11553,9,372,50
11580,27,1007,44
11580,0,162,53
11592,12,501,49
11598,6,370,51
11607,9,501,50
11610,3,128,52
11631,21,885,46
11643,12,494,49
11646,3,128,52
11679,33,1156,42
11703,24,878,45
11715,12,494,49
11733,18,961,47
11736,3,248,52
11745,9,492,50
11799,54,2523,35
11805,6,379,51
11835,30,1260,43
11841,6,250,51
11847,6,371,51
11856,9,633,50
11859,3,257,52
11871,12,614,49
11877,6,370,51
11907,30,1009,43
11907,0,126,53
11913,6,370,51
11916,3,128,52
11949,33,1393,42
11961,12,641,49
12024,63,2091,32
12024,0,162,53
12033,9,633,50
12042,9,492,50
12054,12,623,49
12060,6,370,51
12066,6,371,51
12072,6,476,51
12075,3,248,52
12084,9,501,50
12087,3,248,52
12114,27,1138,44
12129,15,616,48
12132,3,248,52
12147,15,745,48
12165,18,867,47
12165,0,162,53
12171,6,250,51
12174,3,128,52
12177,3,248,52
12180,3,128,52
12204,24,1009,45
12279,75,2511,28
12288,9,519,50
12303,15,737,48
12306,3,128,52
12315,9,519,50
12321,6,250,51
12321,0,126,53
12324,3,248,52
12327,3,248,52
12333,6,250,51
12339,6,370,51
12369,30,1025,43
12369,0,126,53
12375,6,370,51
12378,3,319,52
12378,0,162,53
12393,15,971,48
12393,0,162,53
12426,33,1393,42
12435,9,501,50
12453,18,894,47
12471,18,756,47
12486,15,959,48
12495,9,501,50
12504,9,501,50
12510,6,371,51
12519,9,501,50
12528,9,373,50
12528,0,162,53
12549,21,885,46
12558,9,492,50
12576,18,1104,47
12585,9,501,50
12600,15,386,48
12606,6,370,51
12633,27,792,44
12642,9,372,50
12651,9,633,50
12663,12,623,49
12669,6,379,51
12696,27,1252,44
12714,18,748,47
12717,3,248,52
12732,15,643,48
