cum_score,score,time,bricks
9822,36,1648,41
9822,0,126,53
9837,15,947,48
9837,0,126,53
9897,60,3057,33
9921,24,1007,45
9969,48,1671,37
9993,24,1120,45
9999,6,370,51
10029,30,1500,43
10062,33,1634,42
10092,30,1391,43
10122,30,1131,43
10149,27,1297,44
10185,36,1393,41
10200,15,772,48
10245,45,1682,38
10257,12,641,49
10266,9,645,50
10320,54,1840,35
10323,3,128,52
10338,15,754,48
10461,123,5503,12
10527,66,2118,31
10551,24,1129,45
10560,9,645,50
10602,42,1529,39
10611,9,501,50
10641,30,1370,43
10644,3,128,52
10662,18,912,47
10701,39,1265,40
10767,66,2252,31
10776,9,501,50
10806,30,1391,43
10812,6,371,51
10818,6,370,51
10875,57,2411,34
10923,48,1819,37
10965,42,1549,39
10986,21,1007,46
11001,15,763,48
11067,66,1698,31
11190,123,3754,12
11244,54,2066,35
11274,30,1005,43
11286,12,790,49
11289,3,128,52
11316,27,1131,44
11352,36,1635,41
11397,45,2019,38
11412,15,745,48
11424,12,623,49
11430,6,476,51
11451,21,989,46
11460,9,633,50
11490,30,1025,43
11532,42,1396,39
11565,33,1156,42
11628,63,3048,32
11637,9,501,50
11670,33,1156,42
11685,15,626,48
11703,18,756,47
11742,39,1784,40
11745,3,128,52
11790,45,1917,38
11796,6,476,51
11826,30,1016,43
11853,27,1251,44
11901,48,1956,37
11922,21,894,46
11952,30,1016,43
11982,30,1129,43
12003,21,1007,46
12027,24,1007,45
12045,18,745,47
12066,21,998,46
12090,24,1043,45
12090,0,162,53
12099,9,633,50
12117,18,747,47
12138,21,1007,46
12138,0,162,53
12198,60,2095,33
12252,54,1824,35
12258,6,476,51
12273,15,754,48
12279,6,250,51
12288,9,379,50
12294,6,476,51
12312,18,756,47
12321,9,492,50
12333,12,614,49
12366,33,1260,42
12366,0,126,53
12375,9,510,50
12384,9,382,50
12393,9,492,50
12432,39,1291,40
12480,48,1549,37
12489,9,492,50
12495,6,476,51
12501,6,371,51
12501,0,126,53
12522,21,754,46
12537,15,641,48
12543,6,250,51
12564,21,878,46
12582,18,756,47
12612,30,1658,43
12636,24,1301,45
12651,15,763,48
12657,6,370,51
12660,3,128,52
12684,24,991,45
12690,6,370,51
12702,12,645,49
12738,36,1208,41
12777,39,1174,40
12789,12,501,49
12792,3,319,52
12831,39,1391,40
12873,42,1804,39
12879,6,476,51
12891,12,632,49
12933,42,1404,39
12963,30,1025,43
12984,21,876,46
12999,15,745,48
13023,24,758,45
13023,0,126,53
13053,30,1287,43
13071,18,867,47
13110,39,1815,40
13149,39,1531,40
13149,0,126,53
13176,27,1016,44
13227,51,2548,36
13230,3,248,52
13233,3,257,52
13260,27,1430,44
13269,9,633,50
13302,33,1278,42
13335,33,1269,42
13344,9,501,50
13359,15,754,48
13428,69,2262,30
13443,15,745,48
13479,36,1052,41
13494,15,626,48
13557,63,1840,32
13584,27,1251,44
13632,48,1673,37
13662,30,1323,43
13671,9,501,50
13695,24,1138,45
13731,36,1384,41
13752,21,876,46
13767,15,626,48
13776,9,645,50
13791,15,790,48
13833,42,1395,39
13875,42,1969,39
13878,3,319,52
13905,27,1251,44
13956,51,2500,36
13986,30,1025,43
14010,24,1009,45
14049,39,1174,40
14049,0,126,53
14094,45,1310,38
14100,6,370,51
14187,87,3341,24
14217,30,1382,43
14292,75,2540,28
14316,24,1140,45
14319,3,248,52
14331,12,802,49
14337,6,397,51
14367,30,1373,43
14370,3,248,52
14397,27,1147,44
14409,12,632,49
14421,12,704,49
14445,24,998,45
14496,51,2100,36
14499,3,319,52
14517,18,756,47
14553,36,1506,41
14571,18,885,47
14595,24,1129,45
14610,15,745,48
14634,24,1045,45
14694,60,2269,33
14694,0,162,53
14763,69,3038,30
14778,15,763,48
14787,9,645,50
14808,21,876,46
14832,24,885,45
14835,3,257,52
14895,60,1915,33
14922,27,1147,44
14940,18,885,47
14973,33,1260,42
14973,0,126,53
15012,39,1644,40
15027,15,947,48
15039,12,623,49
15087,48,2005,37
15093,6,370,51
15129,36,1952,41
15153,24,1120,45
15192,39,1413,40
15234,42,1542,39
15240,6,379,51
15333,93,4015,22
15348,15,802,48
15357,9,492,50
15375,18,1116,47
15420,45,1310,38
15420,0,162,53
15441,21,998,46
15453,12,501,49
15471,18,971,47
15471,0,126,53
15489,18,876,47
15495,6,370,51
15537,42,1680,39
15567,30,1418,43
15579,12,790,49
15618,39,1802,40
15654,36,1398,41
15690,36,1287,41
15699,9,633,50
15717,18,745,47
15729,12,503,49
15732,3,248,52
15735,3,128,52
15762,27,1007,44
15765,3,128,52
15822,57,1681,34
15891,69,2140,30
15999,108,3197,17
16011,12,790,49
16011,0,126,53
16029,18,867,47
16038,9,519,50
16044,6,371,51
16044,0,162,53
16062,18,885,47
16107,45,1908,38
16119,12,501,49
16125,6,370,51
16191,66,2111,31
16251,60,1314,33
16362,111,2469,16
16404,42,1662,39
16440,36,1287,41
16491,51,2186,36
16506,15,745,48
16515,9,501,50
16530,15,772,48
16554,24,998,45
16569,15,625,48
16578,9,501,50
16602,24,885,45
16617,15,802,48
16617,0,126,53
16629,12,623,49
16683,54,1962,35
16689,6,370,51
16752,63,2546,32
16785,33,1167,42
16788,3,319,52
16803,15,623,48
16803,0,126,53
16812,9,645,50
16881,69,2353,30
16884,3,319,52
16893,9,501,50
16902,9,501,50
16944,42,1662,39
16953,9,372,50
16959,6,371,51
16965,6,371,51
16965,0,126,53
17010,45,1863,38
17019,9,633,50
17100,81,2259,26
17151,51,1549,36
17238,87,3270,24
17256,18,894,47
17256,0,126,53
17295,39,1174,40
17310,15,802,48
17313,3,128,52
17352,39,1438,40
17430,78,2908,27
17430,0,162,53
17460,30,1400,43
17487,27,1269,44
17502,15,763,48
17538,36,1140,41
17607,69,2234,30
17616,9,379,50
17619,3,248,52
17625,6,370,51
17679,54,2195,35
17703,24,1246,45
17796,93,3386,22
17847,51,2131,36
17856,9,492,50
17871,15,802,48
17880,9,501,50
17973,93,3534,22
17976,3,248,52
18018,42,1662,39
18030,12,623,49
18066,36,1504,41
18093,27,1131,44
18108,15,616,48
18135,27,1130,44
18159,24,1129,45
18174,15,626,48
18177,3,248,52
18207,30,1287,43
18231,24,872,45
18234,3,248,52
18264,30,1287,43
18276,12,623,49
18285,9,633,50
18294,9,501,50
18300,6,371,51
18300,0,126,53
18312,12,790,49
18333,21,1016,46
18366,33,1522,42
18384,18,763,47
18414,30,1391,43
18423,9,501,50
18465,42,1653,39
18540,75,3044,28
18543,3,248,52
18573,30,1131,43
18582,9,633,50
18600,18,767,47
18630,30,1147,43
18669,39,1508,40
18672,3,128,52
18687,15,745,48
18696,9,645,50
18717,21,1070,46
18741,24,758,45
18747,6,488,51
18771,24,885,45
18777,6,371,51
18783,6,370,51
18849,66,2877,31
18852,3,248,52
18861,9,633,50
18873,12,494,49
18882,9,501,50
18906,24,1129,45
18921,15,641,48
18927,6,371,51
18951,24,1138,45
19017,66,1698,31
19038,21,876,46
19083,45,1663,38
19125,42,1806,39
19179,54,1822,35
19185,6,379,51
19251,66,2752,31
19263,12,501,49
19263,0,162,53
19302,39,1653,40
19305,3,248,52
19329,24,1129,45
19395,66,2782,31
19413,18,867,47
19431,18,867,47
19440,9,372,50
19449,9,379,50
19449,0,126,53
19473,24,998,45
19506,33,1384,42
19506,0,126,53
19536,30,1016,43
19563,27,1138,44
19584,21,989,46
19599,15,625,48
19620,21,998,46
19713,93,3854,22
19740,27,1269,44
19773,33,1260,42
19779,6,370,51
19794,15,634,48
19803,9,633,50
19827,24,1174,45
19833,6,370,51
19860,27,1310,44
19893,33,1309,42
19947,54,1585,35
19974,27,1147,44
20007,33,1558,42
20016,9,379,50
20016,0,126,53
20037,21,998,46
20085,48,1691,37
20115,30,1018,43
20157,42,1906,39
20163,6,370,51
20199,36,1653,41
20223,24,1000,45
20262,39,1670,40
20265,3,248,52
20274,9,501,50
20307,33,1271,42
20316,9,546,50
20364,48,1682,37
20379,15,802,48
20379,0,162,53
20415,36,1395,41
20460,45,1804,38
20490,30,1043,43
20508,18,1116,47
20541,33,1309,42
20592,51,2213,36
20595,3,319,52
20625,30,1016,43
20649,24,983,45
20661,12,790,49
20670,9,493,50
20679,9,501,50
20685,6,370,51
20736,51,1681,36
20769,33,1375,42
20793,24,1512,45
20802,9,546,50
20829,27,1158,44
20838,9,492,50
20856,18,756,47
20916,60,3165,33
20949,33,1129,42
20952,3,248,52
20967,15,745,48
20973,6,397,51
21039,66,2111,31
21081,42,1285,39
21114,33,1165,42
21141,27,1260,44
21150,9,372,50
21165,15,625,48
21165,0,126,53
21234,69,2518,30
21315,81,3128,26
21351,36,1052,41
21360,9,379,50
21363,3,128,52
21399,36,1269,41
21417,18,867,47
21432,15,634,48
21477,45,1587,38
21486,9,633,50
21495,9,492,50
21531,36,1427,41
21612,81,2689,26
21681,69,2233,30
21726,45,1942,38
21753,27,1018,44
21777,24,885,45
21780,3,257,52
21789,9,633,50
21801,12,641,49
21831,30,1138,43
21855,24,1201,45
21873,18,756,47
21939,66,2425,31
21939,0,126,53
21987,48,1693,37
22029,42,1752,39
22038,9,633,50
22050,12,494,49
22068,18,625,47
22068,0,126,53
22089,21,885,46
22140,51,1980,36
22182,42,1793,39
22203,21,998,46
22203,0,162,53
22242,39,1411,40
22263,21,998,46
22266,3,257,52
22305,39,1289,40
22323,18,962,47
22329,6,370,51
22353,24,1285,45
22356,3,319,52
22383,27,1147,44
22395,12,624,49
22395,0,126,53
22404,9,645,50
22437,33,1400,42
22455,18,508,47
22491,36,1398,41
22494,3,248,52
22515,21,885,46
22518,3,319,52
22548,30,1136,43
22548,0,162,53
22572,24,1129,45
22575,3,248,52
22626,51,1924,36
22653,27,1138,44
22656,3,257,52
22656,0,126,53
22671,15,616,48
22680,9,633,50
22692,12,641,49
22740,48,2195,37
22782,42,1549,39
22809,27,1454,44
22809,0,126,53
22824,15,947,48
22827,3,248,52
22950,123,2855,12
22986,36,1400,41
23046,60,2606,33
23103,57,1681,34
23118,15,802,48
23154,36,1531,41
23202,48,2216,37
23298,96,1858,21
23331,33,1253,42
23334,3,248,52
23388,54,1698,35
23412,24,998,45
23460,48,2102,37
23472,12,623,49
23481,9,633,50
23487,6,371,51
23490,3,248,52
23511,21,989,46
23526,15,625,48
23547,21,885,46
23571,24,998,45
23619,48,2053,37
23673,54,1822,35
23673,0,126,53
23700,27,1120,44
23715,15,616,48
23718,3,128,52
23739,21,878,46
23748,9,645,50
23766,18,959,47
23817,51,1542,36
23817,0,162,53
23871,54,1458,35
23922,51,2781,36
23964,42,1512,39
23964,0,162,53
23988,24,1120,45
24024,36,1409,41
24054,30,1271,43
24063,9,645,50
24084,21,887,46
24093,9,372,50
24111,18,959,47
24126,15,626,48
24141,15,802,48
24165,24,885,45
24174,9,645,50
24213,39,1558,40
24216,3,128,52
24252,36,1436,41
24276,24,966,45
24321,45,1786,38
24327,6,370,51
24363,36,1644,41
24375,12,614,49
24420,45,1538,38
24432,12,790,49
24435,3,248,52
24447,12,494,49
24456,9,633,50
24468,12,623,49
24513,45,1653,38
24531,18,763,47
24570,39,1670,40
24570,0,162,53
24618,48,1682,37
24633,15,754,48
24708,75,2811,28
24708,0,162,53
24732,24,1128,45
24744,12,503,49
24759,15,745,48
24780,21,876,46
24840,60,2731,33
24891,51,2186,36
24897,6,371,51
24900,3,248,52
24930,30,1038,43
24954,24,1129,45
24984,30,1156,43
25014,30,1131,43
25068,54,1436,35
25104,36,1400,41
25119,15,616,48
25140,21,1285,46
25155,15,635,48
25170,15,736,48
25182,12,623,49
25248,66,1844,31
25263,15,650,48
25299,36,1513,41
25320,21,1007,46
25347,27,903,44
25356,9,492,50
25425,69,2870,30
25494,69,2021,30
25518,24,1138,45
25545,27,1043,44
25551,6,250,51
25569,18,773,47
25587,18,876,47
25587,0,162,53
25644,57,2243,34
25653,9,379,50
25677,24,966,45
25680,3,248,52
25701,21,885,46
25728,27,1129,44
25743,15,790,48
25749,6,371,51
25752,3,128,52
25818,66,1880,31
25884,66,2357,31
25884,0,126,53
25902,18,767,47
25926,24,966,45
25926,0,126,53
25926,0,126,53
25941,15,947,48
25956,15,635,48
25980,24,1120,45
25998,18,867,47
26007,9,379,50
26007,0,126,53
26046,39,1429,40
26070,24,966,45
26097,27,1260,44
26121,24,1045,45
26127,6,370,51
26130,3,128,52
26139,9,633,50
26148,9,501,50
26178,30,1400,43
26199,21,998,46
26202,3,128,52
26226,24,1007,45
26241,15,754,48
26310,69,2486,30
26331,21,998,46
26346,15,763,48
26376,30,1138,43
26406,30,1138,43
26427,21,1130,46
26433,6,370,51
26439,6,370,51
26466,27,1120,44
26472,6,379,51
26496,24,1120,45
26502,6,397,51
26517,15,802,48
26529,12,501,49
26532,3,248,52
26568,36,1172,41
26580,12,614,49
26601,21,998,46
26658,57,2844,34
26706,48,1440,37
26718,12,623,49
26745,27,1122,44
26793,48,2091,37
26793,0,162,53
26829,36,1147,41
26874,45,1542,38
26883,9,492,50
26904,21,980,46
26934,30,1043,43
26955,21,896,46
26967,12,623,49
26982,15,754,48
26985,3,248,52
26991,6,397,51
26994,3,257,52
27048,54,2005,35
27075,27,1138,44
27090,15,947,48
27096,6,370,51
27138,42,1556,39
27147,9,379,50
27150,3,128,52
27180,30,1278,43
27189,9,633,50
27210,21,989,46
27228,18,747,47
27237,9,501,50
27294,57,1571,34
27300,6,379,51
27309,9,492,50
27339,30,1253,43
27354,15,763,48
27384,30,1131,43
27420,36,1393,41
27426,6,476,51
27441,15,745,48
27453,12,614,49
27456,3,257,52
27516,60,1687,33
27540,24,1297,45
27579,39,1644,40
27627,48,1804,37
27636,9,501,50
27651,15,947,48
27684,33,1341,42
27732,48,1691,37
27780,48,1305,37
27789,9,633,50
27852,63,1899,32
27888,36,1504,41
27933,45,1924,38
27936,3,248,52
27948,12,641,49
27981,33,1278,42
28035,54,1707,35
