cum_score,score,time,bricks
1932,3,128,52
1947,15,745,48
1971,24,973,45
1989,18,876,47
2013,24,876,45
2031,18,508,47
2049,18,903,47
2055,6,379,51
2067,12,632,49
2088,21,1043,46
2115,27,1129,44
2139,24,1165,45
2160,21,878,46
2166,6,370,51
2172,6,379,51
2187,15,802,48
2202,15,772,48
2214,12,790,49
2217,3,248,52
2256,39,1523,40
2259,3,257,52
2307,48,2032,37
2307,0,126,53
2307,0,126,53
2307,0,126,53
2313,6,370,51
2319,6,370,51
2340,21,1273,46
2349,9,372,50
2355,6,371,51
2355,0,162,53
2364,9,492,50
2370,6,250,51
2370,0,162,53
2397,27,1129,44
2397,0,126,53
2415,18,1137,47
2427,12,790,49
2427,0,126,53
2451,24,878,45
2466,15,754,48
2469,3,128,52
2484,15,745,48
2505,21,885,46
2526,21,885,46
2553,27,1122,44
2556,3,319,52
2571,15,625,48
2583,12,802,49
2589,6,250,51
2592,3,257,52
2625,33,1156,42
2637,12,790,49
2655,18,867,47
2682,27,1129,44
2685,3,248,52
2727,42,1407,39
2733,6,370,51
2739,6,250,51
2745,6,250,51
2754,9,492,50
2763,9,501,50
2766,3,128,52
2778,12,623,49
2802,24,1138,45
2820,18,894,47
2823,3,257,52
2835,12,636,49
2853,18,876,47
2871,18,867,47
2874,3,128,52
2898,24,1138,45
2916,18,894,47
2937,21,763,46
2952,15,641,48
2967,15,635,48
3003,36,1635,41
3006,3,248,52
3009,3,128,52
3042,33,1156,42
3066,24,1007,45
3072,6,370,51
3105,33,1531,42
3123,18,867,47
3129,6,370,51
3156,27,1251,44
3174,18,961,47
3180,6,379,51
3192,12,802,49
3204,12,790,49
3210,6,250,51
3219,9,501,50
3231,12,614,49
3234,3,128,52
3240,6,250,51
3249,9,379,50
3249,0,162,53
3267,18,876,47
3273,6,397,51
3294,21,989,46
3297,3,128,52
3324,27,1122,44
3345,21,998,46
3351,6,397,51
3390,39,1568,40
3393,3,257,52
3414,21,998,46
3432,18,1104,47
3438,6,476,51
3438,0,126,53
3450,12,657,49
3456,6,371,51
3459,3,128,52
3468,9,492,50
3495,27,1131,44
3495,0,162,53
3507,12,790,49
3513,6,250,51
3519,6,370,51
3555,36,1409,41
3597,42,1562,39
3600,3,319,52
3618,18,867,47
3627,9,501,50
3654,27,998,44
3678,24,1138,45
3687,9,501,50
3702,15,736,48
3720,18,867,47
3735,15,754,48
3750,15,947,48
3807,57,2320,34
3807,0,126,53
3822,15,643,48
3825,3,248,52
3825,0,126,53
3828,3,257,52
3846,18,961,47
3894,48,1928,37
3924,30,1131,43
3957,33,1262,42
3966,9,501,50
3966,0,126,53
3990,24,1043,45
3990,0,126,53
3990,0,162,53
4017,27,1129,44
4026,9,501,50
4053,27,1658,44
4071,18,894,47
4080,9,373,50
4083,3,319,52
4098,15,745,48
4101,3,319,52
4104,3,128,52
4119,15,745,48
4146,27,1260,44
4161,15,616,48
4167,6,250,51
4176,9,501,50
4179,3,128,52
4200,21,630,46
4224,24,1138,45
4236,12,790,49
4242,6,397,51
4266,24,1007,45
4284,18,885,47
4287,3,248,52
4299,12,623,49
4332,33,1490,42
4335,3,248,52
4335,0,126,53
4365,30,1173,43
4374,9,633,50
4398,24,1129,45
4440,42,1863,39
4449,9,492,50
4479,30,1391,43
4518,39,1540,40
4524,6,397,51
4548,24,1120,45
4551,3,128,52
4575,24,1007,45
4578,3,128,52
4608,30,914,43
4608,0,126,53
4629,21,998,46
4635,6,397,51
4638,3,319,52
4641,3,128,52
4659,18,747,47
4674,15,736,48
4686,12,614,49
4704,18,867,47
4707,3,128,52
4719,12,802,49
4734,15,745,48
4749,15,790,48
4782,33,1384,42
4794,12,623,49
4812,18,876,47
4818,6,370,51
4830,12,614,49
4848,18,961,47
4854,6,476,51
4857,3,128,52
4872,15,623,48
4875,3,128,52
4890,15,772,48
4902,12,790,49
4923,21,998,46
4929,6,397,51
4941,12,790,49
4950,9,372,50
4968,18,867,47
4971,3,128,52
5001,30,914,43
5004,3,248,52
5004,0,162,53
5028,24,1007,45
5040,12,614,49
5052,12,632,49
5058,6,371,51
5064,6,371,51
5070,6,370,51
5118,48,1969,37
5124,6,370,51
5160,36,1873,41
5166,6,379,51
5172,6,250,51
5178,6,250,51
5178,0,126,53
5187,9,501,50
5211,24,878,45
5217,6,397,51
5238,21,998,46
5268,30,1646,43
5271,3,257,52
5280,9,501,50
5310,30,1129,43
5337,27,1299,44
5340,3,128,52
5343,3,248,52
5391,48,2054,37
5394,3,248,52
5394,0,126,53
5397,3,248,52
5409,12,802,49
5421,12,632,49
5433,12,632,49
5454,21,998,46
5481,27,1260,44
5505,24,1000,45
5514,9,633,50
5520,6,379,51
5535,15,745,48
5550,15,754,48
5565,15,736,48
5589,24,1174,45
5601,12,632,49
5628,27,885,44
5634,6,379,51
5655,21,627,46
5679,24,1138,45
5703,24,1120,45
5745,42,1411,39
5772,27,885,44
5790,18,894,47
5826,36,1411,41
5844,18,867,47
5862,18,754,47
5868,6,370,51
5904,36,1637,41
5904,0,162,53
5907,3,319,52
5913,6,250,51
5922,9,501,50
5928,6,250,51
5934,6,370,51
5940,6,370,51
5955,15,804,48
6009,54,2561,35
6027,18,885,47
6051,24,770,45
6060,9,633,50
6075,15,643,48
6084,9,501,50
6087,3,128,52
6090,3,248,52
6102,12,641,49
6108,6,476,51
6120,12,632,49
6171,51,1940,36
6183,12,623,49
6186,3,128,52
6198,12,632,49
6207,9,372,50
6210,3,128,52
6237,27,1147,44
6258,21,1121,46
6270,12,624,49
6273,3,128,52
6306,33,1400,42
6309,3,248,52
6318,9,501,50
6327,9,501,50
6342,15,959,48
6351,9,373,50
6366,15,971,48
6375,9,501,50
6384,9,372,50
6411,27,1611,44
6414,3,319,52
6414,0,126,53
6420,6,250,51
6426,6,379,51
6429,3,319,52
6438,9,546,50
6462,24,1120,45
6477,15,736,48
6489,12,499,49
6507,18,1130,47
6510,3,248,52
6513,3,248,52
6597,84,2686,25
6606,9,519,50
6606,0,126,53
6609,3,248,52
6630,21,763,46
6642,12,792,49
6645,3,248,52
6672,27,894,44
6708,36,1513,41
6714,6,371,51
6723,9,633,50
6729,6,370,51
6732,3,128,52
6738,6,379,51
6747,9,493,50
6747,0,162,53
6786,39,1291,40
6822,36,1154,41
6840,18,508,47
6858,18,876,47
6885,27,1138,44
6900,15,643,48
6924,24,1285,45
6930,6,371,51
6939,9,501,50
6951,12,632,49
6966,15,616,48
6972,6,370,51
6999,27,1608,44
7011,12,501,49
7026,15,754,48
7035,9,493,50
7035,0,126,53
7041,6,371,51
7041,0,162,53
7068,27,1309,44
7071,3,248,52
7077,6,370,51
7080,3,128,52
7095,15,643,48
7095,0,126,53
7098,3,248,52
7125,27,1003,44
7128,3,248,52
7140,12,499,49
7149,9,373,50
7149,0,126,53
7149,0,126,53
7152,3,128,52
7164,12,657,49
7167,3,248,52
7197,30,1149,43
7221,24,1129,45
7236,15,754,48
7257,21,989,46
7263,6,371,51
7269,6,476,51
7278,9,501,50
7302,24,1451,45
7305,3,248,52
7314,9,492,50
7329,15,745,48
7335,6,371,51
7341,6,379,51
7347,6,370,51
7356,9,633,50
7395,39,1404,40
7401,6,250,51
7401,0,162,53
7404,3,248,52
7434,30,1386,43
7437,3,248,52
7461,24,1151,45
7461,0,126,53
7485,24,1016,45
7491,6,397,51
7491,0,162,53
7494,3,128,52
7524,30,1489,43
7530,6,379,51
7572,42,2433,39
7581,9,373,50
7581,0,126,53
7584,3,128,52
7590,6,250,51
7593,3,319,52
7605,12,503,49
7608,3,257,52
7632,24,1129,45
7650,18,894,47
7674,24,758,45
7686,12,504,49
7686,0,162,53
7686,0,126,53
7692,6,379,51
7701,9,379,50
7704,3,128,52
7731,27,1140,44
7740,9,501,50
7740,0,126,53
7749,9,492,50
7752,3,128,52
7776,24,887,45
7785,9,372,50
7794,9,501,50
7797,3,248,52
7800,3,248,52
7815,15,772,48
7818,3,248,52
7821,3,257,52
7827,6,476,51
7833,6,397,51
7839,6,370,51
7845,6,371,51
7851,6,476,51
7869,18,867,47
7887,18,869,47
7890,3,248,52
7893,3,128,52
7926,33,1799,42
7938,12,614,49
7941,3,248,52
7947,6,476,51
7950,3,248,52
7971,21,998,46
7977,6,370,51
7980,3,248,52
8001,21,763,46
8010,9,501,50
8022,12,802,49
8031,9,501,50
8049,18,971,47
8094,45,1698,38
8112,18,961,47
8121,9,492,50
8133,12,623,49
8139,6,370,51
8166,27,1003,44
8184,18,876,47
8193,9,546,50
8193,0,126,53
8208,15,802,48
8220,12,494,49
8232,12,494,49
8247,15,386,48
8250,3,248,52
8259,9,633,50
8280,21,1079,46
8286,6,371,51
8292,6,371,51
8295,3,248,52
8310,15,386,48
8313,3,319,52
8322,9,546,50
8361,39,1183,40
8361,0,162,53
8361,0,126,53
8367,6,476,51
8370,3,128,52
8373,3,248,52
8385,12,790,49
8424,39,1532,40
8466,42,1951,39
8469,3,257,52
8472,3,319,52
8478,6,370,51
8484,6,371,51
8487,3,128,52
8511,24,894,45
8511,0,126,53
8526,15,804,48
8538,12,632,49
8538,0,162,53
8562,24,1009,45
8568,6,370,51
8577,9,372,50
8592,15,745,48
8607,15,804,48
8622,15,959,48
8643,21,989,46
8655,12,790,49
8658,3,319,52
8676,18,867,47
8685,9,519,50
8685,0,126,53
8691,6,476,51
8694,3,257,52
8703,9,633,50
8712,9,645,50
8739,27,1192,44
8745,6,476,51
8772,27,1120,44
8775,3,248,52
8793,18,1137,47
8796,3,128,52
8826,30,1011,43
8826,0,126,53
8862,36,1637,41
8865,3,248,52
8871,6,476,51
8871,0,126,53
8886,15,643,48
8898,12,790,49
8901,3,248,52
8913,12,790,49
8919,6,379,51
8931,12,632,49
8934,3,128,52
8946,12,641,49
8958,12,503,49
8976,18,508,47
9012,36,1501,41
9015,3,248,52
9015,0,162,53
9051,36,1540,41
9072,21,998,46
9075,3,319,52
9081,6,250,51
9084,3,128,52
9102,18,738,47
9108,6,397,51
9108,0,126,53
9123,15,632,48
9126,3,248,52
9129,3,128,52
9147,18,867,47
9156,9,633,50
9159,3,248,52
9192,33,1400,42
9195,3,257,52
9201,6,370,51
9246,45,2143,38
9249,3,128,52
9258,9,492,50
9264,6,250,51
9267,3,319,52
9282,15,971,48
9285,3,248,52
9294,9,492,50
9321,27,1025,44
9327,6,250,51
9342,15,971,48
9342,0,126,53
9354,12,501,49
9360,6,370,51
9363,3,128,52
9369,6,397,51
9387,18,995,47
9396,9,501,50
9408,12,792,49
9414,6,370,51
9414,0,126,53
9420,6,250,51
9447,27,1025,44
9456,9,373,50
9456,0,126,53
9462,6,370,51
9489,27,1012,44
9498,9,519,50
9513,15,745,48
9513,0,126,53
9522,9,501,50
9528,6,371,51
9531,3,248,52
9555,24,1299,45
9558,3,128,52
9558,0,162,53
9570,12,790,49
9585,15,736,48
9597,12,623,49
9624,27,1138,44
9630,6,379,51
9633,3,257,52
9648,15,956,48
9651,3,248,52
9663,12,641,49
9669,6,371,51
9675,6,370,51
9681,6,370,51
9681,0,126,53
9714,33,905,42
9714,0,126,53
9714,0,126,53
9720,6,370,51
9723,3,319,52
9738,15,763,48
9765,27,1027,44
9771,6,379,51
9789,18,763,47
9789,0,126,53
9792,3,248,52
9807,15,790,48
9810,3,248,52
9816,6,379,51
9837,21,763,46
9855,18,747,47
9855,0,126,53
9891,36,1637,41
9894,3,248,52
9897,3,248,52
9912,15,745,48
9918,6,476,51
9924,6,250,51
9927,3,248,52
9927,0,162,53
9957,30,1456,43
9972,15,826,48
9978,6,371,51
9981,3,319,52
9981,0,126,53
9987,6,370,51
10014,27,1120,44
10032,18,1128,47
10032,0,126,53
10062,30,1251,43
10062,0,126,53
10086,24,1120,45
10089,3,248,52
10092,3,248,52
10095,3,257,52
10116,21,991,46
10125,9,501,50
10152,27,1027,44
10155,3,257,52
10155,0,126,53
10167,12,641,49
10170,3,257,52
10176,6,476,51
10185,9,633,50
10194,9,379,50
10200,6,371,51
10203,3,248,52
10209,6,476,51
10224,15,386,48
10251,27,1664,44
10254,3,257,52
10260,6,476,51
10287,27,1153,44
10293,6,250,51
10299,6,250,51
10305,6,250,51
10308,3,248,52
10332,24,1138,45
10359,27,1260,44
10365,6,370,51
10395,30,1278,43
10401,6,250,51
10410,9,546,50
10410,0,162,53
10431,21,1007,46
10440,9,501,50
10446,6,370,51
10470,24,1138,45
10491,21,885,46
10497,6,371,51
10503,6,250,51
10503,0,126,53
10509,6,379,51
10527,18,867,47
10548,21,989,46
10560,12,614,49
10581,21,1273,46
10587,6,250,51
10587,0,126,53
10596,9,372,50
10605,9,493,50
10614,9,501,50
10617,3,257,52
10620,3,128,52
10641,21,1121,46
10701,60,2326,33
10704,3,257,52
10710,6,370,51
10710,0,126,53
10719,9,501,50
10737,18,867,47
10740,3,248,52
10752,12,668,49
10761,9,492,50
10770,9,372,50
10779,9,501,50
10788,9,633,50
10797,9,501,50
10806,9,372,50
10815,9,492,50
10848,33,1253,42
10857,9,492,50
10860,3,248,52
10872,12,632,49
10893,21,867,46
10902,9,373,50
10902,0,162,53
10932,30,1139,43
10968,36,1271,41
10977,9,633,50
11022,45,1569,38
11076,54,2967,35
11082,6,370,51
11085,3,248,52
11088,3,248,52
11112,24,1285,45
11112,0,162,53
11118,6,250,51
11124,6,370,51
11145,21,998,46
11154,9,501,50
11154,0,126,53
11154,0,126,53
11163,9,372,50
11172,9,372,50
11184,12,632,49
11187,3,248,52
11187,0,126,53
11190,3,248,52
11196,6,250,51
11208,12,623,49
11208,0,126,53
11217,9,372,50
11223,6,370,51
11226,3,248,52
11229,3,248,52
11238,9,492,50
11253,15,625,48
11256,3,128,52
11268,12,495,49
11283,15,625,48
11286,3,248,52
11319,33,1812,42
11319,0,126,53
11322,3,128,52
11325,3,128,52
11358,33,1281,42
11382,24,1129,45
11385,3,248,52
11388,3,248,52
11394,6,476,51
11412,18,754,47
11424,12,614,49
11433,9,546,50
11466,33,1273,42
11472,6,379,51
11490,18,876,47
11508,18,995,47
11511,3,128,52
11517,6,370,51
11526,9,492,50
11532,6,370,51
11538,6,370,51
11574,36,1504,41
11580,6,379,51
11601,21,1128,46
11619,18,876,47
11625,6,397,51
11643,18,867,47
11691,48,2005,37
11700,9,493,50
11700,0,162,53
11706,6,379,51
11706,0,126,53
11709,3,128,52
11715,6,370,51
11733,18,876,47
11742,9,546,50
11748,6,397,51
11757,9,492,50
11760,3,128,52
11763,3,128,52
11778,15,754,48
11787,9,501,50
11787,0,126,53
11790,3,248,52
11793,3,319,52
11799,6,370,51
11829,30,1391,43
11832,3,319,52
11835,3,128,52
11865,30,1173,43
11886,21,763,46
11895,9,519,50
11898,3,248,52
11907,9,633,50
11907,0,126,53
11922,15,643,48
11964,42,2122,39
11979,15,386,48
12006,27,1484,44
12006,0,126,53
12006,0,126,53
12009,3,248,52
12030,21,747,46
12039,9,373,50
12042,3,319,52
12069,27,885,44
12087,18,961,47
12102,15,736,48
12144,42,1655,39
12147,3,248,52
12165,18,867,47
12189,24,1285,45
12189,0,126,53
12210,21,1121,46
12234,24,1129,45
12243,9,492,50
12261,18,921,47
12279,18,961,47
12288,9,633,50
12294,6,371,51
12297,3,128,52
12321,24,1129,45
12339,18,738,47
12345,6,476,51
12357,12,790,49
12357,0,162,53
12357,0,126,53
12363,6,476,51
12381,18,876,47
12390,9,493,50
12399,9,501,50
12408,9,501,50
12414,6,371,51
12438,24,1285,45
12438,0,126,53
12483,45,1429,38
12483,0,126,53
12492,9,501,50
12498,6,370,51
12510,12,790,49
12516,6,370,51
12537,21,1121,46
12564,27,1287,44
12579,15,616,48
12600,21,630,46
12603,3,248,52
12639,36,1278,41
12651,12,632,49
12666,15,772,48
12672,6,371,51
12675,3,128,52
12690,15,754,48
12699,9,492,50
12753,54,2361,35
12783,30,1251,43
12789,6,370,51
12795,6,370,51
12801,6,370,51
12846,45,1549,38
12855,9,501,50
12876,21,1294,46
