cum_score,score,time,bricks
1740,3,319,52
1755,15,616,48
1764,9,372,50
1770,6,370,51
1779,9,372,50
1794,15,754,48
1797,3,248,52
1806,9,372,50
1809,3,257,52
1824,15,754,48
1824,0,126,53
1827,3,319,52
1836,9,372,50
1836,0,126,53
1842,6,370,51
1857,15,625,48
1860,3,128,52
1863,3,248,52
1869,6,379,51
1881,12,623,49
1884,3,248,52
1887,3,248,52
1890,3,248,52
1893,3,319,52
1905,12,814,49
1908,3,319,52
1923,15,625,48
1923,0,126,53
1944,21,998,46
1944,0,126,53
1953,9,372,50
1956,3,319,52
1956,0,126,53
1977,21,1137,46
1980,3,248,52
1980,0,162,53
1986,6,379,51
2061,75,2265,28
2061,0,126,53
2067,6,370,51
2100,33,1052,42
2112,12,614,49
2118,6,379,51
2121,3,248,52
2127,6,379,51
2127,0,126,53
2133,6,370,51
2136,3,248,52
2136,0,162,53
2145,9,501,50
2148,3,248,52
2154,6,250,51
2154,0,162,53
2160,6,250,51
2166,6,250,51
2169,3,128,52
2178,9,501,50
2181,3,248,52
2190,9,501,50
2214,24,885,45
2220,6,370,51
2226,6,379,51
2235,9,372,50
2247,12,632,49
2253,6,476,51
2265,12,814,49
2286,21,998,46
2289,3,248,52
2292,3,248,52
2292,0,126,53
2295,3,319,52
2310,15,625,48
2325,15,736,48
2331,6,379,51
2334,3,248,52
2349,15,754,48
2355,6,379,51
2364,9,372,50
2367,3,257,52
2376,9,501,50
2382,6,370,51
2382,0,126,53
2382,0,126,53
2394,12,645,49
2403,9,501,50
2406,3,248,52
2409,3,248,52
2409,0,126,53
2454,45,1924,38
2460,6,476,51
2469,9,501,50
2481,12,623,49
2481,0,126,53
2487,6,370,51
2514,27,1260,44
2520,6,370,51
2529,9,501,50
2535,6,379,51
2538,3,248,52
2538,0,126,53
2541,3,248,52
2547,6,370,51
2553,6,379,51
2556,3,248,52
2592,36,894,41
2604,12,645,49
2616,12,614,49
2619,3,248,52
2649,30,1147,43
2649,0,162,53
2649,0,162,53
2658,9,372,50
2670,12,657,49
2679,9,492,50
2685,6,379,51
2694,9,372,50
2697,3,319,52
2712,15,625,48
2721,9,501,50
2727,6,250,51
2739,12,632,49
2754,15,625,48
2775,21,1016,46
2790,15,754,48
2814,24,876,45
2817,3,319,52
2817,0,126,53
2823,6,250,51
2823,0,162,53
2832,9,501,50
2847,15,625,48
2859,12,632,49
2874,15,754,48
2874,0,162,53
2883,9,372,50
2889,6,370,51
2895,6,370,51
2895,0,126,53
2898,3,248,52
2901,3,248,52
2910,9,501,50
2916,6,250,51
2919,3,248,52
2925,6,379,51
2925,0,126,53
2937,12,623,49
2943,6,379,51
2949,6,379,51
2952,3,128,52
2955,3,248,52
2958,3,319,52
2967,9,501,50
2982,15,625,48
2988,6,476,51
2991,3,319,52
2997,6,476,51
3000,3,257,52
3006,6,476,51
3006,0,162,53
3018,12,657,49
3021,3,248,52
3021,0,162,53
3027,6,250,51
3033,6,250,51
3033,0,126,53
3039,6,250,51
3042,3,257,52
3051,9,372,50
3063,12,632,49
3066,3,319,52
3081,15,971,48
3105,24,1129,45
3120,15,625,48
3123,3,128,52
3129,6,379,51
3144,15,959,48
3147,3,128,52
3165,18,971,47
3171,6,370,51
3183,12,614,49
3198,15,814,48
3204,6,370,51
3207,3,248,52
3213,6,370,51
3219,6,370,51
3228,9,372,50
3231,3,248,52
3234,3,248,52
3237,3,248,52
3237,0,126,53
3243,6,370,51
3249,6,250,51
3270,21,1016,46
3279,9,372,50
3294,15,616,48
3312,18,747,47
3318,6,370,51
3321,3,248,52
3336,15,616,48
3348,12,623,49
3354,6,370,51
3363,9,501,50
3372,9,372,50
3381,9,501,50
3390,9,501,50
3402,12,514,49
3408,6,370,51
3417,9,372,50
3444,27,1147,44
3444,0,162,53
3456,12,657,49
3465,9,372,50
3468,3,248,52
3477,9,372,50
3504,27,1192,44
3504,0,162,53
3507,3,248,52
3513,6,379,51
3513,0,126,53
3519,6,250,51
3522,3,257,52
3522,0,126,53
3537,15,736,48
3543,6,379,51
3558,15,738,48
3597,39,1757,40
3609,12,494,49
3618,9,372,50
3618,0,126,53
3621,3,248,52
3633,12,650,49
3639,6,370,51
3645,6,379,51
3654,9,501,50
3660,6,379,51
3675,15,745,48
3678,3,128,52
3678,0,126,53
3687,9,501,50
3699,12,645,49
3705,6,370,51
3708,3,257,52
3717,9,501,50
3720,3,319,52
3735,15,754,48
3738,3,248,52
3744,6,476,51
3747,3,128,52
3756,9,501,50
3759,3,248,52
3762,3,319,52
3771,9,501,50
3777,6,370,51
3783,6,379,51
3786,3,319,52
3786,0,126,53
3795,9,372,50
3795,0,126,53
3801,6,370,51
3807,6,370,51
3813,6,379,51
3816,3,248,52
3816,0,126,53
3819,3,128,52
3822,3,319,52
3843,21,1016,46
3858,15,754,48
3861,3,248,52
3867,6,370,51
3873,6,379,51
3885,12,623,49
3885,0,126,53
3894,9,492,50
3909,15,754,48
3915,6,370,51
3921,6,379,51
3924,3,248,52
3936,12,645,49
3951,15,625,48
3957,6,250,51
3963,6,370,51
3966,3,248,52
3981,15,754,48
3987,6,250,51
4050,63,2157,32
4098,48,2231,37
4107,9,372,50
4116,9,492,50
4116,0,126,53
4125,9,501,50
4128,3,248,52
4134,6,250,51
4143,9,510,50
4152,9,372,50
4155,3,248,52
4164,9,381,50
4179,15,754,48
4179,0,126,53
4194,15,754,48
4200,6,250,51
4203,3,319,52
4215,12,645,49
4221,6,379,51
4230,9,501,50
4230,0,162,53
4269,39,2065,40
4284,15,625,48
4290,6,250,51
4293,3,248,52
4311,18,625,47
4314,3,248,52
4323,9,372,50
4335,12,645,49
4344,9,501,50
4365,21,998,46
4386,21,1308,46
4398,12,623,49
4404,6,379,51
4410,6,379,51
4410,0,162,53
4440,30,1504,43
4446,6,370,51
4452,6,379,51
4452,0,126,53
4467,15,745,48
4470,3,248,52
4476,6,379,51
4485,9,501,50
4485,0,126,53
4488,3,248,52
4488,0,126,53
4494,6,370,51
4494,0,126,53
4497,3,248,52
4503,6,379,51
4503,0,126,53
4509,6,370,51
4509,0,162,53
4518,9,501,50
4521,3,319,52
4536,15,625,48
4542,6,250,51
4545,3,248,52
4548,3,319,52
4551,3,319,52
4557,6,379,51
4557,0,126,53
4566,9,372,50
4590,24,876,45
4599,9,501,50
4608,9,372,50
4638,30,1129,43
4647,9,372,50
4650,3,248,52
4662,12,623,49
4662,0,162,53
4665,3,128,52
4671,6,370,51
4674,3,319,52
4680,6,370,51
4680,0,126,53
4683,3,248,52
4695,12,614,49
4695,0,162,53
4707,12,623,49
4710,3,248,52
4710,0,126,53
4710,0,126,53
4722,12,614,49
4722,0,126,53
4722,0,162,53
4731,9,501,50
4737,6,379,51
4740,3,257,52
4746,6,370,51
4755,9,372,50
4770,15,625,48
4773,3,319,52
4779,6,370,51
4800,21,1016,46
4809,9,501,50
4824,15,754,48
4824,0,162,53
4833,9,381,50
4842,9,501,50
4848,6,250,51
4869,21,1124,46
4875,6,379,51
4881,6,370,51
4890,9,492,50
4893,3,248,52
4893,0,126,53
4902,9,372,50
4905,3,248,52
4911,6,379,51
4920,9,372,50
4935,15,754,48
4944,9,501,50
4953,9,372,50
4953,0,126,53
4968,15,971,48
4977,9,501,50
4980,3,319,52
5001,21,998,46
5004,3,248,52
5004,0,162,53
5016,12,650,49
5022,6,476,51
5025,3,248,52
5028,3,248,52
5031,3,248,52
5037,6,250,51
5037,0,162,53
5046,9,372,50
5049,3,319,52
5061,12,623,49
5067,6,476,51
5070,3,248,52
5082,12,657,49
5082,0,126,53
5091,9,501,50
5091,0,162,53
5091,0,126,53
5103,12,814,49
5115,12,379,49
5127,12,802,49
5133,6,250,51
5136,3,248,52
5142,6,379,51
5142,0,126,53
5157,15,625,48
5160,3,128,52
5166,6,476,51
5169,3,248,52
5187,18,876,47
5190,3,257,52
5190,0,126,53
5193,3,257,52
5196,3,248,52
5202,6,476,51
5208,6,379,51
5217,9,501,50
5220,3,248,52
5235,15,625,48
5238,3,128,52
5244,6,370,51
5253,9,372,50
5268,15,754,48
5271,3,248,52
5271,0,126,53
5289,18,885,47
5298,9,372,50
5301,3,319,52
5307,6,370,51
5313,6,379,51
5322,9,492,50
5331,9,372,50
5334,3,128,52
5355,21,991,46
5361,6,370,51
5364,3,248,52
5376,12,623,49
5385,9,372,50
5388,3,319,52
5406,18,814,47
5406,0,162,53
5415,9,372,50
5436,21,1140,46
5445,9,501,50
5454,9,372,50
5457,3,319,52
5475,18,756,47
5475,0,126,53
5475,0,162,53
5475,0,126,53
5487,12,814,49
5499,12,623,49
5502,3,319,52
5508,6,250,51
5523,15,745,48
5532,9,501,50
5532,0,126,53
5538,6,250,51
5541,3,248,52
5541,0,126,53
5541,0,162,53
5550,9,645,50
5550,0,126,53
5556,6,476,51
5562,6,370,51
5610,48,1576,37
5637,27,1122,44
5643,6,370,51
5649,6,370,51
5664,15,754,48
5679,15,754,48
5685,6,370,51
5706,21,1070,46
5706,0,126,53
5712,6,379,51
5724,12,614,49
5733,9,510,50
5754,21,894,46
5754,0,126,53
5757,3,248,52
5757,0,126,53
5763,6,379,51
5778,15,754,48
5790,12,645,49
5805,15,754,48
5811,6,476,51
5820,9,492,50
5820,0,162,53
5829,9,372,50
5829,0,126,53
5841,12,645,49
5841,0,126,53
5841,0,162,53
5847,6,370,51
5856,9,501,50
5859,3,319,52
5865,6,370,51
5919,54,1849,35
5937,18,876,47
5952,15,754,48
5958,6,370,51
5967,9,372,50
5973,6,379,51
5985,12,632,49
5988,3,319,52
6000,12,623,49
6015,15,754,48
6024,9,379,50
6030,6,250,51
6033,3,248,52
6090,57,1698,34
6147,57,2839,34
6180,33,1269,42
6195,15,763,48
6210,15,616,48
6213,3,319,52
6228,15,754,48
6240,12,641,49
6249,9,372,50
6258,9,501,50
6261,3,257,52
6264,3,248,52
6270,6,379,51
6276,6,370,51
6285,9,372,50
6291,6,379,51
6309,18,995,47
6315,6,379,51
6324,9,372,50
6330,6,476,51
6330,0,126,53
6339,9,372,50
6342,3,319,52
6351,9,372,50
6363,12,641,49
6369,6,379,51
6369,0,162,53
6369,0,126,53
6378,9,492,50
6381,3,128,52
6384,3,248,52
6390,6,370,51
6402,12,632,49
6411,9,501,50
6417,6,250,51
6420,3,319,52
6429,9,372,50
6441,12,632,49
6441,0,162,53
6450,9,372,50
6471,21,1016,46
6471,0,162,53
6477,6,476,51
6537,60,2297,33
6552,15,616,48
6564,12,645,49
6564,0,126,53
6570,6,370,51
6579,9,372,50
6582,3,319,52
6588,6,250,51
6591,3,248,52
6600,9,501,50
6606,6,379,51
6612,6,370,51
6618,6,250,51
6621,3,248,52
6624,3,319,52
6663,39,1531,40
6669,6,370,51
6690,21,1324,46
6696,6,370,51
6696,0,126,53
6756,60,2333,33
6765,9,372,50
6768,3,248,52
6780,12,632,49
6783,3,248,52
6789,6,379,51
6789,0,162,53
6807,18,867,47
6810,3,248,52
6813,3,128,52
6822,9,501,50
6828,6,379,51
6834,6,370,51
6855,21,998,46
6855,0,162,53
6858,3,319,52
6867,9,501,50
6876,9,501,50
6888,12,632,49
6918,30,1400,43
6918,0,162,53
6930,12,645,49
6933,3,248,52
6933,0,126,53
6936,3,248,52
6942,6,379,51
6945,3,248,52
6972,27,1045,44
6972,0,126,53
6978,6,370,51
6987,9,372,50
6999,12,632,49
7005,6,379,51
7011,6,379,51
7011,0,126,53
7014,3,248,52
7023,9,501,50
7044,21,869,46
7047,3,248,52
7062,15,754,48
7062,0,162,53
7065,3,248,52
7074,9,372,50
7074,0,126,53
7074,0,126,53
7080,6,370,51
7080,0,126,53
7083,3,248,52
7089,6,476,51
7089,0,126,53
7101,12,657,49
7110,9,372,50
7122,12,494,49
7128,6,379,51
7131,3,319,52
7170,39,1827,40
7179,9,372,50
7185,6,370,51
7185,0,126,53
7185,0,126,53
7194,9,372,50
7194,0,126,53
7194,0,126,53
7227,33,1149,42
7227,0,126,53
7239,12,802,49
7254,15,747,48
7263,9,372,50
7269,6,250,51
7275,6,250,51
7284,9,372,50
7290,6,379,51
7293,3,248,52
7308,15,754,48
7320,12,614,49
7326,6,370,51
7332,6,476,51
7347,15,625,48
7353,6,250,51
7365,12,494,49
7368,3,248,52
7383,15,625,48
7437,54,1861,35
7485,48,1418,37
7509,24,1007,45
7512,3,319,52
7533,21,876,46
7536,3,248,52
7542,6,370,51
7545,3,248,52
7548,3,257,52
7554,6,370,51
7554,0,126,53
7557,3,257,52
7557,0,162,53
7569,12,632,49
7572,3,248,52
7587,15,616,48
7593,6,250,51
7593,0,126,53
7596,3,128,52
7614,18,867,47
7614,0,126,53
7617,3,128,52
7620,3,319,52
7632,12,632,49
7635,3,248,52
7638,3,248,52
7641,3,248,52
7665,24,876,45
7680,15,510,48
7683,3,319,52
7698,15,814,48
7698,0,126,53
7707,9,492,50
7713,6,370,51
7722,9,492,50
7725,3,248,52
7728,3,248,52
7731,3,257,52
7737,6,370,51
7746,9,372,50
7749,3,248,52
7752,3,248,52
7761,9,372,50
7764,3,128,52
7773,9,501,50
7791,18,921,47
7797,6,476,51
7803,6,379,51
7812,9,501,50
7824,12,614,49
7869,45,1822,38
7878,9,501,50
7881,3,248,52
7887,6,370,51
7890,3,248,52
7899,9,501,50
7899,0,162,53
7905,6,250,51
7911,6,379,51
7917,6,476,51
7929,12,632,49
7938,9,372,50
7944,6,370,51
7944,0,126,53
7950,6,370,51
7950,0,126,53
7956,6,476,51
7971,15,630,48
7974,3,257,52
7974,0,126,53
7977,3,257,52
7977,0,126,53
7986,9,633,50
7989,3,319,52
8004,15,772,48
8010,6,370,51
8034,24,1212,45
8043,9,372,50
8043,0,126,53
8073,30,1418,43
