cum_score,score,time,bricks
8836,15,625,48
8854,18,838,47
8884,30,1018,43
8911,27,1129,44
8926,15,772,48
8998,72,2687,29
9055,57,2475,34
9127,72,1881,29
9193,66,1711,31
9277,84,2532,25
9277,0,162,53
9292,15,625,48
9322,30,1768,43
9379,57,1707,34
9379,0,126,53
9382,3,248,52
9382,0,126,53
9388,6,370,51
9403,15,643,48
9448,45,1691,38
9460,12,623,49
9478,18,754,47
9541,63,2238,32
9544,3,128,52
9544,0,162,53
9550,6,250,51
9556,6,379,51
9586,30,1768,43
9589,3,248,52
9607,18,876,47
9613,6,379,51
9619,6,379,51
9688,69,2251,30
9697,9,372,50
9700,3,248,52
9757,57,1718,34
9763,6,370,51
9772,9,372,50
9778,6,370,51
9784,6,370,51
9823,39,1669,40
9826,3,248,52
9904,78,3807,27
9904,0,126,53
9907,3,319,52
9952,45,1678,38
9985,33,1384,42
10012,27,1309,44
10024,12,802,49
10030,6,250,51
10036,6,250,51
10060,24,1273,45
10078,18,961,47
10129,51,1926,36
10138,9,372,50
10183,45,1287,38
10225,42,1802,39
10276,51,1943,36
10321,45,2065,38
10321,0,126,53
10345,24,1018,45
10348,3,248,52
10348,0,162,53
10384,36,1653,41
10390,6,250,51
10417,27,1009,44
10459,42,1671,39
10459,0,126,53
10465,6,250,51
10468,3,248,52
10471,3,248,52
10474,3,248,52
10513,39,1802,40
10516,3,248,52
10522,6,250,51
10525,3,128,52
10528,3,128,52
10534,6,379,51
10603,69,2394,30
10615,12,494,49
10621,6,476,51
10645,24,885,45
10666,21,989,46
10696,30,1260,43
10696,0,126,53
10735,39,1653,40
10741,6,379,51
10744,3,248,52
10771,27,1012,44
10822,51,2073,36
10846,24,1138,45
10903,57,2416,34
10903,0,126,53
10924,21,1128,46
10951,27,1154,44
10957,6,476,51
10960,3,248,52
10960,0,126,53
10990,30,1373,43
11104,114,3832,15
11149,45,2037,38
11155,6,250,51
11161,6,370,51
11176,15,754,48
11200,24,1111,45
11224,24,1120,45
11227,3,248,52
11233,6,379,51
11248,15,745,48
11263,15,625,48
11275,12,802,49
11299,24,998,45
11308,9,372,50
11317,9,381,50
11317,0,126,53
11320,3,248,52
11326,6,250,51
11350,24,1043,45
11377,27,912,44
11386,9,372,50
11392,6,379,51
11395,3,248,52
11398,3,248,52
11401,3,248,52
11428,27,1147,44
11434,6,370,51
11440,6,250,51
11464,24,998,45
11470,6,379,51
11470,0,162,53
11470,0,126,53
11500,30,1140,43
11512,12,802,49
11515,3,248,52
11554,39,1183,40
11572,18,765,47
11581,9,501,50
11620,39,1183,40
11713,93,3537,22
11764,51,2073,36
11782,18,961,47
11818,36,1560,41
11821,3,319,52
11830,9,372,50
11836,6,379,51
11884,48,2064,37
11914,30,1278,43
11914,0,162,53
11926,12,632,49
11947,21,1273,46
11989,42,1691,39
11989,0,126,53
11989,0,126,53
12010,21,1007,46
12010,0,162,53
12010,0,126,53
12037,27,1269,44
12043,6,476,51
12043,0,162,53
12052,9,372,50
12055,3,248,52
12076,21,878,46
12082,6,370,51
12097,15,754,48
12100,3,248,52
12109,9,372,50
12112,3,319,52
12130,18,971,47
12139,9,372,50
12142,3,248,52
12148,6,256,51
12148,0,162,53
12151,3,248,52
12151,0,126,53
12151,0,162,53
12157,6,370,51
12163,6,370,51
12181,18,756,47
12184,3,248,52
12190,6,476,51
12220,30,1373,43
12220,0,162,53
12229,9,492,50
12235,6,476,51
12259,24,876,45
12262,3,248,52
12271,9,501,50
12280,9,633,50
12283,3,248,52
12304,21,878,46
12316,12,641,49
12331,15,772,48
12337,6,250,51
12343,6,379,51
12349,6,370,51
12367,18,876,47
12376,9,492,50
12427,51,2073,36
12478,51,2073,36
12508,30,1287,43
12511,3,128,52
12514,3,248,52
12514,0,162,53
12529,15,643,48
12568,39,1955,40
12604,36,1522,41
12628,24,1138,45
12700,72,2249,29
12715,15,754,48
12718,3,248,52
12721,3,248,52
12727,6,379,51
12787,60,2240,33
12790,3,128,52
12796,6,370,51
12805,9,372,50
12829,24,998,45
12829,0,162,53
12841,12,503,49
12856,15,745,48
12862,6,370,51
12868,6,250,51
12880,12,650,49
12880,0,162,53
12889,9,372,50
12898,9,501,50
12904,6,250,51
12904,0,126,53
12925,21,1128,46
12931,6,379,51
12982,51,1818,36
12997,15,643,48
13015,18,763,47
13021,6,370,51
13024,3,248,52
13024,0,126,53
13042,18,903,47
13042,0,126,53
13126,84,3545,25
13126,0,126,53
13132,6,476,51
13138,6,370,51
13189,51,2344,36
13189,0,126,53
13207,18,765,47
13318,111,3014,16
13327,9,501,50
13327,0,162,53
13336,9,501,50
13360,24,1138,45
13363,3,319,52
13390,27,792,44
13396,6,263,51
13396,0,162,53
13396,0,126,53
13429,33,1156,42
13444,15,625,48
13453,9,501,50
13456,3,248,52
13459,3,319,52
13459,0,162,53
13459,0,162,53
13465,6,370,51
13465,0,126,53
13498,33,1585,42
13501,3,248,52
13504,3,248,52
13510,6,370,51
13540,30,1391,43
13546,6,254,51
13546,0,162,53
13546,0,162,53
13552,6,370,51
13558,6,370,51
13564,6,370,51
13567,3,248,52
13573,6,476,51
13579,6,379,51
13579,0,126,53
13615,36,1276,41
13621,6,254,51
13621,0,126,53
13627,6,250,51
13630,3,248,52
13645,15,763,48
13651,6,250,51
13651,0,126,53
13681,30,1391,43
13711,30,1018,43
13753,42,1934,39
13762,9,372,50
13774,12,614,49
13780,6,379,51
13783,3,128,52
13789,6,250,51
13798,9,501,50
13822,24,1165,45
13828,6,476,51
13828,0,126,53
13843,15,745,48
13849,6,476,51
13858,9,381,50
13864,6,256,51
13867,3,248,52
13891,24,998,45
13891,0,162,53
13894,3,128,52
13903,9,492,50
13927,24,1120,45
13945,18,774,47
13984,39,1707,40
14020,36,1043,41
14080,60,2407,33
14125,45,2374,38
14152,27,1129,44
14158,6,379,51
14167,9,501,50
14188,21,1324,46
14215,27,1165,44
14218,3,248,52
14227,9,501,50
14227,0,126,53
14233,6,250,51
14239,6,370,51
14242,3,319,52
14272,30,948,43
14272,0,162,53
14290,18,885,47
14305,15,736,48
14308,3,248,52
14320,12,632,49
14329,9,492,50
14332,3,248,52
14335,3,319,52
14353,18,961,47
14362,9,501,50
14368,6,257,51
14383,15,643,48
14410,27,1018,44
14413,3,248,52
14416,3,319,52
14437,21,1007,46
14443,6,476,51
14449,6,476,51
14461,12,623,49
14479,18,754,47
14488,9,501,50
14491,3,128,52
14503,12,623,49
14509,6,476,51
14512,3,319,52
14536,24,876,45
14536,0,126,53
14563,27,1138,44
14569,6,476,51
14587,18,885,47
14590,3,128,52
14629,39,1156,40
14638,9,501,50
14671,33,1418,42
14674,3,248,52
14698,24,1174,45
14698,0,162,53
14701,3,128,52
14734,33,1418,42
14734,0,126,53
14740,6,370,51
14749,9,372,50
14761,12,494,49
14785,24,998,45
14788,3,248,52
14788,0,126,53
14791,3,248,52
14812,21,1128,46
14818,6,250,51
14821,3,319,52
14830,9,372,50
14839,9,372,50
14869,30,1269,43
14872,3,248,52
14890,18,912,47
14890,0,126,53
14902,12,623,49
14911,9,501,50
14917,6,250,51
14917,0,162,53
14923,6,370,51
14926,3,319,52
14938,12,614,49
14941,3,248,52
14947,6,379,51
14947,0,126,53
14953,6,370,51
14974,21,869,46
14980,6,476,51
14980,0,126,53
14986,6,370,51
14998,12,802,49
15007,9,501,50
15013,6,370,51
15040,27,912,44
15046,6,370,51
15079,33,1418,42
15085,6,370,51
15094,9,372,50
15097,3,319,52
15100,3,248,52
15100,0,126,53
15109,9,372,50
15127,18,867,47
15136,9,501,50
15151,15,959,48
15178,27,1018,44
15196,18,971,47
15205,9,372,50
15232,27,1129,44
15238,6,370,51
15241,3,248,52
15247,6,379,51
15253,6,250,51
15265,12,623,49
15271,6,379,51
15298,27,912,44
15307,9,372,50
15346,39,1558,40
15349,3,248,52
15355,6,250,51
15358,3,248,52
15361,3,248,52
15367,6,379,51
15391,24,896,45
15436,45,2065,38
15445,9,492,50
15451,6,250,51
15451,0,126,53
15451,0,162,53
15454,3,248,52
15463,9,381,50
15469,6,250,51
15475,6,476,51
15508,33,1156,42
15511,3,248,52
15538,27,1025,44
15565,27,1260,44
15637,72,2249,29
15658,21,887,46
15667,9,381,50
15682,15,736,48
15694,12,802,49
15694,0,126,53
15739,45,1847,38
15745,6,379,51
15745,0,162,53
15757,12,623,49
15790,33,1148,42
15790,0,162,53
15826,36,1276,41
15826,0,162,53
15835,9,501,50
15835,0,162,53
15862,27,1148,44
15868,6,379,51
15889,21,998,46
15895,6,379,51
15916,21,867,46
15952,36,1549,41
15967,15,754,48
15973,6,379,51
15991,18,876,47
15997,6,379,51
16024,27,885,44
16033,9,501,50
16057,24,1120,45
16063,6,370,51
16066,3,248,52
16075,9,372,50
16105,30,1269,43
16111,6,379,51
16123,12,632,49
16138,15,754,48
16174,36,1156,41
16237,63,2529,32
16261,24,998,45
16327,66,2513,31
16327,0,126,53
16342,15,754,48
16378,36,1653,41
16393,15,745,48
16426,33,1427,42
16435,9,372,50
16444,9,492,50
16468,24,998,45
16477,9,501,50
16489,12,494,49
17648,1159,4821,0
17762,114,6001,15
17861,99,3696,20
17933,72,3026,29
17972,39,1427,40
18005,33,1812,42
18140,135,4347,8
18158,18,961,47
18167,9,372,50
18173,6,250,51
18215,42,1811,39
18257,42,1838,39
18329,72,2807,29
18374,45,1682,38
18464,90,3145,23
18479,15,804,48
18539,60,2382,33
18545,6,379,51
18635,90,3983,23
18638,3,128,52
18644,6,250,51
18701,57,2615,34
18713,12,790,49
18728,15,643,48
18746,18,961,47
18776,30,1391,43
18806,30,1253,43
18839,33,1427,42
18848,9,372,50
18854,6,476,51
18869,15,947,48
18902,33,1072,42
18905,3,248,52
18908,3,248,52
18938,30,1269,43
18962,24,1147,45
18989,27,1140,44
18995,6,250,51
18998,3,248,52
19028,30,1262,43
19067,39,1183,40
19208,141,6222,6
19241,33,1149,42
19250,9,372,50
19343,93,3134,22
19346,3,248,52
19352,6,379,51
19382,30,1018,43
19472,90,3134,23
19538,66,2651,31
19565,27,1309,44
19640,75,2551,28
19646,6,250,51
19673,27,1138,44
19691,18,894,47
19757,66,2913,31
19793,36,1287,41
19814,21,878,46
19823,9,372,50
19835,12,641,49
19883,48,2007,37
19886,3,248,52
19892,6,379,51
19907,15,745,48
19940,33,1418,42
19982,42,1793,39
19985,3,248,52
20024,39,1653,40
20036,12,790,49
20063,27,912,44
20096,33,1522,42
20123,27,1131,44
20162,39,1802,40
20216,54,2344,35
20222,6,476,51
20252,30,1018,43
20258,6,250,51
20264,6,476,51
20297,33,1427,42
20351,54,2375,35
20492,141,4468,6
20534,42,1529,39
20555,21,973,46
20564,9,372,50
20579,15,947,48
20588,9,493,50
20591,3,128,52
20606,15,643,48
20642,36,1626,41
20672,30,1052,43
20681,9,501,50
20744,63,2584,32
20801,57,1833,34
20810,9,501,50
20813,3,319,52
20822,9,372,50
20828,6,250,51
20834,6,476,51
20843,9,501,50
20864,21,998,46
20867,3,319,52
20891,24,896,45
20900,9,501,50
20927,27,1129,44
20936,9,501,50
21023,87,2706,24
21029,6,476,51
21095,66,2617,31
21137,42,1781,39
21140,3,248,52
21170,30,1391,43
21176,6,250,51
21209,33,1384,42
21305,96,3152,21
21308,3,248,52
21311,3,128,52
21341,30,1287,43
21344,3,248,52
21350,6,379,51
21380,30,1271,43
21407,27,1122,44
21446,39,1681,40
21476,30,1018,43
21488,12,623,49
21497,9,633,50
21560,63,2728,32
21599,39,1644,40
21641,42,1897,39
21644,3,248,52
21647,3,248,52
21698,51,1971,36
21698,0,126,53
21719,21,998,46
21719,0,126,53
21761,42,1691,39
21770,9,372,50
21779,9,492,50
21785,6,370,51
21791,6,476,51
21818,27,1251,44
21878,60,2475,33
21878,0,126,53
21884,6,250,51
21890,6,476,51
21890,0,126,53
