cum_score,score,time,bricks
2832,24,878,45
2844,12,623,49
2853,9,501,50
2874,21,1034,46
2889,15,745,48
2985,96,3429,21
2997,12,501,49
3000,3,248,52
3021,21,1000,46
3021,0,126,53
3045,24,1138,45
3054,9,492,50
3069,15,772,48
3081,12,668,49
3096,15,625,48
3114,18,747,47
3123,9,501,50
3132,9,501,50
3147,15,802,48
3159,12,790,49
3162,3,319,52
3174,12,668,49
3207,33,1278,42
3243,36,1391,41
3252,9,501,50
3255,3,257,52
3264,9,501,50
3273,9,492,50
3279,6,477,51
3285,6,371,51
3294,9,379,50
3312,18,644,47
3312,0,162,53
3315,3,248,52
3321,6,476,51
3351,30,1025,43
3360,9,633,50
3369,9,372,50
3378,9,379,50
3378,0,162,53
3384,6,370,51
3387,3,248,52
3393,6,370,51
3435,42,1662,39
3435,0,162,53
3441,6,476,51
3477,36,1418,41
3486,9,492,50
3495,9,501,50
3498,3,248,52
3519,21,1128,46
3519,0,126,53
3549,30,1138,43
3561,12,790,49
3570,9,493,50
3579,9,501,50
3597,18,763,47
3600,3,248,52
3627,27,1027,44
3627,0,126,53
3630,3,319,52
3648,18,867,47
3654,6,476,51
3657,3,248,52
3687,30,901,43
3693,6,371,51
3696,3,248,52
3708,12,790,49
3741,33,1289,42
3756,15,754,48
3768,12,632,49
3771,3,248,52
3804,33,1977,42
3807,3,248,52
3813,6,370,51
3813,0,162,53
3849,36,1400,41
3855,6,370,51
3858,3,248,52
3876,18,763,47
3876,0,162,53
3894,18,876,47
3903,9,501,50
3903,0,162,53
3912,9,501,50
3942,30,1156,43
3948,6,370,51
4023,75,2322,28
4074,51,1820,36
4110,36,1393,41
4128,18,867,47
4146,18,756,47
4167,21,1079,46
4176,9,492,50
4239,63,1479,32
4287,48,1942,37
4293,6,370,51
4293,0,126,53
4305,12,623,49
4314,9,645,50
4341,27,1251,44
4353,12,494,49
4356,3,128,52
4392,36,1052,41
4395,3,128,52
4398,3,248,52
4404,6,370,51
4407,3,248,52
4410,3,248,52
4419,9,492,50
4422,3,248,52
4428,6,370,51
4446,18,1141,47
4452,6,370,51
4482,30,1000,43
4506,24,878,45
4509,3,319,52
4515,6,379,51
4521,6,397,51
4548,27,1129,44
4557,9,501,50
4575,18,745,47
4575,0,162,53
4581,6,371,51
4584,3,248,52
4593,9,635,50
4605,12,519,49
4611,6,379,51
4629,18,745,47
4647,18,879,47
4647,0,162,53
4653,6,250,51
4656,3,128,52
4659,3,248,52
4668,9,633,50
4692,24,1142,45
4710,18,1128,47
4743,33,930,42
4752,9,373,50
4761,9,501,50
4767,6,371,51
4776,9,492,50
4785,9,501,50
4785,0,126,53
4797,12,632,49
4800,3,248,52
4803,3,319,52
4812,9,633,50
4815,3,248,52
4830,15,745,48
4830,0,126,53
4839,9,633,50
4842,3,128,52
4851,9,372,50
4854,3,248,52
4875,21,754,46
4878,3,128,52
4887,9,501,50
4896,9,546,50
4902,6,371,51
4905,3,257,52
4920,15,790,48
4920,0,126,53
4950,30,1242,43
4962,12,501,49
4962,0,126,53
4965,3,248,52
4980,15,736,48
4989,9,501,50
4992,3,128,52
5010,18,747,47
5019,9,501,50
5034,15,754,48
5064,30,1016,43
5094,30,1382,43
5097,3,248,52
5112,15,772,48
5115,3,248,52
5115,0,162,53
5145,30,1499,43
5154,9,493,50
5157,3,128,52
5160,3,128,52
5160,0,162,53
5160,0,126,53
5169,9,501,50
5193,24,1007,45
5196,3,248,52
5214,18,959,47
5232,18,747,47
5244,12,494,49
5244,0,126,53
5253,9,492,50
5271,18,763,47
5280,9,372,50
5298,18,959,47
5307,9,492,50
5310,3,248,52
5319,9,492,50
5322,3,248,52
5331,9,379,50
5331,0,126,53
5331,0,162,53
5349,18,763,47
5352,3,248,52
5352,0,162,53
5361,9,492,50
5367,6,370,51
5376,9,372,50
5388,12,623,49
5397,9,645,50
5409,12,623,49
5415,6,370,51
5421,6,476,51
5421,0,126,53
5430,9,501,50
5448,18,867,47
5460,12,519,49
5463,3,248,52
5481,18,876,47
5487,6,371,51
5493,6,250,51
5496,3,128,52
5508,12,623,49
5517,9,501,50
5532,15,641,48
5541,9,492,50
5556,15,745,48
5562,6,476,51
5565,3,248,52
5571,6,397,51
5580,9,645,50
5589,9,501,50
5601,12,494,49
5610,9,492,50
5640,30,1244,43
5643,3,128,52
5652,9,492,50
5655,3,248,52
5667,12,632,49
5670,3,128,52
5691,21,876,46
5700,9,519,50
5703,3,128,52
5742,39,1418,40
5745,3,128,52
5748,3,257,52
5754,6,250,51
5754,0,126,53
5754,0,126,53
5766,12,641,49
5775,9,492,50
5784,9,372,50
5823,39,1287,40
5832,9,379,50
5835,3,248,52
5841,6,250,51
5844,3,248,52
5853,9,493,50
5853,0,126,53
5871,18,763,47
5880,9,372,50
5886,6,379,51
5892,6,370,51
5898,6,250,51
5898,0,162,53
5925,27,898,44
5937,12,504,49
5940,3,248,52
5943,3,128,52
5943,0,162,53
5961,18,867,47
5967,6,370,51
5988,21,869,46
5991,3,319,52
6000,9,492,50
6018,18,838,47
6024,6,371,51
6024,0,126,53
6027,3,248,52
6036,9,379,50
6036,0,162,53
6057,21,1043,46
6063,6,370,51
6066,3,319,52
6090,24,1016,45
6093,3,248,52
6099,6,370,51
6105,6,371,51
6108,3,248,52
6132,24,1120,45
6135,3,248,52
6147,12,623,49
6159,12,623,49
6162,3,128,52
6174,12,501,49
6180,6,476,51
6180,0,162,53
6192,12,494,49
6192,0,126,53
6243,51,1449,36
6243,0,162,53
6243,0,126,53
6243,0,126,53
6243,0,162,53
6243,0,162,53
6255,12,494,49
6258,3,248,52
6282,24,1646,45
6282,0,162,53
6285,3,128,52
6294,9,501,50
6300,6,476,51
6315,15,625,48
6336,21,1007,46
6339,3,128,52
6342,3,128,52
6348,6,370,51
6348,0,162,53
6375,27,1251,44
6384,9,492,50
6402,18,959,47
6402,0,162,53
6423,21,980,46
6429,6,370,51
6432,3,248,52
6441,9,501,50
6450,9,645,50
6462,12,632,49
6483,21,876,46
6486,3,248,52
6504,18,1130,47
6510,6,250,51
6522,12,792,49
6525,3,128,52
6531,6,476,51
6540,9,501,50
6549,9,645,50
6561,12,494,49
6579,18,885,47
6612,33,1278,42
6624,12,624,49
6624,0,162,53
6672,48,1531,37
6675,3,248,52
6675,0,126,53
6675,0,126,53
6678,3,248,52
6684,6,379,51
6687,3,319,52
6705,18,738,47
6714,9,493,50
6714,0,126,53
6717,3,248,52
6759,42,2158,39
6765,6,397,51
6786,21,876,46
6792,6,379,51
6798,6,476,51
6813,15,754,48
6825,12,623,49
6843,18,738,47
6846,3,248,52
6864,18,876,47
6876,12,632,49
6915,39,1971,40
6921,6,250,51
6924,3,248,52
6930,6,250,51
6930,0,162,53
6930,0,126,53
6939,9,372,50
6963,24,1128,45
6966,3,248,52
6978,12,636,49
6981,3,257,52
6996,15,641,48
6999,3,319,52
7029,30,1251,43
7035,6,370,51
7050,15,754,48
7068,18,885,47
7077,9,501,50
7077,0,126,53
7083,6,379,51
7107,24,1130,45
7110,3,248,52
7125,15,745,48
7134,9,493,50
7134,0,126,53
7155,21,763,46
7161,6,370,51
7170,9,372,50
7176,6,476,51
7179,3,248,52
7212,33,1154,42
7212,0,162,53
7218,6,379,51
7224,6,476,51
7227,3,248,52
7236,9,373,50
7239,3,248,52
7248,9,492,50
7275,27,1007,44
7275,0,126,53
7290,15,804,48
7308,18,885,47
7320,12,623,49
7341,21,878,46
7362,21,1285,46
7371,9,501,50
7383,12,641,49
7392,9,492,50
7401,9,492,50
7407,6,370,51
7440,33,1489,42
7449,9,493,50
7449,0,126,53
7452,3,248,52
7458,6,250,51
7467,9,492,50
7473,6,370,51
7476,3,248,52
7488,12,814,49
7500,12,624,49
7503,3,319,52
7512,9,501,50
7521,9,501,50
7557,36,1418,41
7569,12,641,49
7572,3,248,52
7578,6,370,51
7590,12,501,49
7593,3,248,52
7611,18,754,47
7620,9,501,50
7632,12,623,49
7641,9,633,50
7656,15,745,48
7668,12,802,49
7677,9,372,50
7698,21,878,46
7719,21,763,46
7722,3,257,52
7722,0,126,53
7740,18,885,47
7743,3,128,52
7761,18,867,47
7761,0,162,53
7791,30,1260,43
7794,3,248,52
7815,21,867,46
7815,0,162,53
7830,15,745,48
7863,33,1260,42
7872,9,373,50
7872,0,162,53
7875,3,248,52
7878,3,319,52
7893,15,625,48
7896,3,257,52
7920,24,1007,45
7929,9,546,50
7938,9,492,50
7950,12,814,49
7986,36,1290,41
7989,3,248,52
8001,12,668,49
8004,3,128,52
8013,9,492,50
8019,6,476,51
8022,3,248,52
8037,15,745,48
8043,6,476,51
8052,9,493,50
8058,6,370,51
8058,0,162,53
8073,15,790,48
8103,30,1129,43
8121,18,745,47
8127,6,250,51
8130,3,257,52
8142,12,623,49
8157,15,616,48
8193,36,1513,41
8202,9,501,50
8250,48,1925,37
8265,15,522,48
8265,0,126,53
8280,15,802,48
8283,3,128,52
8337,54,1971,35
8358,21,998,46
8361,3,128,52
8433,72,2402,29
8454,21,876,46
8475,21,887,46
8484,9,501,50
8490,6,370,51
8517,27,1147,44
8538,21,1007,46
8583,45,1805,38
8589,6,370,51
8601,12,790,49
8604,3,319,52
8607,3,248,52
8634,27,1131,44
8646,12,623,49
8670,24,971,45
8754,84,2959,25
8802,48,1820,37
8811,9,492,50
8820,9,492,50
8823,3,248,52
8841,18,876,47
8850,9,492,50
8850,0,162,53
8865,15,745,48
8874,9,501,50
8883,9,633,50
8901,18,876,47
8916,15,616,48
8919,3,248,52
8928,9,501,50
8949,21,1130,46
8952,3,257,52
8979,27,998,44
8979,0,126,53
8994,15,754,48
9006,12,501,49
9015,9,501,50
9021,6,370,51
9024,3,319,52
9042,18,867,47
9060,18,756,47
9066,6,370,51
9072,6,371,51
9078,6,371,51
9090,12,494,49
9099,9,501,50
9108,9,492,50
9123,15,804,48
9135,12,828,49
9141,6,250,51
9144,3,128,52
9159,15,763,48
9162,3,257,52
9168,6,250,51
9174,6,379,51
9174,0,162,53
9195,21,896,46
9201,6,370,51
9210,9,501,50
9216,6,476,51
9228,12,623,49
9231,3,319,52
9240,9,493,50
9243,3,319,52
9264,21,876,46
9303,39,1462,40
9306,3,319,52
9309,3,257,52
9327,18,894,47
9327,0,162,53
9327,0,126,53
9327,0,126,53
9333,6,370,51
9351,18,867,47
9357,6,476,51
9381,24,885,45
9387,6,371,51
9387,0,126,53
9417,30,1500,43
9435,18,867,47
9453,18,747,47
9456,3,248,52
9468,12,623,49
9483,15,947,48
9489,6,370,51
9489,0,126,53
9507,18,754,47
9513,6,379,51
9528,15,386,48
9537,9,519,50
9558,21,763,46
9564,6,476,51
9576,12,501,49
9579,3,248,52
9594,15,804,48
9603,9,501,50
9642,39,1527,40
9651,9,379,50
9657,6,370,51
9657,0,126,53
9681,24,1130,45
9696,15,616,48
9705,9,501,50
9735,30,1122,43
9738,3,248,52
9750,12,792,49
9753,3,319,52
9759,6,250,51
9765,6,370,51
9780,15,745,48
9807,27,1153,44
9810,3,248,52
9831,21,983,46
9831,0,162,53
9858,27,998,44
9858,0,126,53
9867,9,501,50
9876,9,379,50
9876,0,126,53
9882,6,371,51
9885,3,128,52
9903,18,885,47
9903,0,162,53
9912,9,546,50
9936,24,966,45
9960,24,889,45
9975,15,754,48
9990,15,754,48
9990,0,126,53
9996,6,371,51
10005,9,379,50
10005,0,162,53
10029,24,998,45
10032,3,248,52
10041,9,372,50
10050,9,372,50
10050,0,126,53
10050,0,162,53
10065,15,802,48
10071,6,370,51
10071,0,162,53
10074,3,257,52
10089,15,754,48
10101,12,501,49
10104,3,128,52
10122,18,959,47
10128,6,379,51
10134,6,250,51
10137,3,319,52
10140,3,319,52
10146,6,250,51
10146,0,126,53
10173,27,1310,44
10182,9,635,50
10185,3,248,52
10191,6,397,51
10191,0,126,53
10206,15,772,48
10212,6,476,51
10215,3,257,52
10224,9,501,50
10239,15,745,48
10251,12,614,49
10260,9,501,50
10275,15,745,48
10281,6,476,51
10296,15,745,48
10302,6,379,51
10311,9,372,50
10332,21,1043,46
10332,0,126,53
10332,0,126,53
10341,9,372,50
10347,6,250,51
10374,27,1297,44
10383,9,372,50
10395,12,623,49
10422,27,998,44
10425,3,248,52
10434,9,501,50
10446,12,657,49
10449,3,257,52
10449,0,126,53
10461,12,632,49
10473,12,623,49
10515,42,1412,39
10563,48,1811,37
10575,12,790,49
10584,9,501,50
10617,33,1140,42
10620,3,128,52
10653,33,1251,42
10662,9,501,50
10689,27,1260,44
10707,18,763,47
10710,3,319,52
10710,0,126,53
10716,6,250,51
10722,6,250,51
10722,0,126,53
10746,24,1287,45
10758,12,632,49
10761,3,319,52
10782,21,763,46
10782,0,162,53
10791,9,501,50
10824,33,1147,42
10848,24,998,45
10860,12,645,49
10881,21,1310,46
10884,3,128,52
10938,54,2240,35
10944,6,370,51
10953,9,372,50
10956,3,248,52
10986,30,2299,43
10992,6,476,51
10995,3,248,52
11034,39,1540,40
11034,0,162,53
11037,3,248,52
11037,0,126,53
11109,72,2034,29
11109,0,162,53
11148,39,1664,40
11157,9,492,50
11166,9,492,50
11166,0,126,53
11175,9,633,50
11181,6,379,51
11190,9,372,50
11202,12,499,49
11205,3,248,52
11214,9,519,50
11238,24,1287,45
11262,24,758,45
11277,15,746,48
11277,0,162,53
11283,6,370,51
11289,6,371,51
11295,6,371,51
11298,3,248,52
11298,0,126,53
11331,33,1299,42
11382,51,2206,36
11382,0,162,53
11388,6,379,51
11388,0,126,53
11400,12,632,49
11403,3,248,52
11415,12,632,49
11418,3,257,52
11442,24,1009,45
11466,24,1016,45
11472,6,370,51
11478,6,379,51
11496,18,763,47
11499,3,128,52
11502,3,248,52
11508,6,379,51
11511,3,128,52
11523,12,614,49
11538,15,616,48
11544,6,250,51
11547,3,248,52
11553,6,250,51
11559,6,370,51
11562,3,248,52
11565,3,319,52
11571,6,370,51
11589,18,912,47
11592,3,248,52
11595,3,248,52
11613,18,1130,47
11613,0,162,53
11628,15,959,48
11643,15,754,48
11655,12,494,49
11661,6,379,51
11664,3,248,52
11679,15,802,48
11688,9,501,50
11700,12,623,49
11706,6,250,51
11709,3,319,52
11718,9,492,50
11721,3,248,52
11742,21,1130,46
11757,15,745,48
11781,24,894,45
11790,9,501,50
11790,0,162,53
11805,15,790,48
11808,3,128,52
11823,15,959,48
11826,3,248,52
11835,9,633,50
11859,24,1034,45
11862,3,128,52
11883,21,876,46
11889,6,512,51
11889,0,126,53
11910,21,885,46
