cum_score,score,time,bricks
4242,9,372,50
4332,90,2728,23
4332,0,162,53
4335,3,319,52
4347,12,614,49
4347,0,126,53
4350,3,248,52
4359,9,372,50
4368,9,501,50
4377,9,492,50
4383,6,370,51
4422,39,1707,40
4425,3,319,52
4431,6,370,51
4431,0,126,53
4434,3,128,52
4437,3,319,52
4452,15,754,48
4491,39,1757,40
4494,3,248,52
4506,12,623,49
4509,3,248,52
4512,3,248,52
4596,84,3435,25
4596,0,126,53
4605,9,501,50
4614,9,492,50
4620,6,379,51
4632,12,623,49
4641,9,501,50
4647,6,370,51
4653,6,250,51
4653,0,126,53
4662,9,501,50
4665,3,248,52
4683,18,754,47
4692,9,372,50
4692,0,162,53
4698,6,370,51
4716,18,885,47
4719,3,319,52
4725,6,379,51
4737,12,623,49
4737,0,126,53
4746,9,372,50
4746,0,126,53
4758,12,623,49
4761,3,248,52
4764,3,319,52
4767,3,248,52
4776,9,501,50
4788,12,623,49
4788,0,162,53
4800,12,623,49
4818,18,756,47
4821,3,319,52
4860,39,1531,40
4869,9,492,50
4902,33,1052,42
4905,3,319,52
4914,9,372,50
4920,6,250,51
4929,9,501,50
4932,3,248,52
4947,15,745,48
4953,6,250,51
4962,9,501,50
4965,3,248,52
4974,9,501,50
4998,24,1129,45
5004,6,370,51
5004,0,126,53
5013,9,501,50
5019,6,379,51
5025,6,370,51
5031,6,370,51
5034,3,248,52
5049,15,738,48
5067,18,1128,47
5076,9,372,50
5127,51,1681,36
5160,33,1549,42
5175,15,754,48
5181,6,370,51
5187,6,370,51
5196,9,372,50
5199,3,319,52
5223,24,896,45
5223,0,126,53
5229,6,476,51
5238,9,372,50
5244,6,370,51
5253,9,633,50
5256,3,128,52
5271,15,754,48
5280,9,372,50
5283,3,128,52
5289,6,476,51
5295,6,370,51
5301,6,250,51
5310,9,372,50
5325,15,736,48
5328,3,248,52
5340,12,614,49
5349,9,372,50
5376,27,1147,44
5385,9,501,50
5403,18,747,47
5406,3,128,52
5412,6,250,51
5421,9,372,50
5427,6,250,51
5433,6,379,51
5439,6,379,51
5451,12,657,49
5451,0,162,53
5457,6,370,51
5466,9,372,50
5487,21,998,46
5490,3,248,52
5496,6,250,51
5502,6,370,51
5505,3,319,52
5517,12,623,49
5523,6,370,51
5532,9,492,50
5532,0,162,53
5535,3,319,52
5562,27,1027,44
5571,9,492,50
5583,12,657,49
5589,6,476,51
5610,21,912,46
5667,57,2213,34
5706,39,2180,40
5709,3,248,52
5718,9,381,50
5727,9,372,50
5733,6,250,51
5748,15,736,48
5775,27,1321,44
5784,9,372,50
5787,3,319,52
5805,18,957,47
5817,12,503,49
5820,3,128,52
5835,15,625,48
5841,6,370,51
5874,33,1646,42
5877,3,248,52
5886,9,372,50
5892,6,250,51
5895,3,319,52
5901,6,370,51
5910,9,501,50
5913,3,319,52
5952,39,1384,40
5970,18,867,47
5973,3,248,52
5982,9,372,50
5988,6,250,51
5991,3,128,52
6006,15,754,48
6018,12,650,49
6021,3,248,52
6042,21,998,46
6051,9,501,50
6102,51,1718,36
6123,21,1140,46
6129,6,370,51
6129,0,126,53
6135,6,370,51
6135,0,126,53
6141,6,370,51
6156,15,814,48
6162,6,379,51
6177,15,754,48
6177,0,126,53
6186,9,501,50
6189,3,248,52
6189,0,126,53
6213,24,876,45
6222,9,501,50
6246,24,983,45
6255,9,501,50
6270,15,745,48
6300,30,1260,43
6306,6,476,51
6312,6,379,51
6327,15,736,48
6348,21,1016,46
6375,27,1500,44
6381,6,476,51
6390,9,501,50
6417,27,1131,44
6417,0,126,53
6426,9,372,50
6438,12,623,49
6441,3,319,52
6450,9,501,50
6456,6,250,51
6465,9,501,50
6471,6,250,51
6522,51,1727,36
6531,9,501,50
6540,9,501,50
6546,6,370,51
6573,27,1321,44
6573,0,162,53
6585,12,623,49
6618,33,1258,42
6663,45,1580,38
6705,42,1671,39
6732,27,1120,44
6738,6,370,51
6741,3,319,52
6750,9,492,50
6756,6,476,51
6759,3,128,52
6780,21,1016,46
6783,3,248,52
6807,24,1129,45
6810,3,248,52
6813,3,248,52
6822,9,501,50
6825,3,248,52
6831,6,370,51
6843,12,632,49
6894,51,2189,36
6897,3,248,52
6906,9,501,50
6915,9,501,50
6921,6,370,51
6930,9,372,50
6942,12,657,49
6945,3,248,52
6951,6,370,51
6966,15,386,48
6981,15,754,48
6987,6,370,51
6990,3,319,52
6996,6,370,51
7026,30,1269,43
7029,3,257,52
7032,3,248,52
7044,12,614,49
7053,9,372,50
7065,12,623,49
7074,9,372,50
7080,6,379,51
7122,42,1447,39
7128,6,476,51
7140,12,614,49
7140,0,126,53
7140,0,126,53
7152,12,632,49
7158,6,379,51
7164,6,250,51
7176,12,632,49
7194,18,959,47
7200,6,370,51
7203,3,248,52
7203,0,126,53
7212,9,372,50
7227,15,754,48
7233,6,379,51
7251,18,995,47
7254,3,248,52
7263,9,372,50
7278,15,625,48
7290,12,802,49
7293,3,248,52
7305,12,623,49
7308,3,319,52
7365,57,2109,34
7368,3,319,52
7374,6,476,51
7374,0,162,53
7383,9,501,50
7404,21,1025,46
7413,9,372,50
7440,27,1129,44
7443,3,248,52
7482,39,1402,40
7491,9,379,50
7515,24,1147,45
7515,0,162,53
7530,15,738,48
7548,18,1128,47
7548,0,126,53
7563,15,971,48
7575,12,790,49
7635,60,1472,33
7692,57,1978,34
7746,54,1967,35
7758,12,645,49
7761,3,248,52
7770,9,501,50
7776,6,370,51
7785,9,372,50
7788,3,248,52
7803,15,745,48
7809,6,370,51
7809,0,126,53
7815,6,370,51
7824,9,372,50
7830,6,370,51
7836,6,476,51
7839,3,128,52
7842,3,319,52
7848,6,370,51
7854,6,370,51
7872,18,885,47
7872,0,126,53
7881,9,501,50
7887,6,250,51
7890,3,248,52
7896,6,370,51
7956,60,2297,33
7971,15,772,48
7986,15,754,48
8001,15,745,48
8016,15,754,48
8019,3,248,52
8028,9,372,50
8037,9,492,50
8046,9,501,50
8046,0,126,53
8046,0,126,53
8067,21,998,46
8067,0,126,53
8088,21,1016,46
8100,12,614,49
8103,3,319,52
8109,6,370,51
8115,6,379,51
8121,6,379,51
8121,0,162,53
8133,12,632,49
8154,21,1016,46
8163,9,372,50
8169,6,250,51
8175,6,250,51
8178,3,248,52
8193,15,745,48
8250,57,2096,34
8259,9,501,50
8262,3,248,52
8277,15,745,48
8283,6,370,51
8286,3,248,52
8292,6,250,51
8304,12,814,49
8310,6,370,51
8316,6,250,51
8322,6,379,51
8325,3,248,52
8352,27,792,44
8358,6,379,51
8358,0,126,53
8373,15,754,48
8382,9,372,50
8403,21,1034,46
8412,9,501,50
8412,0,162,53
8421,9,372,50
8427,6,379,51
8427,0,162,53
8430,3,248,52
8436,6,370,51
8445,9,501,50
8457,12,623,49
8481,24,1007,45
8481,0,126,53
8505,24,885,45
8532,27,792,44
8532,0,126,53
8541,9,372,50
8544,3,248,52
8550,6,379,51
8553,3,128,52
8565,12,623,49
8565,0,126,53
8580,15,754,48
8580,0,126,53
8586,6,476,51
8607,21,894,46
8613,6,370,51
8637,24,1147,45
8637,0,126,53
8649,12,494,49
8658,9,501,50
8658,0,126,53
8661,3,319,52
8676,15,625,48
8682,6,370,51
8688,6,370,51
8697,9,372,50
8718,21,991,46
8730,12,623,49
8736,6,379,51
8742,6,370,51
8745,3,319,52
8751,6,250,51
8757,6,370,51
8760,3,248,52
8772,12,494,49
8796,24,1309,45
8802,6,370,51
8808,6,370,51
8823,15,754,48
8832,9,372,50
8847,15,745,48
8853,6,379,51
8856,3,248,52
8871,15,736,48
8877,6,250,51
8889,12,657,49
8892,3,319,52
8895,3,257,52
8898,3,248,52
8898,0,162,53
8913,15,625,48
8925,12,623,49
8931,6,370,51
8931,0,162,53
8955,24,1297,45
8958,3,248,52
9036,78,2896,27
9075,39,2180,40
9087,12,623,49
9093,6,476,51
9099,6,370,51
9102,3,248,52
9108,6,476,51
9111,3,319,52
9117,6,379,51
9132,15,625,48
9156,24,894,45
9162,6,370,51
9222,60,2669,33
9225,3,248,52
9228,3,319,52
9243,15,745,48
9261,18,894,47
9267,6,370,51
9270,3,248,52
9273,3,248,52
9276,3,248,52
9297,21,878,46
9303,6,476,51
9315,12,614,49
9315,0,126,53
9324,9,372,50
9333,9,372,50
9354,21,1007,46
9357,3,128,52
9369,12,614,49
9378,9,372,50
9396,18,867,47
9402,6,370,51
9408,6,250,51
9411,3,248,52
9426,15,736,48
9426,0,126,53
9438,12,623,49
9444,6,370,51
9453,9,501,50
9462,9,501,50
9465,3,128,52
9486,21,878,46
9531,45,2127,38
9534,3,248,52
9555,21,998,46
9582,27,1045,44
9585,3,248,52
9594,9,372,50
9600,6,370,51
9633,33,1148,42
9639,6,370,51
9645,6,370,51
9654,9,372,50
9684,30,1405,43
9693,9,372,50
9705,12,657,49
9714,9,501,50
9720,6,370,51
9720,0,126,53
9729,9,372,50
9732,3,248,52
9753,21,878,46
9783,30,1280,43
9789,6,250,51
9795,6,370,51
9819,24,1128,45
9825,6,250,51
9831,6,370,51
9834,3,319,52
9834,0,126,53
9849,15,745,48
9855,6,250,51
9861,6,250,51
9897,36,1540,41
9912,15,947,48
9924,12,802,49
9951,27,1466,44
9960,9,510,50
9963,3,319,52
9972,9,501,50
10002,30,1391,43
10002,0,126,53
10023,21,998,46
10029,6,370,51
10041,12,623,49
10047,6,379,51
10050,3,248,52
10050,0,126,53
10065,15,754,48
10071,6,476,51
10092,21,1007,46
10101,9,372,50
10101,0,126,53
10107,6,370,51
10125,18,747,47
10125,0,162,53
10146,21,1016,46
10176,30,1382,43
10176,0,126,53
10197,21,1025,46
10200,3,248,52
10233,33,1309,42
10236,3,248,52
10236,0,162,53
10251,15,745,48
10263,12,623,49
10272,9,372,50
10302,30,1287,43
10305,3,248,52
10311,6,250,51
10323,12,790,49
10335,12,650,49
10338,3,128,52
10371,33,1549,42
10380,9,372,50
10392,12,632,49
10392,0,126,53
10404,12,802,49
10413,9,372,50
10419,6,379,51
10443,24,1309,45
10443,0,126,53
10449,6,379,51
10455,6,370,51
10467,12,614,49
10479,12,623,49
10479,0,126,53
10494,15,754,48
10509,15,736,48
10515,6,370,51
10515,0,162,53
10521,6,379,51
10527,6,370,51
10578,51,2859,36
10593,15,754,48
10593,0,162,53
10617,24,1147,45
10620,3,248,52
10626,6,379,51
10629,3,248,52
10692,63,1969,32
10728,36,1791,41
10755,27,1251,44
10782,27,1251,44
10788,6,379,51
10803,15,738,48
10812,9,492,50
10818,6,250,51
10827,9,372,50
10857,30,1391,43
10872,15,736,48
10893,21,1124,46
10893,0,126,53
10914,21,876,46
10914,0,126,53
10926,12,614,49
10929,3,248,52
10977,48,1944,37
10980,3,248,52
10995,15,763,48
10995,0,126,53
11007,12,614,49
11010,3,248,52
11046,36,1542,41
11049,3,248,52
11055,6,476,51
11064,9,492,50
11067,3,248,52
11079,12,645,49
11082,3,248,52
11088,6,370,51
11100,12,623,49
11118,18,894,47
11127,9,372,50
11160,33,1659,42
11160,0,126,53
11163,3,248,52
11172,9,492,50
11172,0,126,53
11175,3,248,52
11178,3,248,52
11184,6,370,51
11184,0,126,53
11202,18,505,47
11217,15,738,48
11235,18,1128,47
11250,15,625,48
11259,9,501,50
11265,6,379,51
11271,6,379,51
11307,36,1522,41
11325,18,756,47
11355,30,923,43
11361,6,370,51
11385,24,1016,45
11388,3,248,52
11391,3,128,52
11400,9,372,50
11403,3,248,52
11406,3,248,52
11409,3,128,52
11415,6,250,51
11418,3,248,52
11433,15,625,48
11433,0,126,53
11436,3,319,52
11457,21,998,46
11463,6,250,51
