cum_score,score,time,bricks
3684,3,128,52
3726,42,1278,39
3726,0,126,53
3753,27,1242,44
3807,54,1944,35
3813,6,371,51
3819,6,397,51
3891,72,2416,29
3891,0,126,53
3903,12,802,49
3909,6,250,51
3912,3,319,52
3924,12,790,49
3939,15,959,48
3966,27,885,44
4002,36,1522,41
4014,12,501,49
4017,3,257,52
4035,18,894,47
4083,48,1327,37
4092,9,492,50
4098,6,250,51
4107,9,379,50
4116,9,501,50
4125,9,633,50
4134,9,645,50
4164,30,1382,43
4185,21,1007,46
4194,9,492,50
4227,33,1522,42
4251,24,1129,45
4293,42,2187,39
4296,3,128,52
4332,36,1789,41
4335,3,248,52
4350,15,971,48
4353,3,319,52
4359,6,370,51
4383,24,1138,45
4407,24,1442,45
4410,3,319,52
4419,9,501,50
4449,30,1269,43
4488,39,1524,40
4509,21,989,46
4512,3,248,52
4515,3,319,52
4539,24,998,45
4557,18,747,47
4575,18,867,47
4620,45,1822,38
4626,6,476,51
4638,12,501,49
4647,9,492,50
4656,9,633,50
4668,12,802,49
4692,24,1285,45
4695,3,128,52
4725,30,1779,43
4740,15,625,48
4761,21,1007,46
4776,15,736,48
4788,12,494,49
4809,21,1025,46
4824,15,754,48
4824,0,162,53
4860,36,1271,41
4866,6,250,51
4878,12,614,49
4938,60,1967,33
4947,9,633,50
4965,18,961,47
4980,15,643,48
4989,9,373,50
4992,3,128,52
5040,48,1947,37
5067,27,1140,44
5076,9,633,50
5100,24,1007,45
5106,6,370,51
5112,6,379,51
5124,12,641,49
5160,36,1533,41
5163,3,319,52
5166,3,257,52
5181,15,772,48
5187,6,250,51
5190,3,248,52
5193,3,257,52
5256,63,2258,32
5274,18,961,47
5283,9,501,50
5286,3,128,52
5298,12,494,49
5325,27,1138,44
5331,6,397,51
5340,9,372,50
5361,21,1119,46
5361,0,162,53
5370,9,492,50
5397,27,885,44
5442,45,2445,38
5457,15,790,48
5463,6,379,51
5481,18,867,47
5514,33,1011,42
5538,24,878,45
5538,0,126,53
5553,15,763,48
5574,21,1061,46
5592,18,903,47
5610,18,747,47
5628,18,867,47
5640,12,790,49
5658,18,894,47
5658,0,162,53
5673,15,947,48
5694,21,763,46
5697,3,248,52
5697,0,126,53
5736,39,1644,40
5739,3,248,52
5745,6,371,51
5751,6,371,51
5754,3,128,52
5790,36,1305,41
5811,21,885,46
5820,9,645,50
5826,6,397,51
5865,39,1400,40
5880,15,616,48
5880,0,126,53
5889,9,633,50
5895,6,250,51
5901,6,371,51
5901,0,126,53
5910,9,501,50
5922,12,614,49
5943,21,763,46
5958,15,623,48
5967,9,501,50
5973,6,370,51
5982,9,492,50
5991,9,492,50
5997,6,379,51
6003,6,370,51
6012,9,492,50
6021,9,492,50
6033,12,614,49
6054,21,1121,46
6123,69,2000,30
6123,0,162,53
6138,15,763,48
6174,36,1653,41
6192,18,508,47
6207,15,745,48
6228,21,867,46
6237,9,501,50
6243,6,370,51
6270,27,1442,44
6288,18,1128,47
6291,3,248,52
6294,3,128,52
6303,9,492,50
6342,39,1393,40
6354,12,614,49
6384,30,1247,43
6384,0,162,53
6393,9,501,50
6408,15,804,48
6462,54,1822,35
6465,3,257,52
6468,3,248,52
6468,0,126,53
6495,27,1018,44
6504,9,501,50
6549,45,1483,38
6552,3,248,52
6558,6,379,51
6576,18,867,47
6579,3,248,52
6582,3,128,52
6603,21,754,46
6633,30,1427,43
6651,18,1119,47
6666,15,959,48
6672,6,250,51
6744,72,2886,29
6765,21,989,46
6813,48,2118,37
6819,6,371,51
6837,18,1104,47
6873,36,1427,41
6882,9,501,50
6885,3,248,52
6891,6,379,51
6897,6,250,51
6915,18,1104,47
6933,18,894,47
6957,24,1025,45
6960,3,248,52
6972,12,790,49
6987,15,763,48
7002,15,772,48
7041,39,1671,40
7056,15,643,48
7062,6,250,51
7092,30,1646,43
7101,9,501,50
7152,51,2100,36
7164,12,501,49
7164,0,126,53
7170,6,250,51
7182,12,614,49
7185,3,248,52
7206,21,998,46
7233,27,1484,44
7236,3,128,52
7251,15,772,48
7257,6,379,51
7275,18,894,47
7290,15,616,48
7290,0,162,53
7314,24,1129,45
7347,33,1260,42
7365,18,867,47
7437,72,2371,29
7440,3,248,52
7449,9,379,50
7461,12,623,49
7461,0,126,53
7479,18,1116,47
7515,36,1635,41
7533,18,876,47
7551,18,903,47
7590,39,1540,40
7620,30,1278,43
7629,9,501,50
7635,6,379,51
7647,12,641,49
7647,0,126,53
7665,18,961,47
7680,15,736,48
7689,9,501,50
7692,3,128,52
7707,15,804,48
7746,39,1429,40
7746,0,126,53
7755,9,501,50
7779,24,878,45
7788,9,501,50
7791,3,257,52
7815,24,1237,45
7827,12,657,49
7878,51,1820,36
7887,9,501,50
7887,0,126,53
7896,9,372,50
7902,6,371,51
7902,0,126,53
7914,12,792,49
7914,0,126,53
7935,21,867,46
7941,6,370,51
7968,27,1287,44
8028,60,1709,33
8127,99,3696,20
8142,15,959,48
8160,18,912,47
8199,39,1648,40
8205,6,370,51
8223,18,1130,47
8226,3,248,52
8235,9,501,50
8241,6,370,51
8256,15,643,48
8262,6,250,51
8262,0,126,53
8274,12,614,49
8310,36,1400,41
8319,9,492,50
8343,24,1120,45
8349,6,371,51
8355,6,371,51
8355,0,126,53
8355,0,162,53
8370,15,754,48
8391,21,889,46
8391,0,126,53
8394,3,257,52
8421,27,1309,44
8445,24,876,45
8463,18,876,47
8472,9,501,50
8508,36,1427,41
8538,30,914,43
8544,6,397,51
8580,36,1962,41
8595,15,616,48
8595,0,162,53
8613,18,867,47
8643,30,1025,43
8646,3,128,52
8649,3,248,52
8673,24,1007,45
8682,9,501,50
8688,6,250,51
8712,24,1120,45
8712,0,126,53
8739,27,1129,44
8742,3,248,52
8751,9,379,50
8757,6,370,51
8793,36,1154,41
8808,15,790,48
8820,12,802,49
8826,6,371,51
8832,6,371,51
8841,9,501,50
8844,3,128,52
8868,24,1000,45
8874,6,250,51
8877,3,248,52
8904,27,1242,44
8922,18,747,47
8925,3,248,52
8940,15,625,48
8952,12,641,49
8976,24,896,45
8982,6,476,51
8997,15,754,48
9006,9,501,50
9018,12,632,49
9069,51,2119,36
9087,18,894,47
9105,18,971,47
9126,21,998,46
9144,18,961,47
9156,12,623,49
9174,18,754,47
9186,12,623,49
9219,33,1138,42
9237,18,1116,47
9321,84,1979,25
9369,48,2100,37
9411,42,2131,39
9429,18,747,47
9447,18,739,47
9456,9,492,50
9468,12,632,49
9480,12,632,49
9486,6,379,51
9546,60,2997,33
9555,9,633,50
9594,39,1531,40
9594,0,126,53
9609,15,745,48
9615,6,371,51
9627,12,614,49
9657,30,1400,43
9672,15,763,48
9729,57,1228,34
9741,12,632,49
9768,27,1129,44
9786,18,903,47
9807,21,998,46
9819,12,501,49
9822,3,319,52
9828,6,370,51
9843,15,947,48
9861,18,1116,47
9864,3,128,52
9876,12,494,49
9894,18,876,47
9912,18,961,47
9921,9,501,50
9930,9,633,50
9930,0,126,53
9939,9,645,50
9945,6,370,51
9966,21,885,46
9978,12,790,49
9981,3,128,52
10020,39,1689,40
10044,24,989,45
10056,12,704,49
10056,0,126,53
10056,0,126,53
10092,36,1669,41
10095,3,249,52
10098,3,257,52
10098,0,126,53
10155,57,1418,34
10176,21,961,46
10215,39,1276,40
10215,0,126,53
10233,18,971,47
10242,9,373,50
10242,0,126,53
10245,3,128,52
10257,12,641,49
10260,3,248,52
10263,3,248,52
10272,9,379,50
10275,3,248,52
10287,12,790,49
10287,0,162,53
10293,6,250,51
10299,6,379,51
10314,15,625,48
10323,9,501,50
10326,3,128,52
10353,27,1147,44
10380,27,1129,44
10386,6,250,51
10389,3,248,52
10404,15,623,48
10407,3,257,52
10416,9,501,50
10428,12,623,49
10434,6,379,51
10440,6,370,51
10455,15,971,48
10461,6,397,51
10461,0,162,53
10500,39,1418,40
10503,3,248,52
10506,3,248,52
10509,3,248,52
10530,21,1294,46
10557,27,1647,44
10563,6,371,51
10572,9,501,50
10578,6,379,51
10596,18,867,47
10620,24,1129,45
10638,18,1113,47
10668,30,1016,43
10668,0,126,53
10674,6,476,51
10689,15,616,48
10695,6,476,51
10719,24,887,45
10719,0,126,53
10749,30,1025,43
10749,0,162,53
10758,9,501,50
10761,3,128,52
10770,9,492,50
10797,27,1130,44
10797,0,126,53
10797,0,126,53
10806,9,492,50
10827,21,989,46
10830,3,128,52
10860,30,1382,43
10881,21,763,46
10890,9,519,50
10920,30,1260,43
10929,9,372,50
10932,3,248,52
10935,3,249,52
10944,9,501,50
10947,3,319,52
10974,27,885,44
10989,15,802,48
10998,9,501,50
11037,39,2309,40
11061,24,973,45
11085,24,1130,45
11088,3,319,52
11097,9,492,50
11106,9,379,50
11124,18,876,47
11139,15,643,48
11139,0,162,53
11160,21,998,46
11160,0,162,53
11187,27,1129,44
11190,3,248,52
11211,21,989,46
11250,39,1438,40
11277,27,1018,44
11289,12,790,49
11313,24,1111,45
11328,15,745,48
11364,36,1637,41
11364,0,126,53
11379,15,754,48
11388,9,372,50
11391,3,248,52
11412,21,885,46
11412,0,162,53
11430,18,867,47
11463,33,1477,42
11481,18,867,47
11484,3,128,52
11511,27,1025,44
11517,6,370,51
11538,21,989,46
11541,3,128,52
11550,9,501,50
11553,3,248,52
11574,21,1128,46
11589,15,764,48
11598,9,501,50
11607,9,501,50
11622,15,971,48
11631,9,501,50
11637,6,370,51
11643,6,371,51
11643,0,162,53
11646,3,257,52
11682,36,1154,41
11685,3,257,52
11718,33,1944,42
11724,6,371,51
11730,6,370,51
11733,3,128,52
11772,39,1532,40
11835,63,1961,32
11841,6,379,51
11847,6,379,51
11853,6,476,51
11856,3,319,52
11895,39,1531,40
11895,0,162,53
11895,0,126,53
11910,15,802,48
11913,3,257,52
11949,36,1185,41
11970,21,894,46
11985,15,804,48
12000,15,947,48
12015,15,754,48
12027,12,632,49
12036,9,501,50
12072,36,1585,41
12099,27,1309,44
12102,3,319,52
12105,3,248,52
12120,15,971,48
12132,12,790,49
12162,30,1468,43
12174,12,519,49
12177,3,128,52
12192,15,745,48
12213,21,763,46
12213,0,126,53
12219,6,250,51
12222,3,128,52
12228,6,371,51
12234,6,371,51
12234,0,126,53
12243,9,519,50
12255,12,802,49
12258,3,128,52
12285,27,1260,44
12303,18,754,47
12321,18,754,47
12348,27,885,44
12375,27,1138,44
12420,45,1969,38
12426,6,370,51
12456,30,1016,43
12456,0,162,53
12489,33,1149,42
12492,3,248,52
12492,0,126,53
12495,3,128,52
12501,6,397,51
12525,24,1000,45
12534,9,501,50
12540,6,371,51
12552,12,632,49
12561,9,501,50
12582,21,763,46
12591,9,501,50
12594,3,128,52
12627,33,1400,42
12627,0,162,53
12669,42,1398,39
12669,0,126,53
12726,57,1418,34
12732,6,476,51
12735,3,248,52
12741,6,370,51
12786,45,1804,38
12798,12,494,49
12822,24,1138,45
12846,24,881,45
12852,6,476,51
12855,3,319,52
12867,12,503,49
12894,27,1140,44
12897,3,128,52
12903,6,379,51
12927,24,1111,45
12948,21,1128,46
12960,12,623,49
12978,18,754,47
12996,18,754,47
13005,9,635,50
13011,6,371,51
13014,3,248,52
13017,3,248,52
13017,0,126,53
13023,6,370,51
13038,15,772,48
13056,18,1116,47
13068,12,623,49
13077,9,372,50
13107,30,948,43
13107,0,162,53
13113,6,379,51
13149,36,1391,41
13152,3,128,52
13164,12,501,49
13182,18,508,47
13191,9,501,50
13209,18,961,47
13212,3,248,52
13215,3,128,52
13233,18,738,47
13239,6,250,51
13245,6,371,51
13248,3,319,52
13251,3,319,52
13257,6,250,51
13263,6,250,51
13275,12,657,49
13281,6,250,51
13290,9,493,50
13296,6,250,51
13299,3,248,52
13311,12,614,49
13353,42,1667,39
13365,12,623,49
13380,15,745,48
13398,18,961,47
13404,6,370,51
13425,21,1128,46
13431,6,250,51
13446,15,643,48
13452,6,371,51
13455,3,248,52
13458,3,248,52
13503,45,1472,38
13503,0,162,53
13503,0,126,53
13509,6,476,51
13512,3,128,52
13521,9,492,50
13527,6,250,51
13542,15,736,48
13554,12,802,49
13569,15,947,48
13581,12,623,49
13587,6,371,51
13596,9,501,50
13611,15,746,48
13611,0,126,53
13617,6,250,51
13629,12,614,49
13635,6,370,51
13644,9,372,50
13647,3,128,52
13668,21,1043,46
13680,12,623,49
13683,3,257,52
13707,24,899,45
13716,9,373,50
13722,6,370,51
13737,15,386,48
13758,21,1007,46
13770,12,623,49
13782,12,614,49
13785,3,248,52
13848,63,2862,32
13851,3,128,52
13857,6,476,51
13866,9,373,50
13869,3,128,52
13872,3,257,52
13893,21,1128,46
13902,9,372,50
13920,18,876,47
13938,18,867,47
13953,15,745,48
13956,3,128,52
13983,27,1122,44
13992,9,372,50
13992,0,126,53
13995,3,128,52
14013,18,747,47
14019,6,379,51
14025,6,397,51
14043,18,867,47
14058,15,971,48
14061,3,248,52
14079,18,1137,47
14082,3,128,52
14112,30,1400,43
14121,9,501,50
14133,12,494,49
14142,9,372,50
14145,3,128,52
14187,42,1316,39
14193,6,379,51
14259,66,2544,31
14280,21,747,46
14283,3,128,52
14298,15,959,48
14307,9,492,50
14313,6,476,51
14331,18,1104,47
14337,6,397,51
14370,33,1296,42
14373,3,257,52
14373,0,126,53
14382,9,501,50
14388,6,370,51
14427,39,1972,40
14505,78,2522,27
14517,12,623,49
14526,9,492,50
14526,0,162,53
14547,21,1121,46
14577,30,1373,43
14598,21,1007,46
14598,0,126,53
14616,18,894,47
14631,15,754,48
14634,3,248,52
14649,15,772,48
14658,9,501,50
14670,12,519,49
14673,3,248,52
14676,3,128,52
14697,21,869,46
14700,3,248,52
14703,3,257,52
14718,15,625,48
14730,12,495,49
14745,15,956,48
14751,6,379,51
14754,3,248,52
14757,3,248,52
14763,6,370,51
14763,0,126,53
14811,48,1829,37
14820,9,492,50
14826,6,371,51
14829,3,257,52
14853,24,887,45
14868,15,754,48
14880,12,623,49
14886,6,476,51
14901,15,623,48
14904,3,128,52
14922,18,867,47
14934,12,623,49
14943,9,501,50
14970,27,1018,44
15003,33,1648,42
15006,3,248,52
15012,6,397,51
15018,6,476,51
15018,0,162,53
15051,33,1262,42
15060,9,501,50
15066,6,370,51
15084,18,971,47
15090,6,370,51
15093,3,248,52
15099,6,379,51
15114,15,947,48
15135,21,763,46
15153,18,1104,47
15177,24,1275,45
15180,3,248,52
15198,18,754,47
15213,15,790,48
15219,6,371,51
15225,6,370,51
15231,6,370,51
