cum_score,score,time,bricks
6477,18,763,47
6480,3,248,52
6492,12,814,49
6534,42,1668,39
6540,6,370,51
6570,30,1821,43
6597,27,1260,44
6615,18,885,47
6621,6,250,51
6630,9,501,50
6663,33,1253,42
6699,36,1531,41
6732,33,1400,42
6762,30,1160,43
6768,6,370,51
6777,9,501,50
6786,9,372,50
6795,9,492,50
6804,9,492,50
6822,18,745,47
6834,12,802,49
6843,9,372,50
6849,6,370,51
6855,6,476,51
6903,48,1818,37
6912,9,372,50
6936,24,1120,45
6948,12,494,49
6999,51,1998,36
7017,18,885,47
7092,75,2267,28
7110,18,876,47
7146,36,1260,41
7176,30,1262,43
7200,24,826,45
7221,21,998,46
7305,84,2723,25
7362,57,2565,34
7380,18,894,47
7386,6,370,51
7398,12,623,49
7407,9,372,50
7416,9,501,50
7443,27,1260,44
7443,0,162,53
7473,30,1468,43
7500,27,1142,44
7500,0,126,53
7506,6,370,51
7539,33,1027,42
7545,6,476,51
7545,0,162,53
7572,27,1454,44
7578,6,371,51
7578,0,162,53
7581,3,248,52
7596,15,625,48
7605,9,372,50
7608,3,319,52
7614,6,397,51
7644,30,1454,43
7650,6,370,51
7656,6,476,51
7656,0,126,53
7662,6,370,51
7665,3,248,52
7710,45,1671,38
7716,6,250,51
7719,3,248,52
7722,3,257,52
7722,0,126,53
7731,9,519,50
7731,0,162,53
7737,6,370,51
7749,12,614,49
7758,9,501,50
7776,18,971,47
7794,18,767,47
7800,6,370,51
7803,3,248,52
7818,15,745,48
7827,9,492,50
7827,0,162,53
7836,9,633,50
7839,3,248,52
7848,9,492,50
7866,18,763,47
7872,6,250,51
7881,9,373,50
7881,0,126,53
7884,3,128,52
7899,15,959,48
7902,3,128,52
7917,15,947,48
7929,12,494,49
7935,6,379,51
7944,9,501,50
7944,0,126,53
7953,9,493,50
7956,3,248,52
7962,6,250,51
7965,3,248,52
7980,15,745,48
7995,15,745,48
7998,3,248,52
8010,12,494,49
8013,3,257,52
8016,3,248,52
8022,6,370,51
8031,9,501,50
8061,30,1131,43
8064,3,128,52
8073,9,492,50
8073,0,162,53
8094,21,627,46
8097,3,128,52
8106,9,501,50
8112,6,476,51
8118,6,397,51
8124,6,370,51
8139,15,947,48
8142,3,248,52
8142,0,126,53
8157,15,386,48
8160,3,248,52
8169,9,501,50
8178,9,501,50
8190,12,501,49
8193,3,248,52
8259,66,2743,31
8265,6,250,51
8271,6,250,51
8274,3,248,52
8277,3,248,52
8289,12,503,49
8298,9,501,50
8307,9,372,50
8325,18,876,47
8331,6,370,51
8334,3,248,52
8343,9,501,50
8349,6,476,51
8352,3,248,52
8355,3,248,52
8397,42,1653,39
8397,0,162,53
8406,9,493,50
8412,6,250,51
8415,3,257,52
8424,9,501,50
8427,3,248,52
8436,9,633,50
8442,6,250,51
8445,3,319,52
8451,6,379,51
8469,18,745,47
8472,3,248,52
8490,18,1130,47
8493,3,257,52
8499,6,476,51
8508,9,519,50
8511,3,257,52
8529,18,959,47
8538,9,501,50
8553,15,641,48
8586,33,1278,42
8604,18,1116,47
8610,6,379,51
8610,0,162,53
8616,6,379,51
8622,6,250,51
8628,6,379,51
8628,0,162,53
8634,6,250,51
8634,0,126,53
8652,18,763,47
8652,0,162,53
8664,12,494,49
8670,6,371,51
8670,0,126,53
8697,27,1251,44
8712,15,754,48
8727,15,745,48
8733,6,250,51
8736,3,248,52
8742,6,250,51
8760,18,959,47
8766,6,370,51
8778,12,623,49
8781,3,257,52
8787,6,370,51
8811,24,1192,45
8817,6,250,51
8823,6,370,51
8826,3,248,52
8841,15,754,48
8862,21,1285,46
8868,6,379,51
8880,12,623,49
8883,3,319,52
8898,15,754,48
8904,6,370,51
8946,42,2196,39
8955,9,373,50
8967,12,504,49
8976,9,373,50
8979,3,248,52
8979,0,162,53
9009,30,1025,43
9033,24,1129,45
9036,3,248,52
9060,24,1183,45
9072,12,494,49
9108,36,1531,41
9108,0,162,53
9117,9,372,50
9120,3,257,52
9123,3,248,52
9156,33,1260,42
9156,0,126,53
9162,6,371,51
9168,6,379,51
9171,3,248,52
9183,12,790,49
9186,3,248,52
9192,6,370,51
9198,6,370,51
9207,9,379,50
9207,0,162,53
9213,6,476,51
9213,0,126,53
9231,18,876,47
9231,0,162,53
9237,6,397,51
9255,18,754,47
9270,15,754,48
9276,6,250,51
9282,6,370,51
9294,12,494,49
9300,6,370,51
9300,0,126,53
9321,21,998,46
9324,3,248,52
9333,9,501,50
9342,9,379,50
9345,3,128,52
9348,3,248,52
9381,33,1129,42
9402,21,876,46
9402,0,162,53
9417,15,757,48
9420,3,128,52
9438,18,876,47
9444,6,370,51
9447,3,248,52
9453,6,370,51
9459,6,250,51
9465,6,379,51
9471,6,250,51
9471,0,126,53
9501,30,1373,43
9507,6,250,51
9510,3,248,52
9528,18,738,47
9549,21,1310,46
9558,9,379,50
9558,0,126,53
9567,9,633,50
9585,18,868,47
9585,0,162,53
9588,3,248,52
9594,6,379,51
9603,9,633,50
9603,0,126,53
9603,0,162,53
9615,12,623,49
9621,6,370,51
9633,12,494,49
9642,9,492,50
9657,15,971,48
9660,3,248,52
9681,21,1310,46
9720,39,1481,40
9720,0,126,53
9726,6,250,51
9750,24,989,45
9756,6,370,51
9759,3,319,52
9765,6,250,51
9771,6,476,51
9780,9,492,50
9783,3,248,52
9798,15,745,48
9804,6,476,51
9825,21,876,46
9828,3,257,52
9837,9,492,50
9846,9,546,50
9849,3,257,52
9888,39,1531,40
9891,3,248,52
9897,6,476,51
9897,0,126,53
9897,0,126,53
9912,15,745,48
9930,18,747,47
9930,0,162,53
9987,57,1859,34
9987,0,126,53
9987,0,126,53
9990,3,248,52
9999,9,519,50
9999,0,162,53
10002,3,248,52
10023,21,1016,46
10029,6,250,51
10038,9,492,50
10044,6,250,51
10053,9,501,50
10062,9,379,50
10068,6,370,51
10071,3,248,52
10086,15,772,48
10089,3,257,52
10092,3,248,52
10107,15,764,48
10110,3,248,52
10125,15,616,48
10134,9,372,50
10137,3,248,52
10149,12,499,49
10155,6,250,51
10158,3,248,52
10167,9,501,50
10173,6,370,51
10230,57,2240,34
10233,3,257,52
10242,9,501,50
10242,0,126,53
10260,18,876,47
10266,6,250,51
10278,12,511,49
10287,9,373,50
10296,9,493,50
10296,0,162,53
10305,9,519,50
10305,0,162,53
10314,9,493,50
10314,0,126,53
10317,3,248,52
10335,18,867,47
10344,9,492,50
10386,42,1805,39
10392,6,370,51
10434,42,1435,39
10434,0,162,53
10437,3,248,52
10458,21,763,46
10464,6,250,51
10473,9,493,50
10476,3,128,52
10479,3,248,52
10503,24,1009,45
10509,6,250,51
10515,6,371,51
10521,6,371,51
10527,6,250,51
10530,3,248,52
10563,33,1409,42
10578,15,522,48
10578,0,126,53
10584,6,370,51
10593,9,492,50
10593,0,126,53
10599,6,370,51
10608,9,501,50
10614,6,370,51
10614,0,162,53
10623,9,633,50
10629,6,476,51
10644,15,616,48
10659,15,623,48
10659,0,126,53
10662,3,248,52
10665,3,257,52
10677,12,641,49
10677,0,162,53
10689,12,623,49
10695,6,250,51
10704,9,492,50
10704,0,126,53
10725,21,894,46
10728,3,248,52
10740,12,501,49
10740,0,126,53
10755,15,623,48
10761,6,379,51
10770,9,492,50
10776,6,371,51
10788,12,792,49
10797,9,372,50
10809,12,632,49
10818,9,492,50
10848,30,1011,43
10854,6,370,51
10857,3,248,52
10863,6,476,51
10878,15,745,48
10881,3,128,52
10890,9,372,50
10896,6,379,51
10902,6,370,51
10908,6,250,51
10920,12,623,49
10923,3,248,52
10941,18,756,47
10950,9,492,50
10956,6,379,51
10977,21,876,46
10977,0,162,53
10986,9,492,50
11001,15,389,48
11001,0,162,53
11010,9,501,50
11019,9,492,50
11028,9,372,50
11070,42,1402,39
11076,6,379,51
11103,27,1242,44
11118,15,754,48
11130,12,792,49
11130,0,126,53
11145,15,754,48
11148,3,248,52
11166,18,867,47
11169,3,248,52
11187,18,894,47
11199,12,641,49
11220,21,894,46
11220,0,162,53
11244,24,1130,45
11268,24,1120,45
11274,6,371,51
11277,3,128,52
11292,15,386,48
11301,9,372,50
11310,9,372,50
11316,6,476,51
11319,3,248,52
11319,0,162,53
11328,9,372,50
11352,24,1007,45
11361,9,372,50
11388,27,1025,44
11400,12,624,49
11403,3,257,52
11406,3,319,52
11409,3,319,52
11412,3,248,52
11427,15,616,48
11430,3,128,52
11445,15,736,48
11445,0,126,53
11466,21,869,46
11466,0,126,53
11514,48,1556,37
11520,6,250,51
11520,0,126,53
11532,12,632,49
11538,6,370,51
11544,6,370,51
11553,9,501,50
11553,0,162,53
11577,24,1111,45
11589,12,614,49
11598,9,372,50
11610,12,804,49
11616,6,250,51
11625,9,492,50
11637,12,792,49
11640,3,248,52
11646,6,476,51
11649,3,319,52
11652,3,128,52
11664,12,814,49
11694,30,1131,43
11694,0,126,53
11700,6,379,51
11706,6,370,51
11715,9,372,50
11724,9,372,50
11727,3,248,52
11730,3,248,52
11739,9,501,50
11754,15,736,48
11784,30,1278,43
11793,9,633,50
11805,12,623,49
11811,6,370,51
11820,9,379,50
11820,0,126,53
11838,18,747,47
11847,9,501,50
11856,9,379,50
11859,3,258,52
11859,0,126,53
11862,3,248,52
11871,9,501,50
11877,6,250,51
11877,0,126,53
11898,21,763,46
11907,9,488,50
11916,9,492,50
11925,9,492,50
11934,9,372,50
11934,0,126,53
11943,9,492,50
11952,9,501,50
11955,3,248,52
11973,18,763,47
11982,9,501,50
11982,0,126,53
11985,3,248,52
11994,9,372,50
11997,3,257,52
12003,6,250,51
12021,18,1130,47
12030,9,501,50
12033,3,248,52
12033,0,126,53
12036,3,248,52
12036,0,126,53
12057,21,885,46
12063,6,370,51
12069,6,476,51
12069,0,126,53
12078,9,492,50
12081,3,257,52
12102,21,998,46
12105,3,128,52
12114,9,372,50
12120,6,371,51
12120,0,126,53
12126,6,250,51
12129,3,248,52
12144,15,745,48
12147,3,248,52
12174,27,1138,44
12183,9,492,50
12189,6,370,51
12195,6,476,51
12198,3,248,52
12204,6,379,51
12210,6,370,51
12219,9,501,50
12219,0,126,53
12240,21,876,46
12243,3,248,52
12261,18,894,47
12270,9,492,50
12273,3,248,52
12273,0,126,53
12288,15,625,48
12291,3,248,52
12297,6,370,51
12309,12,802,49
12330,21,999,46
12330,0,126,53
12336,6,476,51
12345,9,493,50
12360,15,802,48
12363,3,128,52
12390,27,1147,44
12396,6,476,51
12399,3,319,52
12405,6,370,51
12414,9,638,50
12417,3,248,52
12438,21,894,46
12447,9,493,50
12450,3,248,52
12456,6,397,51
12471,15,772,48
12486,15,625,48
12489,3,128,52
12504,15,804,48
12519,15,763,48
12528,9,379,50
12528,0,126,53
12534,6,370,51
12549,15,616,48
12558,9,519,50
12573,15,754,48
12582,9,373,50
12585,3,319,52
12600,15,736,48
12603,3,248,52
12612,9,501,50
12627,15,754,48
12636,9,633,50
12639,3,248,52
12657,18,894,47
12666,9,646,50
12675,9,492,50
12681,6,370,51
12732,51,1840,36
12744,12,501,49
12747,3,248,52
12765,18,894,47
12780,15,745,48
12786,6,250,51
12795,9,501,50
12804,9,372,50
12804,0,126,53
12825,21,1007,46
12840,15,754,48
12849,9,372,50
12858,9,501,50
12873,15,745,48
12882,9,501,50
12894,12,632,49
12900,6,371,51
12903,3,257,52
12930,27,1588,44
12945,15,386,48
12948,3,248,52
12963,15,736,48
12963,0,126,53
12984,21,1130,46
12996,12,623,49
13017,21,763,46
13017,0,162,53
13029,12,623,49
13032,3,248,52
13041,9,501,50
13050,9,379,50
13050,0,126,53
13059,9,492,50
13062,3,128,52
13062,0,162,53
13095,33,1280,42
13098,3,257,52
13104,6,370,51
13107,3,248,52
13125,18,838,47
13140,15,747,48
13143,3,128,52
13164,21,1116,46
13173,9,492,50
13179,6,476,51
13182,3,128,52
13188,6,370,51
13197,9,501,50
13200,3,248,52
13206,6,370,51
13209,3,128,52
13218,9,501,50
13221,3,257,52
13257,36,1639,41
13287,30,1269,43
13293,6,379,51
13299,6,250,51
13299,0,162,53
13320,21,754,46
13323,3,248,52
13326,3,319,52
13341,15,826,48
13344,3,257,52
13344,0,162,53
13350,6,370,51
13356,6,370,51
13356,0,126,53
13380,24,899,45
13395,15,745,48
13395,0,126,53
13404,9,501,50
13410,6,371,51
13410,0,162,53
13428,18,894,47
13443,15,736,48
13452,9,492,50
13470,18,876,47
13500,30,1147,43
13509,9,501,50
13536,27,1242,44
13542,6,476,51
13545,3,248,52
13566,21,1034,46
13569,3,248,52
13599,30,1005,43
13641,42,1556,39
13644,3,248,52
13656,12,614,49
13662,6,370,51
13674,12,645,49
13674,0,126,53
13686,12,790,49
13692,6,379,51
13713,21,756,46
13716,3,128,52
13755,39,1481,40
13758,3,248,52
13770,12,623,49
13779,9,501,50
13809,30,1391,43
13812,3,248,52
13845,33,1273,42
13848,3,248,52
13857,9,372,50
13866,9,501,50
13884,18,876,47
13890,6,371,51
13902,12,499,49
13917,15,772,48
13926,9,501,50
13932,6,370,51
13944,12,623,49
13953,9,633,50
13959,6,370,51
13980,21,1016,46
14001,21,1130,46
14004,3,248,52
14022,18,962,47
14028,6,476,51
14052,24,1138,45
14058,6,370,51
14073,15,949,48
14073,0,162,53
14073,0,162,53
14088,15,625,48
14109,21,1007,46
