cum_score,score,time,bricks
5649,27,1138,44
5649,0,126,53
5655,6,370,51
5658,3,248,52
5664,6,370,51
5673,9,372,50
5673,0,162,53
5679,6,379,51
5685,6,250,51
5718,33,1418,42
5751,33,1504,42
5790,39,1671,40
5790,0,126,53
5802,12,632,49
5814,12,614,49
5817,3,257,52
5823,6,250,51
5838,15,754,48
5847,9,372,50
5877,30,1391,43
5883,6,250,51
5916,33,1576,42
5940,24,998,45
5952,12,632,49
6042,90,3501,23
6072,30,1018,43
6078,6,476,51
6081,3,248,52
6210,129,4555,10
6216,6,370,51
6222,6,476,51
6231,9,372,50
6267,36,1298,41
6270,3,248,52
6291,21,887,46
6300,9,501,50
6312,12,802,49
6318,6,379,51
6345,27,1009,44
6360,15,745,48
6372,12,802,49
6429,57,2251,34
6435,6,379,51
6438,3,248,52
6444,6,250,51
6489,45,2153,38
6492,3,257,52
6501,9,501,50
6507,6,370,51
6510,3,319,52
6513,3,319,52
6525,12,614,49
6534,9,372,50
6537,3,248,52
6543,6,370,51
6561,18,867,47
6567,6,250,51
6567,0,126,53
6621,54,2317,35
6627,6,250,51
6642,15,763,48
6645,3,248,52
6651,6,370,51
6660,9,501,50
6678,18,867,47
6720,42,1671,39
6723,3,248,52
6723,0,162,53
6756,33,1262,42
6762,6,476,51
6765,3,248,52
6768,3,248,52
6792,24,1129,45
6825,33,1477,42
6828,3,128,52
6828,0,162,53
6831,3,128,52
6870,39,1802,40
6900,30,1635,43
6903,3,128,52
6954,51,2091,36
6960,6,370,51
6966,6,250,51
6972,6,476,51
6978,6,379,51
6987,9,501,50
7005,18,747,47
7029,24,998,45
7032,3,248,52
7047,15,652,48
7053,6,250,51
7053,0,126,53
7098,45,2199,38
7128,30,899,43
7167,39,1644,40
7182,15,959,48
7233,51,2073,36
7260,27,1129,44
7296,36,1287,41
7344,48,1966,37
7395,51,3007,36
7428,33,1384,42
7449,21,1118,46
7449,0,126,53
7524,75,2418,28
7548,24,876,45
7614,66,3044,31
7614,0,126,53
7623,9,372,50
7695,72,2633,29
7734,39,1644,40
7797,63,2493,32
7806,9,372,50
7839,33,1418,42
7839,0,126,53
7842,3,319,52
7842,0,162,53
7866,24,1138,45
7878,12,790,49
7878,0,126,53
7902,24,1138,45
7908,6,370,51
7926,18,876,47
7932,6,250,51
7953,21,1016,46
8010,57,1707,34
8025,15,625,48
8091,66,2210,31
8100,9,501,50
8115,15,745,48
8151,36,1653,41
8193,42,1829,39
8199,6,370,51
8250,51,2521,36
8301,51,2073,36
8313,12,632,49
8364,51,1971,36
8391,27,912,44
8397,6,250,51
8400,3,248,52
8406,6,370,51
8406,0,126,53
8424,18,876,47
8430,6,250,51
8433,3,128,52
8457,24,1130,45
8475,18,867,47
8562,87,2958,24
8580,18,921,47
8598,18,867,47
8631,33,1278,42
8643,12,790,49
8649,6,370,51
8658,9,501,50
8700,42,1793,39
8730,30,1018,43
8802,72,2773,29
8805,3,257,52
8814,9,372,50
8826,12,614,49
8826,0,126,53
8835,9,372,50
8838,3,319,52
8904,66,2100,31
8916,12,790,49
8916,0,162,53
8946,30,1262,43
9015,69,2556,30
9021,6,250,51
9021,0,162,53
9036,15,763,48
9048,12,623,49
9069,21,998,46
9072,3,248,52
9078,6,476,51
9087,9,501,50
9087,0,162,53
9093,6,370,51
9099,6,476,51
9126,27,1129,44
9156,30,1269,43
9162,6,379,51
9168,6,370,51
9171,3,128,52
9198,27,1251,44
9213,15,772,48
9216,3,319,52
9225,9,372,50
9258,33,1623,42
9273,15,745,48
9309,36,1454,41
9324,15,763,48
9348,24,1000,45
9351,3,248,52
9441,90,2659,23
9447,6,250,51
9450,3,319,52
9480,30,1418,43
9507,27,885,44
9537,30,1052,43
9540,3,248,52
9546,6,476,51
9555,9,372,50
9555,0,162,53
9618,63,2256,32
9618,0,162,53
9630,12,802,49
9672,42,1420,39
9714,42,1811,39
9720,6,250,51
9729,9,372,50
9753,24,1147,45
9771,18,876,47
9774,3,128,52
9786,12,641,49
9789,3,248,52
9798,9,633,50
9828,30,1373,43
9915,87,3051,24
9927,12,790,49
9990,63,2735,32
9996,6,370,51
10002,6,370,51
10002,0,162,53
10011,9,372,50
10014,3,248,52
10017,3,248,52
10023,6,379,51
10041,18,961,47
10083,42,1793,39
10092,9,372,50
10110,18,885,47
10161,51,2186,36
10173,12,623,49
10176,3,128,52
10179,3,248,52
10182,3,319,52
10188,6,476,51
10212,24,1147,45
10275,63,2493,32
10281,6,379,51
10284,3,248,52
10293,9,501,50
10302,9,501,50
10335,33,1287,42
10338,3,248,52
10338,0,126,53
10338,0,126,53
10344,6,476,51
10365,21,1324,46
10371,6,370,51
10374,3,248,52
10380,6,476,51
10383,3,248,52
10416,33,1477,42
10419,3,248,52
10425,6,476,51
10428,3,248,52
10428,0,126,53
10434,6,250,51
10440,6,370,51
10464,24,1129,45
10509,45,1678,38
10599,90,3609,23
10620,21,887,46
10626,6,379,51
10671,45,1420,38
10671,0,126,53
10719,48,1590,37
10734,15,763,48
10737,3,248,52
10743,6,370,51
10746,3,128,52
10761,15,643,48
10770,9,372,50
10806,36,1680,41
10875,69,2109,30
10875,0,126,53
10884,9,372,50
10890,6,379,51
10893,3,319,52
10923,30,1768,43
10929,6,476,51
10941,12,494,49
10941,0,126,53
10953,12,632,49
11025,72,3143,29
11028,3,319,52
11028,0,162,53
11037,9,372,50
11097,60,1976,33
11136,39,1644,40
11163,27,1131,44
11184,21,998,46
11280,96,3671,21
11280,0,126,53
11283,3,248,52
11283,0,126,53
11325,42,1691,39
11331,6,379,51
11334,3,248,52
11334,0,126,53
11382,48,2092,37
11385,3,128,52
11442,57,2484,34
11478,36,1653,41
11484,6,250,51
11565,81,3089,26
11574,9,501,50
11574,0,162,53
11577,3,248,52
11640,63,2346,32
11691,51,3043,36
11694,3,248,52
11748,54,2328,35
11757,9,372,50
11763,6,250,51
11787,24,876,45
11793,6,379,51
11802,9,501,50
11820,18,961,47
11823,3,248,52
11886,63,1989,32
12042,156,10126,1
12060,18,745,47
12141,81,2558,26
12216,75,1619,28
12300,84,2965,25
12306,6,476,51
12312,6,370,51
12351,39,1974,40
12357,6,370,51
12357,0,126,53
12366,9,372,50
12402,36,1531,41
12447,45,1951,38
12447,0,162,53
12477,30,1391,43
12522,45,1897,38
12561,39,1811,40
12561,0,126,53
12561,0,126,53
12582,21,878,46
12588,6,250,51
12612,24,1043,45
12678,66,2193,31
12768,90,1933,23
12783,15,804,48
12864,81,3116,26
12957,93,2552,22
12993,36,1156,41
13068,75,2147,28
13179,111,4665,16
13275,96,3671,21
13281,6,250,51
13284,3,128,52
13287,3,128,52
13299,12,623,49
13314,15,736,48
13359,45,1459,38
13410,51,2073,36
13419,9,633,50
13518,99,4070,20
13560,42,1671,39
13566,6,250,51
13569,3,128,52
13569,0,126,53
13590,21,1025,46
13593,3,248,52
13632,39,1802,40
13677,45,2028,38
13710,33,1477,42
13722,12,623,49
13722,0,126,53
13725,3,248,52
13752,27,1269,44
13755,3,128,52
13773,18,745,47
13776,3,128,52
13779,3,128,52
13779,0,126,53
13803,24,1130,45
13827,24,1165,45
13872,45,1829,38
13878,6,250,51
13914,36,1409,41
13971,57,1727,34
14049,78,3078,27
14064,15,745,48
14097,33,1549,42
14112,15,763,48
14115,3,248,52
14118,3,319,52
14196,78,3351,27
14211,15,959,48
14271,60,2235,33
14346,75,2432,28
14346,0,162,53
14358,12,623,49
14478,120,4148,13
14484,6,370,51
14508,24,1138,45
14523,15,754,48
14526,3,128,52
14559,33,1072,42
14559,0,126,53
14589,30,1768,43
14616,27,1025,44
14646,30,1280,43
14745,99,3540,20
14751,6,250,51
14760,9,372,50
14817,57,1707,34
14820,3,248,52
14832,12,632,49
14832,0,126,53
14847,15,736,48
14871,24,1156,45
14910,39,1802,40
14982,72,2364,29
14982,0,162,53
15009,27,1977,44
15015,6,250,51
15015,0,126,53
15027,12,641,49
15033,6,250,51
15048,15,959,48
15087,39,1673,40
15108,21,878,46
15114,6,379,51
15144,30,1768,43
15150,6,250,51
15156,6,370,51
15186,30,1373,43
15228,42,1671,39
15246,18,765,47
15306,60,1838,33
15324,18,510,47
15330,6,476,51
15330,0,162,53
15354,24,1129,45
15363,9,501,50
15384,21,1285,46
15414,30,1052,43
15420,6,370,51
15432,12,632,49
15444,12,636,49
15459,15,745,48
15474,15,625,48
15495,21,1025,46
15498,3,248,52
15504,6,379,51
15555,51,2073,36
15579,24,1120,45
15609,30,1391,43
15633,24,998,45
15639,6,379,51
15672,33,1477,42
15675,3,128,52
15675,0,162,53
15747,72,2633,29
15849,102,3739,19
15861,12,802,49
15888,27,1129,44
15966,78,2547,27
15969,3,128,52
15972,3,128,52
16032,60,1838,33
16050,18,765,47
16092,42,1671,39
16098,6,370,51
16101,3,248,52
16104,3,248,52
16110,6,370,51
16116,6,379,51
16134,18,876,47
16167,33,1418,42
16215,48,1673,37
16218,3,248,52
16242,24,1437,45
16260,18,961,47
16266,6,370,51
16305,39,1514,40
16314,9,372,50
16314,0,162,53
16323,9,501,50
16341,18,894,47
16356,15,625,48
16392,36,1671,41
16422,30,1269,43
16428,6,379,51
16440,12,623,49
16473,33,1477,42
16473,0,126,53
16482,9,372,50
16485,3,319,52
16530,45,1459,38
16539,9,492,50
16545,6,370,51
16545,0,162,53
16578,33,1477,42
16578,0,126,53
16581,3,319,52
16599,18,961,47
16620,21,1273,46
16626,6,370,51
16656,30,1296,43
16656,0,126,53
16716,60,2520,33
16764,48,2064,37
16791,27,1269,44
16797,6,250,51
16800,3,128,52
16809,9,492,50
16821,12,632,49
16827,6,379,51
16830,3,248,52
16836,6,476,51
16851,15,754,48
16863,12,632,49
16893,30,1690,43
16923,30,1269,43
16929,6,370,51
16974,45,2083,38
16977,3,128,52
16977,0,162,53
16977,0,162,53
17016,39,1671,40
17016,0,126,53
17028,12,623,49
17055,27,1269,44
17091,36,1393,41
17100,9,372,50
17112,12,623,49
17148,36,1653,41
17166,18,894,47
17166,0,126,53
17166,0,162,53
17175,9,501,50
17211,36,1635,41
17217,6,370,51
17277,60,2229,33
17301,24,1138,45
17319,18,765,47
17349,30,1253,43
17370,21,754,46
17388,18,921,47
17424,36,2118,41
17430,6,250,51
17454,24,1027,45
17466,12,636,49
17499,33,1621,42
17526,27,1129,44
17526,0,162,53
17544,18,961,47
17556,12,790,49
17592,36,1635,41
17595,3,248,52
17598,3,248,52
17652,54,2186,35
17685,33,1420,42
17700,15,947,48
17736,36,1569,41
17766,30,1768,43
17769,3,248,52
17775,6,379,51
17856,81,3030,26
17856,0,162,53
17904,48,2092,37
17904,0,162,53
17982,78,2296,27
18000,18,747,47
18003,3,248,52
18033,30,1269,43
18036,3,319,52
18084,48,1576,37
18198,114,4761,15
18201,3,248,52
18204,3,248,52
18204,0,126,53
18207,3,248,52
18207,0,126,53
18207,0,162,53
18213,6,379,51
18219,6,476,51
18231,12,494,49
18234,3,248,52
18264,30,1018,43
18282,18,961,47
18327,45,1822,38
18330,3,248,52
18330,0,162,53
18339,9,634,50
18384,45,1820,38
18396,12,802,49
18447,51,2073,36
18456,9,372,50
18465,9,372,50
18477,12,623,49
18483,6,250,51
18528,45,1951,38
18561,33,1384,42
18624,63,1709,32
18687,63,2540,32
18693,6,250,51
18729,36,1653,41
18762,33,1526,42
18771,9,501,50
18807,36,1531,41
18810,3,319,52
18831,21,887,46
18888,57,1829,34
18894,6,476,51
18900,6,370,51
18909,9,501,50
18912,3,248,52
18918,6,250,51
18924,6,370,51
18924,0,162,53
18930,6,379,51
18936,6,250,51
18987,51,2177,36
18999,12,632,49
19002,3,319,52
19065,63,2435,32
19068,3,128,52
19119,51,1718,36
19134,15,625,48
19140,6,476,51
19170,30,1052,43
19173,3,248,52
19185,12,623,49
19185,0,126,53
19203,18,747,47
19209,6,250,51
19215,6,379,51
19269,54,2091,35
19290,21,1273,46
19308,18,961,47
19320,12,632,49
19320,0,126,53
19320,0,126,53
19350,30,1052,43
19350,0,162,53
19350,0,126,53
19371,21,1128,46
19374,3,248,52
19377,3,319,52
19491,114,3833,15
19533,42,1924,39
19548,15,736,48
19572,24,1147,45
19584,12,802,49
19662,78,3012,27
19668,6,370,51
19671,3,248,52
19674,3,248,52
19689,15,736,48
19698,9,501,50
19743,45,1847,38
19746,3,248,52
19776,30,1477,43
19779,3,128,52
19779,0,162,53
19785,6,476,51
19812,27,912,44
19833,21,903,46
19848,15,754,48
19890,42,1691,39
19968,78,3206,27
20013,45,1822,38
20019,6,250,51
20055,36,1384,41
20058,3,248,52
20070,12,641,49
20073,3,319,52
20073,0,126,53
20085,12,802,49
20106,21,878,46
20163,57,2204,34
20259,96,3152,21
20265,6,370,51
20271,6,250,51
20277,6,476,51
20316,39,1531,40
20325,9,372,50
20328,3,128,52
20340,12,802,49
20379,39,1653,40
20391,12,614,49
20397,6,370,51
20397,0,162,53
20397,0,162,53
21556,1159,6637,0
21688,132,8591,9
21712,24,1027,45
21748,36,1531,41
21787,39,1533,40
21838,51,1840,36
21850,12,623,49
21904,54,2163,35
21976,72,2793,29
22123,147,5207,4
22165,42,2443,39
22192,27,1025,44
22246,54,1967,35
22255,9,501,50
22267,12,623,49
22291,24,1138,45
22378,87,3051,24
22378,0,162,53
22459,81,2454,26
22474,15,625,48
22612,138,4619,7
22717,105,5343,18
22738,21,1128,46
22786,48,1481,37
22789,3,248,52
22819,30,1138,43
22882,63,2312,32
22888,6,476,51
22888,0,162,53
22888,0,162,53
22888,0,162,53
22963,75,2295,28
22963,0,126,53
22975,12,623,49
22984,9,372,50
22984,0,162,53
23017,33,1504,42
23038,21,973,46
23041,3,248,52
23092,51,2179,36
23173,81,2811,26
23200,27,1129,44
23266,66,3525,31
23401,135,3602,8
23407,6,370,51
23470,63,2493,32
23470,0,126,53
23485,15,754,48
23500,15,754,48
23548,48,2792,37
23602,54,2093,35
23662,60,2624,33
23722,60,2520,33
23740,18,765,47
23749,9,501,50
23833,84,3459,25
23881,48,2091,37
23899,18,961,47
23902,3,248,52
23995,93,2775,22
