cum_score,score,time,bricks
3213,6,370,51
3231,18,1104,47
3261,30,1251,43
3264,3,128,52
3279,15,736,48
3294,15,641,48
3306,12,790,49
3318,12,641,49
3324,6,370,51
3354,30,923,43
3354,0,162,53
3354,0,126,53
3366,12,632,49
3384,18,961,47
3384,0,126,53
3396,12,790,49
3411,15,736,48
3417,6,371,51
3423,6,379,51
3462,39,1517,40
3498,36,1410,41
3504,6,250,51
3516,12,501,49
3516,0,162,53
3552,36,1402,41
3561,9,645,50
3573,12,623,49
3588,15,772,48
3612,24,1007,45
3618,6,370,51
3627,9,501,50
3633,6,476,51
3636,3,248,52
3636,0,126,53
3648,12,641,49
3651,3,248,52
3660,9,372,50
3681,21,1121,46
3720,39,2263,40
3729,9,501,50
3765,36,1167,41
3801,36,1400,41
3810,9,501,50
3819,9,633,50
3822,3,128,52
3822,0,126,53
3849,27,1140,44
3858,9,379,50
3870,12,495,49
3876,6,370,51
3876,0,126,53
3900,24,1285,45
3900,0,126,53
3942,42,1838,39
3942,0,162,53
3969,27,1129,44
4026,57,1418,34
4059,33,1585,42
4065,6,379,51
4077,12,623,49
4095,18,1104,47
4113,18,885,47
4122,9,372,50
4128,6,371,51
4128,0,126,53
4140,12,623,49
4161,21,759,46
4161,0,126,53
4182,21,1121,46
4194,12,632,49
4197,3,248,52
4245,48,2144,37
4260,15,754,48
4305,45,1908,38
4308,3,319,52
4323,15,643,48
4323,0,126,53
4335,12,704,49
4341,6,370,51
4368,27,885,44
4392,24,1120,45
4398,6,476,51
4407,9,633,50
4419,12,632,49
4437,18,867,47
4443,6,476,51
4449,6,476,51
4452,3,128,52
4467,15,947,48
4497,30,1287,43
4554,57,2259,34
4560,6,370,51
4560,0,126,53
4572,12,623,49
4575,3,128,52
4578,3,248,52
4584,6,476,51
4590,6,370,51
4593,3,128,52
4623,30,1016,43
4647,24,878,45
4662,15,745,48
4677,15,745,48
4680,3,128,52
4707,27,885,44
4719,12,623,49
4752,33,1131,42
4812,60,1971,33
4824,12,495,49
4842,18,961,47
4875,33,1513,42
4887,12,632,49
4890,3,128,52
4917,27,883,44
4926,9,501,50
4929,3,248,52
4935,6,370,51
4953,18,756,47
4956,3,248,52
4959,3,248,52
4971,12,494,49
4977,6,379,51
4992,15,616,48
4998,6,370,51
5004,6,379,51
5010,6,371,51
5025,15,386,48
5025,0,162,53
5034,9,633,50
5040,6,250,51
5043,3,248,52
5055,12,519,49
5058,3,248,52
5103,45,1726,38
5112,9,633,50
5124,12,623,49
5133,9,492,50
5136,3,128,52
5154,18,903,47
5169,15,745,48
5175,6,250,51
5175,0,126,53
5178,3,128,52
5193,15,772,48
5220,27,1314,44
5235,15,386,48
5253,18,1116,47
5280,27,1138,44
5322,42,2118,39
5325,3,128,52
5361,36,1278,41
5373,12,802,49
5379,6,371,51
5388,9,501,50
5436,48,2057,37
5454,18,745,47
5460,6,370,51
5466,6,379,51
5481,15,386,48
5487,6,370,51
5499,12,614,49
5526,27,885,44
5574,48,2300,37
5589,15,947,48
5595,6,379,51
5640,45,1698,38
5688,48,1392,37
5700,12,802,49
5727,27,1131,44
5766,39,1680,40
5778,12,623,49
5799,21,885,46
5814,15,804,48
5823,9,501,50
5838,15,802,48
5841,3,248,52
5859,18,1137,47
5868,9,492,50
5880,12,641,49
5898,18,1137,47
5907,9,493,50
5913,6,379,51
5940,27,1138,44
5946,6,370,51
5967,21,1128,46
6015,48,1700,37
6027,12,614,49
6039,12,623,49
6057,18,1128,47
6066,9,501,50
6075,9,633,50
6084,9,493,50
6096,12,495,49
6120,24,885,45
6126,6,379,51
6177,51,1540,36
6207,30,1779,43
6219,12,704,49
6234,15,763,48
6237,3,128,52
6240,3,128,52
6267,27,1138,44
6276,9,492,50
6285,9,379,50
6285,0,126,53
6318,33,1149,42
6354,36,1946,41
6399,45,1698,38
6426,27,1000,44
6438,12,494,49
6450,12,802,49
6456,6,379,51
6480,24,885,45
6495,15,754,48
6498,3,248,52
6501,3,248,52
6513,12,641,49
6513,0,126,53
6534,21,1121,46
6570,36,1680,41
6573,3,248,52
6576,3,248,52
6585,9,633,50
6591,6,370,51
6591,0,126,53
6591,0,126,53
6627,36,1271,41
6630,3,128,52
6669,39,1972,40
6699,30,1143,43
6720,21,894,46
6762,42,1662,39
6843,81,2682,26
6855,12,623,49
6858,3,319,52
6876,18,1116,47
6885,9,633,50
6885,0,162,53
6894,9,501,50
6897,3,248,52
6906,9,501,50
6906,0,126,53
6921,15,736,48
6930,9,519,50
6939,9,501,50
6942,3,248,52
6942,0,126,53
6948,6,371,51
6948,0,162,53
6957,9,492,50
6975,18,961,47
7005,30,1173,43
7008,3,248,52
7017,9,501,50
7020,3,248,52
7059,39,1960,40
7080,21,1016,46
7086,6,371,51
7098,12,501,49
7098,0,126,53
7104,6,371,51
7107,3,128,52
7137,30,1269,43
7143,6,370,51
7179,36,1540,41
7185,6,370,51
7191,6,250,51
7203,12,623,49
7206,3,128,52
7233,27,1011,44
7242,9,399,50
7251,9,492,50
7251,0,126,53
7263,12,632,49
7275,12,614,49
7278,3,248,52
7293,15,386,48
7299,6,250,51
7299,0,126,53
7311,12,632,49
7311,0,126,53
7335,24,1016,45
7347,12,623,49
7353,6,379,51
7368,15,623,48
7374,6,370,51
7386,12,790,49
7392,6,370,51
7395,3,128,52
7425,30,1173,43
7452,27,1007,44
7455,3,248,52
7476,21,885,46
7488,12,632,49
7512,24,1133,45
7545,33,1504,42
7557,12,623,49
7566,9,372,50
7584,18,1137,47
7593,9,492,50
7599,6,379,51
7608,9,492,50
7617,9,379,50
7617,0,126,53
7629,12,494,49
7638,9,633,50
7656,18,867,47
7662,6,379,51
7680,18,747,47
7719,39,1671,40
7725,6,379,51
7764,39,1420,40
7770,6,370,51
7791,21,998,46
7800,9,501,50
7806,6,370,51
7809,3,248,52
7818,9,501,50
7821,3,248,52
7836,15,947,48
7842,6,370,51
7857,15,745,48
7860,3,248,52
7866,6,476,51
7866,0,162,53
7887,21,1121,46
7923,36,1260,41
7959,36,1623,41
7977,18,747,47
8016,39,1445,40
8037,21,1121,46
8067,30,1269,43
8088,21,1007,46
8124,36,1635,41
8124,0,126,53
8163,39,1576,40
8184,21,894,46
8199,15,971,48
8211,12,623,49
8223,12,623,49
8226,3,248,52
8241,15,959,48
8247,6,379,51
8265,18,961,47
8280,15,802,48
8292,12,623,49
8310,18,961,47
8322,12,623,49
8337,15,754,48
8346,9,372,50
8346,0,126,53
8349,3,248,52
8352,3,257,52
8373,21,1121,46
8397,24,1201,45
8436,39,1298,40
8490,54,2075,35
8493,3,128,52
8505,12,641,49
8514,9,492,50
8514,0,126,53
8520,6,370,51
8529,9,493,50
8535,6,250,51
8538,3,248,52
8550,12,623,49
8559,9,379,50
8559,0,126,53
8562,3,248,52
8571,9,492,50
8589,18,948,47
8592,3,128,52
8619,27,885,44
8649,30,1269,43
8661,12,494,49
8679,18,867,47
8694,15,386,48
8700,6,250,51
8703,3,128,52
8709,6,370,51
8715,6,370,51
8724,9,372,50
8745,21,989,46
8772,27,1251,44
8778,6,371,51
8781,3,257,52
8802,21,630,46
8880,78,2553,27
8907,27,1139,44
8913,6,371,51
8916,3,128,52
8934,18,894,47
8982,48,1804,37
8991,9,492,50
8991,0,126,53
9009,18,867,47
9012,3,128,52
9036,24,878,45
9057,21,998,46
9066,9,492,50
9090,24,1016,45
9099,9,372,50
9099,0,126,53
9117,18,1137,47
9117,0,126,53
9129,12,623,49
9132,3,248,52
9150,18,508,47
9168,18,961,47
9177,9,492,50
9186,9,501,50
9189,3,128,52
9192,3,248,52
9213,21,1130,46
9219,6,370,51
9228,9,492,50
9249,21,1034,46
9252,3,248,52
9252,0,126,53
9261,9,501,50
9261,0,126,53
9264,3,248,52
9288,24,1102,45
9297,9,501,50
9303,6,379,51
9306,3,319,52
9321,15,635,48
9345,24,1133,45
9393,48,1908,37
9396,3,128,52
9408,12,790,49
9423,15,745,48
9462,39,2077,40
9462,0,126,53
9489,27,1658,44
9501,12,504,49
9501,0,162,53
9504,3,248,52
9522,18,876,47
9528,6,370,51
9537,9,492,50
9552,15,971,48
9555,3,128,52
9591,36,1428,41
9606,15,947,48
9645,39,1743,40
9654,9,492,50
9663,9,372,50
9678,15,745,48
9684,6,371,51
9687,3,319,52
9699,12,623,49
9705,6,370,51
9714,9,501,50
9717,3,128,52
9735,18,747,47
9744,9,372,50
9771,27,1138,44
9777,6,379,51
9804,27,885,44
9822,18,747,47
9831,9,501,50
9876,45,1838,38
9888,12,623,49
9891,3,257,52
9912,21,630,46
9915,3,248,52
9918,3,248,52
9930,12,632,49
9939,9,492,50
9951,12,504,49
9957,6,379,51
9987,30,1140,43
10014,27,896,44
10017,3,248,52
10023,6,370,51
10026,3,128,52
10029,3,128,52
10053,24,1129,45
10059,6,371,51
10062,3,257,52
10080,18,747,47
10086,6,370,51
10098,12,495,49
10104,6,370,51
10113,9,501,50
10119,6,370,51
10128,9,492,50
10131,3,248,52
10134,3,248,52
10152,18,1193,47
10155,3,248,52
10161,6,250,51
10173,12,614,49
10176,3,319,52
10206,30,1140,43
10233,27,1135,44
10272,39,1883,40
10284,12,501,49
10287,3,128,52
10302,15,754,48
10308,6,370,51
10311,3,319,52
10344,33,1305,42
10347,3,248,52
10353,6,370,51
10359,6,370,51
10380,21,1043,46
10383,3,128,52
10416,33,1823,42
10416,0,162,53
10437,21,765,46
10473,36,1034,41
10476,3,319,52
10482,6,379,51
10497,15,616,48
10521,24,1009,45
10593,72,2416,29
10593,0,126,53
10602,9,501,50
10611,9,645,50
10653,42,2489,39
10665,12,790,49
10668,3,128,52
10674,6,476,51
10692,18,754,47
10707,15,623,48
10707,0,126,53
10713,6,371,51
10722,9,492,50
10728,6,370,51
10746,18,961,47
10767,21,878,46
10782,15,643,48
10788,6,371,51
10806,18,641,47
10809,3,248,52
10827,18,641,47
10830,3,128,52
10848,18,948,47
10869,21,759,46
10872,3,248,52
10875,3,248,52
10881,6,476,51
10893,12,790,49
10908,15,616,48
10929,21,896,46
10947,18,508,47
10986,39,1298,40
11031,45,1454,38
11040,9,501,50
11043,3,128,52
11052,9,501,50
11058,6,371,51
11061,3,128,52
11085,24,1111,45
11109,24,1111,45
11112,3,248,52
11124,12,503,49
11154,30,1016,43
11163,9,501,50
11172,9,501,50
11175,3,128,52
11202,27,1025,44
11229,27,885,44
11238,9,492,50
11244,6,370,51
11250,6,370,51
11280,30,1016,43
11298,18,1128,47
11316,18,632,47
11316,0,126,53
11331,15,386,48
11340,9,501,50
11340,0,126,53
11352,12,641,49
11367,15,745,48
11370,3,128,52
11379,9,492,50
11382,3,248,52
11388,6,488,51
11406,18,1104,47
11406,0,126,53
11424,18,632,47
11472,48,1915,37
11475,3,257,52
11496,21,878,46
11523,27,1309,44
11556,33,1140,42
11574,18,961,47
11613,39,1269,40
11613,0,162,53
11622,9,501,50
11625,3,128,52
11640,15,804,48
11673,33,1034,42
11706,33,1278,42
11715,9,501,50
11730,15,804,48
11754,24,1147,45
11772,18,838,47
11787,15,643,48
11790,3,128,52
11805,15,616,48
11814,9,501,50
11841,27,1018,44
11877,36,1052,41
11883,6,370,51
11913,30,1016,43
11934,21,989,46
11949,15,745,48
11955,6,370,51
11967,12,623,49
11976,9,493,50
11982,6,371,51
11985,3,248,52
12015,30,1149,43
12048,33,1445,42
12054,6,250,51
12063,9,372,50
12066,3,128,52
12111,45,1436,38
12114,3,128,52
12144,30,1016,43
12183,39,1637,40
12195,12,790,49
12213,18,867,47
12252,39,2105,40
12255,3,128,52
12267,12,641,49
12273,6,379,51
12291,18,747,47
12297,6,370,51
12327,30,1173,43
12339,12,503,49
12342,3,248,52
12351,9,379,50
12354,3,248,52
12357,3,248,52
12360,3,319,52
12363,3,248,52
12372,9,546,50
12402,30,1768,43
12411,9,492,50
12417,6,370,51
12441,24,1297,45
12447,6,370,51
12459,12,623,49
12477,18,921,47
12480,3,319,52
12489,9,501,50
12501,12,494,49
12501,0,126,53
12525,24,1120,45
12528,3,248,52
12528,0,126,53
12552,24,1016,45
12561,9,501,50
12567,6,476,51
12579,12,501,49
12612,33,1278,42
12615,3,319,52
12621,6,397,51
12648,27,1138,44
12657,9,519,50
12663,6,379,51
12672,9,493,50
12699,27,885,44
12711,12,623,49
12732,21,948,46
12747,15,947,48
12777,30,1149,43
12792,15,947,48
12810,18,876,47
12837,27,1011,44
12846,9,501,50
12849,3,248,52
12858,9,492,50
12888,30,1016,43
12897,9,372,50
12918,21,1294,46
12939,21,998,46
12945,6,371,51
12945,0,162,53
12963,18,921,47
12969,6,370,51
12981,12,623,49
13032,51,2504,36
13032,0,126,53
13038,6,250,51
13044,6,379,51
13050,6,250,51
13053,3,128,52
13083,30,1244,43
13086,3,257,52
13104,18,903,47
13113,9,502,50
13119,6,370,51
13125,6,370,51
13146,21,1273,46
13152,6,379,51
13158,6,370,51
13167,9,372,50
13197,30,1269,43
13200,3,128,52
13224,24,1016,45
13224,0,162,53
13227,3,128,52
13236,9,501,50
13251,15,643,48
13266,15,745,48
13266,0,126,53
13266,0,126,53
13281,15,971,48
13287,6,250,51
13296,9,633,50
13302,6,250,51
13302,0,126,53
13344,42,2106,39
13377,33,1477,42
13389,12,494,49
13413,24,1138,45
13422,9,492,50
13431,9,492,50
13491,60,2377,33
13500,9,493,50
13503,3,248,52
13536,33,1271,42
13551,15,736,48
13551,0,162,53
13554,3,128,52
13557,3,257,52
13575,18,876,47
13584,9,379,50
13584,0,126,53
13599,15,947,48
13629,30,1779,43
13629,0,126,53
13635,6,371,51
13638,3,319,52
13659,21,1273,46
13665,6,370,51
13674,9,492,50
13683,9,492,50
13710,27,1122,44
13713,3,319,52
13716,3,248,52
13719,3,248,52
13731,12,790,49
13746,15,386,48
13749,3,128,52
13758,9,372,50
13764,6,371,51
13767,3,128,52
13791,24,973,45
13848,57,2075,34
13854,6,370,51
13866,12,494,49
13869,3,248,52
13881,12,623,49
13893,12,632,49
13899,6,379,51
13926,27,1129,44
13941,15,772,48
13956,15,668,48
13959,3,128,52
13974,15,745,48
13986,12,632,49
13992,6,370,51
13995,3,248,52
14016,21,896,46
14019,3,248,52
