cum_score,score,time,bricks
1638,18,867,47
1638,0,126,53
1668,30,1269,43
1749,81,2225,26
1755,6,250,51
1755,0,126,53
1758,3,248,52
1761,3,248,52
1779,18,894,47
1785,6,370,51
1788,3,248,52
1797,9,501,50
1809,12,623,49
1812,3,248,52
1824,12,632,49
1860,36,1513,41
1866,6,379,51
1875,9,633,50
1893,18,959,47
1893,0,126,53
1902,9,519,50
1911,9,372,50
1917,6,370,51
1926,9,501,50
1944,18,971,47
1950,6,370,51
1959,9,501,50
1968,9,501,50
1977,9,510,50
1989,12,657,49
2004,15,745,48
2010,6,371,51
2013,3,248,52
2013,0,126,53
2022,9,501,50
2022,0,126,53
2034,12,501,49
2034,0,162,53
2043,9,501,50
2064,21,860,46
2076,12,790,49
2079,3,128,52
2088,9,372,50
2097,9,492,50
2124,27,1156,44
2139,15,745,48
2145,6,371,51
2145,0,126,53
2178,33,1167,42
2181,3,248,52
2181,0,162,53
2187,6,370,51
2190,3,248,52
2199,9,501,50
2232,33,1320,42
2256,24,1287,45
2313,57,2084,34
2316,3,257,52
2325,9,501,50
2325,0,126,53
2334,9,510,50
2334,0,162,53
2358,24,876,45
2409,51,1847,36
2409,0,126,53
2427,18,1130,47
2439,12,623,49
2439,0,126,53
2442,3,248,52
2445,3,248,52
2463,18,876,47
2475,12,792,49
2481,6,379,51
2490,9,501,50
2496,6,370,51
2499,3,248,52
2514,15,616,48
2523,9,492,50
2526,3,257,52
2577,51,2349,36
2583,6,250,51
2586,3,248,52
2595,9,372,50
2598,3,319,52
2604,6,371,51
2607,3,248,52
2658,51,1698,36
2673,15,973,48
2679,6,250,51
2685,6,476,51
2685,0,126,53
2697,12,632,49
2709,12,623,49
2733,24,1111,45
2733,0,126,53
2760,27,1681,44
2775,15,802,48
2784,9,492,50
2790,6,370,51
2793,3,128,52
2817,24,1043,45
2820,3,128,52
2841,21,989,46
2865,24,1007,45
2868,3,128,52
2886,18,1116,47
2895,9,519,50
2940,45,1289,38
2940,0,126,53
2940,0,126,53
2967,27,1011,44
2970,3,248,52
2970,0,126,53
2979,9,493,50
2982,3,319,52
2994,12,704,49
3018,24,1147,45
3021,3,248,52
3027,6,379,51
3027,0,126,53
3042,15,971,48
3063,21,885,46
3066,3,248,52
3078,12,623,49
3084,6,370,51
3084,0,126,53
3093,9,501,50
3108,15,772,48
3111,3,248,52
3123,12,623,49
3156,33,1156,42
3195,39,1522,40
3207,12,623,49
3210,3,257,52
3234,24,1120,45
3252,18,867,47
3267,15,386,48
3273,6,476,51
3273,0,126,53
3285,12,499,49
3288,3,248,52
3297,9,501,50
3297,0,126,53
3303,6,379,51
3315,12,494,49
3315,0,162,53
3327,12,623,49
3330,3,248,52
3363,33,1260,42
3369,6,397,51
3381,12,632,49
3408,27,1129,44
3420,12,503,49
3426,6,371,51
3432,6,379,51
3438,6,370,51
3444,6,371,51
3444,0,126,53
3456,12,704,49
3471,15,745,48
3474,3,248,52
3498,24,1007,45
3504,6,250,51
3507,3,248,52
3522,15,625,48
3537,15,616,48
3564,27,889,44
3567,3,128,52
3582,15,984,48
3585,3,319,52
3591,6,379,51
3591,0,126,53
3591,0,126,53
3597,6,250,51
3633,36,1291,41
3639,6,370,51
3648,9,501,50
3666,18,876,47
3684,18,745,47
3702,18,1130,47
3711,9,501,50
3720,9,373,50
3723,3,128,52
3741,18,747,47
3756,15,754,48
3762,6,379,51
3762,0,162,53
3783,21,876,46
3789,6,371,51
3792,3,248,52
3810,18,747,47
3819,9,546,50
3840,21,1128,46
3840,0,126,53
3852,12,623,49
3867,15,802,48
3882,15,745,48
3894,12,614,49
3897,3,128,52
3921,24,1000,45
3921,0,162,53
3930,9,501,50
3963,33,1375,42
3966,3,257,52
3975,9,501,50
3987,12,792,49
3990,3,319,52
3999,9,645,50
4011,12,623,49
4020,9,519,50
4035,15,745,48
4047,12,614,49
4050,3,128,52
4089,39,1409,40
4107,18,867,47
4113,6,370,51
4146,33,1156,42
4173,27,887,44
4182,9,492,50
4188,6,379,51
4197,9,510,50
4209,12,519,49
4218,9,492,50
4236,18,894,47
4251,15,959,48
4293,42,1900,39
4308,15,626,48
4323,15,745,48
4347,24,876,45
4350,3,248,52
4359,9,492,50
4365,6,476,51
4371,6,371,51
4380,9,372,50
4383,3,248,52
4383,0,126,53
4383,0,126,53
4404,21,1007,46
4413,9,501,50
4428,15,971,48
4458,30,1005,43
4467,9,645,50
4476,9,492,50
4482,6,397,51
4491,9,373,50
4503,12,504,49
4506,3,248,52
4539,33,1504,42
4557,18,644,47
4563,6,476,51
4566,3,248,52
4578,12,623,49
4590,12,614,49
4593,3,128,52
4629,36,1517,41
4644,15,802,48
4653,9,492,50
4680,27,770,44
4695,15,745,48
4707,12,624,49
4707,0,126,53
4713,6,250,51
4719,6,370,51
4725,6,476,51
4734,9,501,50
4740,6,370,51
4749,9,633,50
4755,6,371,51
4758,3,248,52
4773,15,790,48
4782,9,372,50
4788,6,476,51
4809,21,747,46
4812,3,248,52
4818,6,370,51
4824,6,476,51
4833,9,633,50
4845,12,624,49
4848,3,248,52
4848,0,126,53
4860,12,792,49
4860,0,126,53
4884,24,1120,45
4890,6,476,51
4917,27,1156,44
4926,9,492,50
4935,9,493,50
4941,6,370,51
4941,0,126,53
4947,6,250,51
4947,0,126,53
4953,6,250,51
4956,3,257,52
4962,6,370,51
4983,21,763,46
4989,6,379,51
4989,0,126,53
4995,6,379,51
5022,27,1129,44
5034,12,614,49
5043,9,492,50
5043,0,126,53
5070,27,1002,44
5070,0,126,53
5076,6,379,51
5076,0,162,53
5097,21,867,46
5115,18,644,47
5115,0,162,53
5130,15,754,48
5133,3,248,52
5142,9,519,50
5145,3,128,52
5160,15,745,48
5184,24,1309,45
5187,3,257,52
5193,6,379,51
5226,33,1167,42
5229,3,248,52
5235,6,371,51
5238,3,257,52
5241,3,248,52
5247,6,250,51
5253,6,379,51
5259,6,250,51
5262,3,248,52
5262,0,126,53
5268,6,370,51
5277,9,519,50
5280,3,257,52
5289,9,492,50
5310,21,1116,46
5310,0,126,53
5310,0,162,53
5313,3,248,52
5331,18,867,47
5337,6,250,51
5349,12,792,49
5352,3,319,52
5367,15,947,48
5373,6,250,51
5376,3,248,52
5385,9,492,50
5409,24,1246,45
5412,3,128,52
5412,0,126,53
5418,6,476,51
5421,3,128,52
5442,21,1007,46
5442,0,126,53
5448,6,370,51
5454,6,250,51
5466,12,614,49
5478,12,614,49
5481,3,257,52
5487,6,250,51
5493,6,370,51
5502,9,633,50
5508,6,370,51
5517,9,519,50
5538,21,1130,46
5559,21,885,46
5559,0,162,53
5580,21,1285,46
5592,12,623,49
5592,0,126,53
5610,18,885,47
5619,9,501,50
5637,18,763,47
5649,12,792,49
5649,0,126,53
5649,0,162,53
5673,24,1009,45
5679,6,371,51
5685,6,371,51
5694,9,492,50
5715,21,990,46
5721,6,476,51
5721,0,162,53
5727,6,370,51
5733,6,370,51
5754,21,885,46
5769,15,625,48
5781,12,623,49
5781,0,126,53
5799,18,959,47
5811,12,632,49
5823,12,494,49
5829,6,379,51
5841,12,623,49
5841,0,126,53
5856,15,745,48
5865,9,501,50
5877,12,614,49
5901,24,876,45
5925,24,1437,45
5928,3,128,52
5928,0,126,53
5946,18,1118,47
5958,12,624,49
5967,9,493,50
5970,3,248,52
5970,0,126,53
5976,6,397,51
5979,3,319,52
5985,6,476,51
5985,0,126,53
6018,33,1278,42
6018,0,126,53
6021,3,319,52
6042,21,876,46
6051,9,379,50
6051,0,162,53
6063,12,623,49
6081,18,756,47
6084,3,257,52
6087,3,248,52
6102,15,745,48
6120,18,745,47
6132,12,795,49
6159,27,896,44
6159,0,162,53
6165,6,370,51
6174,9,372,50
6174,0,126,53
6177,3,248,52
6180,3,248,52
6222,42,1802,39
6225,3,248,52
6231,6,370,51
6234,3,128,52
6255,21,1043,46
6264,9,501,50
6270,6,371,51
6273,3,248,52
6285,12,632,49
6300,15,790,48
6309,9,379,50
6309,0,126,53
6318,9,633,50
6333,15,838,48
6339,6,370,51
6345,6,250,51
6345,0,162,53
6351,6,379,51
6363,12,623,49
6366,3,248,52
6375,9,501,50
6384,9,501,50
6393,9,501,50
6405,12,790,49
6408,3,128,52
6429,21,989,46
6432,3,248,52
6447,15,736,48
6459,12,632,49
6462,3,248,52
6465,3,248,52
6474,9,379,50
6474,0,126,53
6477,3,257,52
6486,9,372,50
6519,33,1278,42
6531,12,804,49
6537,6,476,51
6555,18,885,47
6558,3,128,52
6615,57,1671,34
6618,3,128,52
6645,27,1251,44
6660,15,754,48
6663,3,257,52
6672,9,501,50
6675,3,257,52
6696,21,889,46
6699,3,319,52
6717,18,959,47
6726,9,501,50
6735,9,372,50
6738,3,128,52
6747,9,519,50
6771,24,1466,45
6783,12,494,49
6792,9,492,50
6795,3,128,52
6819,24,1309,45
6825,6,250,51
6837,12,624,49
6843,6,371,51
6849,6,250,51
6852,3,128,52
6855,3,248,52
6861,6,476,51
6888,27,1147,44
6891,3,319,52
6927,36,1027,41
6927,0,126,53
6930,3,128,52
6936,6,476,51
6948,12,632,49
6957,9,384,50
6963,6,476,51
6990,27,1269,44
7002,12,632,49
7065,63,2355,32
7089,24,1111,45
7095,6,370,51
7113,18,644,47
7125,12,623,49
7140,15,625,48
7143,3,248,52
7164,21,896,46
7164,0,126,53
7191,27,1131,44
7194,3,248,52
7209,15,386,48
7212,3,128,52
7230,18,625,47
7233,3,128,52
7239,6,379,51
7239,0,126,53
7254,15,772,48
7260,6,371,51
7260,0,126,53
7263,3,248,52
7284,21,754,46
7287,3,248,52
7302,15,802,48
7317,15,802,48
7323,6,250,51
7323,0,126,53
7323,0,126,53
7329,6,250,51
7332,3,248,52
7335,3,319,52
7350,15,790,48
7353,3,248,52
7353,0,126,53
7371,18,747,47
7380,9,501,50
7389,9,647,50
7389,0,162,53
7419,30,1278,43
7434,15,625,48
7440,6,476,51
7449,9,492,50
7479,30,1140,43
7479,0,126,53
7500,21,989,46
7509,9,372,50
7521,12,645,49
7545,24,1128,45
7554,9,501,50
7581,27,1016,44
7605,24,1000,45
7608,3,248,52
7617,9,372,50
7626,9,492,50
7638,12,501,49
7641,3,248,52
7677,36,1291,41
7707,30,1251,43
7719,12,632,49
7749,30,1269,43
7752,3,257,52
7779,27,1138,44
7803,24,1287,45
7818,15,763,48
7833,15,754,48
7857,24,1045,45
7857,0,162,53
7872,15,625,48
7872,0,126,53
7896,24,1287,45
7911,15,947,48
7914,3,248,52
7917,3,128,52
7953,36,1382,41
7953,0,126,53
7968,15,947,48
7968,0,126,53
7977,9,492,50
7980,3,248,52
7998,18,867,47
8007,9,501,50
8019,12,802,49
8031,12,614,49
8067,36,1639,41
8079,12,641,49
8118,39,1393,40
8121,3,248,52
8142,21,876,46
8142,0,126,53
8154,12,623,49
8163,9,501,50
8208,45,1839,38
8217,9,372,50
8223,6,370,51
8265,42,1549,39
8289,24,1007,45
8301,12,802,49
8307,6,250,51
8307,0,126,53
8307,0,162,53
8331,24,1016,45
8334,3,248,52
8334,0,126,53
8337,3,248,52
8358,21,998,46
8373,15,745,48
8379,6,371,51
8379,0,162,53
8388,9,372,50
8400,12,519,49
8409,9,501,50
8436,27,1147,44
8445,9,501,50
8448,3,128,52
8460,12,623,49
8466,6,250,51
8466,0,126,53
8475,9,372,50
8478,3,248,52
8496,18,763,47
8499,3,319,52
8502,3,319,52
8502,0,126,53
8526,24,885,45
8535,9,501,50
8541,6,476,51
8556,15,754,48
8562,6,370,51
8568,6,371,51
8571,3,319,52
8595,24,758,45
8595,0,162,53
8610,15,772,48
8610,0,162,53
8637,27,1260,44
8649,12,623,49
8682,33,1278,42
8685,3,248,52
8727,42,1307,39
8754,27,758,44
8778,24,998,45
8793,15,623,48
8799,6,379,51
8805,6,379,51
8826,21,998,46
8832,6,379,51
8844,12,501,49
8844,0,162,53
8850,6,250,51
8853,3,248,52
8868,15,745,48
8877,9,379,50
8880,3,128,52
8922,42,1827,39
8925,3,248,52
8928,3,248,52
8943,15,616,48
8949,6,370,51
8955,6,250,51
8964,9,645,50
8964,0,126,53
8994,30,1251,43
8997,3,128,52
9003,6,370,51
9018,15,959,48
9024,6,370,51
9024,0,126,53
9051,27,1454,44
9057,6,250,51
9060,3,248,52
9066,6,250,51
9072,6,476,51
9075,3,128,52
9078,3,128,52
9084,6,250,51
9090,6,371,51
9096,6,370,51
9111,15,630,48
9114,3,319,52
9144,30,1147,43
9147,3,319,52
9153,6,370,51
9165,12,501,49
9168,3,248,52
9177,9,501,50
9189,12,704,49
9198,9,633,50
9225,27,894,44
9225,0,162,53
9249,24,885,45
9255,6,371,51
9261,6,250,51
9303,42,1545,39
9315,12,503,49
9324,9,633,50
9330,6,370,51
9342,12,814,49
9354,12,494,49
9369,15,641,48
9369,0,162,53
9381,12,623,49
9393,12,501,49
9402,9,373,50
9405,3,319,52
9408,3,248,52
9468,60,2509,33
9483,15,745,48
9483,0,162,53
9504,21,998,46
9534,30,1391,43
9549,15,745,48
9549,0,126,53
9561,12,802,49
9567,6,379,51
9570,3,248,52
9609,39,1426,40
9615,6,250,51
9615,0,126,53
9633,18,1130,47
9642,9,501,50
9645,3,248,52
9666,21,763,46
9672,6,371,51
9675,3,248,52
9681,6,250,51
9690,9,372,50
9711,21,763,46
9717,6,370,51
9726,9,501,50
9735,9,501,50
9744,9,633,50
9747,3,248,52
9750,3,248,52
9753,3,248,52
9765,12,623,49
9765,0,126,53
9768,3,257,52
9786,18,959,47
9801,15,802,48
9831,30,1131,43
9837,6,379,51
9846,9,645,50
9885,39,1409,40
9906,21,885,46
9909,3,248,52
9915,6,379,51
9930,15,971,48
9939,9,645,50
9972,33,1504,42
9984,12,501,49
9984,0,126,53
10002,18,763,47
10005,3,248,52
10011,6,370,51
10020,9,493,50
10020,0,126,53
10035,15,790,48
10047,12,614,49
10053,6,379,51
10062,9,492,50
10068,6,379,51
10071,3,248,52
10080,9,492,50
10095,15,754,48
10101,6,370,51
10107,6,476,51
10110,3,319,52
10116,6,370,51
10119,3,257,52
10167,48,1687,37
10185,18,756,47
10197,12,614,49
10215,18,959,47
10224,9,501,50
10269,45,1397,38
10272,3,319,52
10272,0,162,53
10275,3,257,52
10317,42,1806,39
10338,21,885,46
10347,9,379,50
10353,6,370,51
10362,9,379,50
10362,0,162,53
10368,6,371,51
10371,3,128,52
10383,12,501,49
10389,6,371,51
10392,3,248,52
10416,24,1287,45
10416,0,126,53
10434,18,1137,47
10446,12,657,49
10446,0,162,53
10461,15,754,48
10479,18,738,47
10482,3,319,52
10488,6,370,51
10488,0,162,53
10500,12,623,49
10524,24,973,45
10533,9,372,50
10554,21,885,46
10566,12,623,49
10581,15,616,48
10584,3,248,52
10584,0,162,53
10590,6,379,51
10596,6,379,51
10599,3,257,52
10614,15,764,48
10617,3,128,52
10617,0,126,53
10623,6,370,51
10632,9,501,50
10638,6,476,51
10644,6,370,51
10671,27,998,44
10677,6,370,51
10704,27,1242,44
10713,9,492,50
10719,6,379,51
10722,3,248,52
10740,18,876,47
10740,0,162,53
10743,3,319,52
10758,15,736,48
10773,15,625,48
10785,12,623,49
10785,0,162,53
10806,21,867,46
10809,3,248,52
10818,9,492,50
10824,6,370,51
10833,9,492,50
10836,3,248,52
10848,12,494,49
10866,18,876,47
10872,6,371,51
10878,6,379,51
10881,3,319,52
10899,18,738,47
10905,6,371,51
10911,6,476,51
10911,0,162,53
10914,3,248,52
11004,90,3229,23
11055,51,1962,36
11079,24,1079,45
11079,0,126,53
11094,15,625,48
11148,54,1935,35
11151,3,128,52
11208,57,2241,34
11262,54,1725,35
11268,6,371,51
11280,12,790,49
11304,24,1034,45
11304,0,126,53
11316,12,494,49
11319,3,257,52
11325,6,370,51
11361,36,1294,41
11364,3,248,52
11385,21,763,46
11394,9,492,50
11406,12,641,49
