cum_score,score,time,bricks
5661,9,634,50
5676,15,616,48
5679,3,248,52
5682,3,128,52
5694,12,802,49
5748,54,2250,35
5754,6,476,51
5757,3,319,52
5763,6,370,51
5769,6,370,51
5772,3,248,52
5784,12,623,49
5784,0,126,53
5790,6,379,51
5820,30,1149,43
5820,0,162,53
5820,0,126,53
5844,24,1165,45
5847,3,248,52
5856,9,372,50
5859,3,248,52
5862,3,248,52
5868,6,370,51
5931,63,2529,32
5970,39,1793,40
5973,3,319,52
5985,12,623,49
5985,0,162,53
5985,0,126,53
6012,27,1309,44
6033,21,1285,46
6039,6,370,51
6039,0,126,53
6048,9,372,50
6051,3,248,52
6057,6,476,51
6066,9,501,50
6075,9,372,50
6087,12,623,49
6099,12,623,49
6105,6,370,51
6120,15,754,48
6126,6,250,51
6132,6,370,51
6138,6,476,51
6150,12,623,49
6162,12,632,49
6180,18,634,47
6189,9,633,50
6201,12,632,49
6219,18,876,47
6249,30,1269,43
6252,3,248,52
6255,3,248,52
6294,39,2124,40
6339,45,1942,38
6363,24,1027,45
6381,18,756,47
6390,9,633,50
6390,0,126,53
6432,42,1934,39
6465,33,1400,42
6471,6,370,51
6480,9,501,50
6483,3,248,52
6492,9,372,50
6495,3,248,52
6498,3,248,52
6528,30,1499,43
6528,0,126,53
6534,6,250,51
6540,6,250,51
6564,24,1446,45
6567,3,248,52
6582,15,804,48
6591,9,501,50
6600,9,501,50
6615,15,754,48
6639,24,1111,45
6666,27,1138,44
6708,42,1659,39
6708,0,126,53
6717,9,372,50
6765,48,1673,37
6771,6,370,51
6804,33,1418,42
6816,12,623,49
6822,6,250,51
6837,15,736,48
6849,12,802,49
6858,9,501,50
6873,15,643,48
6903,30,1768,43
6924,21,876,46
6924,0,162,53
6936,12,632,49
6942,6,250,51
6948,6,370,51
6948,0,162,53
6990,42,1691,39
6999,9,510,50
7035,36,1540,41
7056,21,1016,46
7059,3,248,52
7116,57,2255,34
7119,3,248,52
7122,3,248,52
7170,48,1540,37
7197,27,792,44
7221,24,896,45
7224,3,248,52
7230,6,476,51
7242,12,802,49
7248,6,256,51
7260,12,650,49
7260,0,162,53
7266,6,476,51
7272,6,379,51
7302,30,1260,43
7302,0,162,53
7302,0,126,53
7305,3,248,52
7308,3,128,52
7317,9,372,50
7329,12,802,49
7329,0,162,53
7332,3,248,52
7335,3,128,52
7338,3,248,52
7344,6,370,51
7374,30,1129,43
7380,6,476,51
7434,54,2530,35
7458,24,1034,45
7479,21,878,46
7497,18,867,47
7518,21,1025,46
7533,15,625,48
7572,39,1183,40
7578,6,370,51
7590,12,790,49
7593,3,248,52
7629,36,1418,41
7650,21,1016,46
7671,21,1128,46
7671,0,126,53
7683,12,650,49
7698,15,625,48
7701,3,248,52
7704,3,319,52
7719,15,625,48
7719,0,126,53
7734,15,736,48
7779,45,1951,38
7779,0,162,53
7800,21,1016,46
7827,27,1269,44
7842,15,754,48
7848,6,370,51
7851,3,248,52
7851,0,162,53
7860,9,492,50
7890,30,1262,43
7905,15,754,48
7905,0,126,53
7905,0,162,53
7908,3,319,52
7908,0,126,53
7908,0,126,53
7911,3,248,52
7920,9,372,50
7923,3,248,52
7929,6,370,51
7935,6,250,51
7947,12,802,49
7956,9,372,50
7968,12,623,49
7974,6,370,51
7980,6,370,51
8010,30,1626,43
8013,3,248,52
8013,0,126,53
8019,6,250,51
8043,24,998,45
8043,0,126,53
8055,12,802,49
8079,24,1027,45
8085,6,250,51
8088,3,248,52
8088,0,126,53
8097,9,501,50
8106,9,501,50
8115,9,385,50
8124,9,501,50
8127,3,248,52
8127,0,162,53
8130,3,248,52
8151,21,989,46
8157,6,250,51
8160,3,248,52
8163,3,248,52
8169,6,379,51
8172,3,248,52
8175,3,248,52
8175,0,162,53
8181,6,370,51
8214,33,1287,42
8220,6,250,51
8226,6,257,51
8229,3,248,52
8238,9,645,50
8265,27,1312,44
8292,27,1131,44
8295,3,248,52
8301,6,370,51
8307,6,370,51
8310,3,248,52
8325,15,745,48
8337,12,632,49
8343,6,476,51
8352,9,492,50
8358,6,250,51
8364,6,476,51
8379,15,772,48
8406,27,1147,44
8412,6,476,51
8418,6,370,51
8430,12,623,49
8433,3,248,52
8439,6,256,51
8442,3,248,52
8466,24,998,45
8472,6,379,51
8487,15,754,48
8508,21,1118,46
8526,18,971,47
8526,0,126,53
8541,15,745,48
8562,21,989,46
8568,6,379,51
8577,9,634,50
8604,27,792,44
8604,0,126,53
8613,9,501,50
8619,6,250,51
8634,15,625,48
8637,3,248,52
8643,6,370,51
8688,45,1536,38
8823,135,7275,8
8829,6,476,51
8847,18,885,47
8853,6,379,51
8853,0,126,53
8856,3,248,52
8862,6,250,51
8868,6,370,51
8871,3,248,52
8880,9,372,50
8913,33,1145,42
8916,3,248,52
8919,3,319,52
8940,21,878,46
8973,33,1504,42
8988,15,745,48
8991,3,319,52
9006,15,625,48
9009,3,319,52
9012,3,128,52
9018,6,250,51
9027,9,372,50
9030,3,248,52
9048,18,971,47
9048,0,126,53
9072,24,1138,45
9141,69,3006,30
9156,15,736,48
9201,45,1793,38
9207,6,250,51
9252,45,1822,38
9252,0,162,53
9255,3,248,52
9279,24,1111,45
9285,6,250,51
9288,3,319,52
9306,18,1120,47
9318,12,494,49
9336,18,747,47
9339,3,248,52
9345,6,379,51
9390,45,2065,38
9393,3,248,52
9450,57,1829,34
9450,0,162,53
9459,9,501,50
9462,3,128,52
9489,27,1147,44
9507,18,885,47
9528,21,1273,46
9549,21,1273,46
9561,12,802,49
9561,0,126,53
9570,9,372,50
9615,45,1805,38
9630,15,625,48
9660,30,948,43
9660,0,126,53
9666,6,256,51
9669,3,248,52
9675,6,254,51
9678,3,248,52
9681,3,248,52
9681,0,126,53
9684,3,319,52
9696,12,802,49
9696,0,126,53
9720,24,1147,45
9744,24,1130,45
9774,30,1280,43
9819,45,1942,38
9834,15,625,48
9837,3,248,52
9840,3,319,52
9858,18,961,47
9891,33,1531,42
9906,15,772,48
9912,6,250,51
9918,6,370,51
9930,12,790,49
9945,15,804,48
9951,6,370,51
9954,3,248,52
9966,12,623,49
9978,12,632,49
9984,6,379,51
9990,6,250,51
9993,3,128,52
9993,0,162,53
9996,3,248,52
9999,3,248,52
10002,3,128,52
10002,0,126,53
10005,3,248,52
10005,0,162,53
10011,6,256,51
10014,3,248,52
10017,3,248,52
10017,0,162,53
10020,3,128,52
10023,3,128,52
10023,0,126,53
10026,3,248,52
10029,3,248,52
10029,0,162,53
10029,0,162,53
10029,0,162,53
10029,0,126,53
10032,3,319,52
10059,27,1287,44
10074,15,763,48
10086,12,623,49
10092,6,370,51
10098,6,250,51
10119,21,1124,46
10155,36,1743,41
10158,3,248,52
10203,45,1951,38
10209,6,379,51
10212,3,248,52
10215,3,248,52
10221,6,379,51
11380,1159,6102,0
11380,0,126,53
11380,0,162,53
11383,3,248,52
11386,3,128,52
11386,0,126,53
11386,0,126,53
11389,3,128,52
11389,0,126,53
11389,0,126,53
11389,0,126,53
11392,3,248,52
11392,0,126,53
11392,0,162,53
11392,0,162,53
11395,3,128,52
11395,0,162,53
11398,3,128,52
11401,3,248,52
11401,0,162,53
11401,0,126,53
11401,0,126,53
11401,0,162,53
11401,0,162,53
11401,0,162,53
11401,0,126,53
11401,0,162,53
11410,9,501,50
11419,9,501,50
11425,6,379,51
11425,0,162,53
11425,0,162,53
11425,0,126,53
11425,0,162,53
11437,12,632,49
11437,0,126,53
11443,6,379,51
11446,3,248,52
11449,3,128,52
11452,3,248,52
11452,0,162,53
11452,0,126,53
11452,0,162,53
11452,0,162,53
11452,0,126,53
11452,0,126,53
11452,0,126,53
11452,0,162,53
11455,3,248,52
11455,0,162,53
11458,3,248,52
11461,3,128,52
11470,9,501,50
11476,6,379,51
11476,0,126,53
11482,6,370,51
11482,0,162,53
11482,0,162,53
11482,0,126,53
11488,6,370,51
11488,0,126,53
11491,3,248,52
11497,6,379,51
11497,0,162,53
11497,0,126,53
11500,3,248,52
11500,0,126,53
11500,0,162,53
11500,0,126,53
11503,3,248,52
11509,6,370,51
11509,0,162,53
11509,0,126,53
11509,0,126,53
11512,3,248,52
11521,9,501,50
11521,0,126,53
11521,0,126,53
11521,0,162,53
11521,0,126,53
11524,3,128,52
11524,0,162,53
11533,9,501,50
11533,0,126,53
11533,0,162,53
11533,0,162,53
11533,0,126,53
11542,9,501,50
11545,3,248,52
11548,3,248,52
11551,3,128,52
11554,3,128,52
11560,6,250,51
11569,9,492,50
11569,0,126,53
11569,0,162,53
11584,15,763,48
11584,0,162,53
11584,0,162,53
11587,3,128,52
11590,3,248,52
11593,3,248,52
11596,3,248,52
11596,0,126,53
11599,3,248,52
11599,0,126,53
11599,0,162,53
11599,0,126,53
11602,3,248,52
11602,0,126,53
11602,0,126,53
11602,0,126,53
11602,0,162,53
11602,0,126,53
11608,6,370,51
11617,9,501,50
11623,6,370,51
11629,6,370,51
11632,3,128,52
11635,3,248,52
11638,3,248,52
11641,3,128,52
11641,0,162,53
11644,3,128,52
11644,0,126,53
11647,3,128,52
11650,3,248,52
11650,0,126,53
11653,3,248,52
11656,3,128,52
11656,0,162,53
11656,0,126,53
11665,9,501,50
11665,0,162,53
11671,6,379,51
11743,72,2269,29
11767,24,1183,45
11776,9,501,50
11854,78,2547,27
11869,15,625,48
11875,6,370,51
11944,69,2394,30
11944,0,162,53
11983,39,1775,40
11992,9,372,50
12022,30,1373,43
12025,3,319,52
12058,33,1477,42
12058,0,162,53
12058,0,126,53
12058,0,162,53
13217,1159,5174,0
13217,0,126,53
13226,9,501,50
13229,3,248,52
13229,0,162,53
13232,3,319,52
13241,9,501,50
13250,9,372,50
13253,3,248,52
13262,9,372,50
13265,3,319,52
13265,0,126,53
13274,9,372,50
13280,6,250,51
13283,3,248,52
13289,6,476,51
13292,3,248,52
13292,0,162,53
13313,21,998,46
13322,9,501,50
13331,9,372,50
13352,21,878,46
13361,9,372,50
13361,0,162,53
13361,0,162,53
13373,12,632,49
13373,0,126,53
13382,9,372,50
13394,12,623,49
13397,3,248,52
13397,0,162,53
13397,0,126,53
13397,0,126,53
13406,9,501,50
13436,30,1373,43
13526,90,4233,23
13526,0,126,53
13556,30,1052,43
13562,6,476,51
13574,12,623,49
13679,105,4501,18
13682,3,248,52
13760,78,2547,27
13916,156,9362,1
13961,45,1933,38
14066,105,4665,18
14138,72,2249,29
14147,9,372,50
14150,3,248,52
14174,24,1147,45
14252,78,2296,27
14306,54,2251,35
14312,6,476,51
14396,84,3347,25
14402,6,370,51
14420,18,1132,47
14444,24,1138,45
14579,135,5109,8
14579,0,126,53
14600,21,1124,46
14609,9,501,50
14657,48,2792,37
14669,12,790,49
14711,42,2034,39
14714,3,248,52
14768,54,2362,35
14840,72,2016,29
14897,57,2418,34
14921,24,1027,45
14927,6,476,51
15020,93,3540,22
15035,15,804,48
15056,21,1128,46
15071,15,754,48
15161,90,4374,23
15191,30,1489,43
15230,39,1540,40
15242,12,790,49
15308,66,2509,31
15350,42,1897,39
15425,75,2673,28
15431,6,370,51
15437,6,370,51
15437,0,162,53
15494,57,2762,34
16653,1159,5559,0
16653,0,162,53
16659,6,476,51
16668,9,372,50
16677,9,501,50
16686,9,372,50
16695,9,501,50
16704,9,501,50
16713,9,372,50
16719,6,476,51
16719,0,162,53
16725,6,370,51
16731,6,476,51
16731,0,126,53
16731,0,126,53
16740,9,372,50
16746,6,250,51
16752,6,370,51
16752,0,162,53
16752,0,162,53
16758,6,370,51
16761,3,248,52
16767,6,476,51
16767,0,162,53
16767,0,126,53
16776,9,501,50
16776,0,126,53
16800,24,1120,45
16824,24,876,45
16851,27,1153,44
16860,9,501,50
16869,9,372,50
16935,66,2635,31
16944,9,372,50
17004,60,2229,33
