cum_score,score,time,bricks
3093,51,1727,36
3105,12,623,49
3120,15,802,48
3123,3,319,52
3159,36,1280,41
3195,36,1489,41
3201,6,250,51
3228,27,1269,44
3300,72,3070,29
3405,105,4453,18
3468,63,2475,32
3477,9,492,50
3483,6,379,51
3483,0,126,53
3513,30,1016,43
3555,42,1673,39
3603,48,1664,37
3621,18,747,47
3633,12,802,49
3642,9,492,50
3645,3,248,52
3651,6,379,51
3666,15,736,48
3669,3,319,52
3678,9,492,50
3702,24,983,45
3702,0,126,53
3729,27,1489,44
3735,6,250,51
3741,6,476,51
3789,48,1827,37
3795,6,379,51
3846,51,1727,36
3930,84,1768,25
4002,72,1486,29
4023,21,814,46
4062,39,1811,40
4161,99,3439,20
4212,51,1727,36
4287,75,2416,28
4443,156,6829,1
4491,48,1562,37
4545,54,1711,35
4563,18,976,47
4587,24,983,45
4647,60,2326,33
4674,27,1018,44
4680,6,379,51
4680,0,126,53
4686,6,379,51
4704,18,772,47
4710,6,370,51
4764,54,2391,35
4770,6,250,51
4776,6,379,51
4800,24,983,45
4830,30,1027,43
4833,3,319,52
4836,3,128,52
4842,6,379,51
4857,15,745,48
4866,9,492,50
4926,60,2326,33
4962,36,1335,41
4986,24,983,45
5016,30,1149,43
5019,3,319,52
5082,63,2475,32
5103,21,878,46
5154,51,1547,36
5220,66,2249,31
5262,42,1793,39
5310,48,1960,37
5382,72,2782,29
5412,30,1391,43
5451,39,1533,40
5487,36,1514,41
5532,45,1698,38
5547,15,625,48
5556,9,372,50
5562,6,379,51
5565,3,248,52
5568,3,248,52
5571,3,248,52
5586,15,630,48
5655,69,2615,30
5667,12,802,49
5670,3,319,52
5691,21,1007,46
5694,3,248,52
5694,0,126,53
5742,48,1915,37
5769,27,1260,44
5817,48,2566,37
5850,33,1400,42
5922,72,3180,29
5925,3,248,52
5928,3,248,52
5928,0,126,53
5934,6,379,51
5943,9,492,50
5988,45,1793,38
5991,3,128,52
5994,3,128,52
5994,0,126,53
6030,36,1335,41
6132,102,3915,19
6150,18,772,47
6156,6,379,51
6186,30,1382,43
6189,3,248,52
6192,3,248,52
6198,6,379,51
6318,120,3959,13
6339,21,998,46
6342,3,319,52
6399,57,1583,34
6435,36,1522,41
6438,3,248,52
6444,6,476,51
6447,3,248,52
6453,6,250,51
6462,9,501,50
6465,3,128,52
6498,33,1296,42
6528,30,1287,43
6534,6,250,51
6540,6,250,51
6543,3,248,52
6546,3,248,52
6585,39,1515,40
6591,6,476,51
6633,42,1316,39
6657,24,1129,45
6663,6,379,51
6666,3,248,52
6768,102,3703,19
6789,21,998,46
6819,30,1535,43
6828,9,372,50
6927,99,1872,20
7005,78,2430,27
7041,36,1734,41
7071,30,1803,43
7083,12,503,49
7104,21,992,46
7158,54,1702,35
7170,12,614,49
7242,72,2646,29
7257,15,736,48
7362,105,3974,18
7392,30,1025,43
7524,132,3439,9
7527,3,248,52
7539,12,632,49
7542,3,248,52
7542,0,126,53
7548,6,370,51
7572,24,983,45
7587,15,736,48
7590,3,248,52
7641,51,1727,36
7719,78,2822,27
7722,3,319,52
7770,48,2109,37
7830,60,2764,33
7833,3,248,52
7878,45,1924,38
7905,27,1140,44
7980,75,2027,28
8031,51,2073,36
8070,39,1409,40
8190,120,4597,13
8214,24,1147,45
8265,51,1727,36
8376,111,3501,16
8472,96,4332,21
8502,30,1260,43
8526,24,1007,45
8568,42,2333,39
8577,9,372,50
8580,3,248,52
8580,0,126,53
8613,33,1165,42
8661,48,2084,37
8691,30,1302,43
8697,6,370,51
8778,81,3654,26
8841,63,2319,32
8865,24,876,45
8880,15,625,48
8910,30,1149,43
8913,3,248,52
8925,12,614,49
8928,3,128,52
8943,15,736,48
8955,12,623,49
8964,9,372,50
8976,12,614,49
8985,9,372,50
9009,24,983,45
9054,45,2082,38
9090,36,1335,41
9096,6,370,51
9123,27,1500,44
9156,33,1373,42
9207,51,2055,36
9333,126,4059,11
9390,57,2340,34
9396,6,370,51
9405,9,492,50
9405,0,126,53
9420,15,745,48
9438,18,867,47
9444,6,250,51
9450,6,379,51
9453,3,319,52
9519,66,2030,31
9555,36,1680,41
9585,30,1373,43
9720,135,3931,8
9756,36,1540,41
9813,57,1698,34
9837,24,1138,45
9840,3,319,52
9858,18,885,47
9864,6,250,51
9882,18,876,47
10029,147,4948,4
10095,66,1991,31
10131,36,1522,41
10134,3,128,52
10140,6,250,51
10146,6,379,51
10149,3,319,52
10197,48,2082,37
10203,6,379,51
10245,42,1816,39
10311,66,2063,31
10329,18,867,47
10377,48,1811,37
10425,48,2093,37
10428,3,248,52
10431,3,248,52
10434,3,248,52
10437,3,248,52
10485,48,1960,37
10503,18,867,47
10509,6,250,51
10518,9,501,50
10548,30,1269,43
10551,3,319,52
10566,15,736,48
10572,6,250,51
10584,12,614,49
10614,30,1382,43
10617,3,248,52
10632,15,745,48
10638,6,379,51
10677,39,1409,40
10698,21,896,46
10707,9,501,50
10728,21,1002,46
10758,30,1391,43
10836,78,2832,27
10905,69,2978,30
10992,87,2050,24
11025,33,1382,42
11139,114,3121,15
11172,33,1545,42
11175,3,248,52
11199,24,1129,45
11256,57,2100,34
11331,75,2269,28
11355,24,1043,45
11364,9,494,50
11370,6,250,51
11448,78,2567,27
11448,0,126,53
11451,3,248,52
11454,3,248,52
11538,84,3827,25
11616,78,2678,27
11649,33,1522,42
11700,51,2294,36
11706,6,250,51
11805,99,1874,20
11904,99,1872,20
11973,69,2269,30
12045,72,2646,29
12075,30,1149,43
12078,3,248,52
12084,6,379,51
12108,24,983,45
12117,9,501,50
12129,12,614,49
12129,0,126,53
12135,6,250,51
12141,6,370,51
12204,63,2087,32
12222,18,1128,47
12237,15,625,48
12252,15,736,48
12255,3,248,52
12297,42,1420,39
12318,21,878,46
12360,42,1777,39
12375,15,625,48
12378,3,248,52
12414,36,1393,41
12453,39,1527,40
12546,93,3710,22
12561,15,625,48
12594,33,1850,42
12615,21,1052,46
12672,57,2092,34
12708,36,1280,41
12717,9,372,50
12723,6,250,51
12726,3,319,52
12729,3,248,52
12741,12,623,49
12792,51,1951,36
12828,36,1545,41
12858,30,1444,43
12861,3,319,52
12867,6,379,51
12867,0,162,53
12885,18,747,47
12891,6,379,51
12900,9,501,50
12915,15,736,48
12921,6,379,51
12954,33,1522,42
12984,30,1018,43
12996,12,802,49
13002,6,250,51
13005,3,248,52
13008,3,248,52
13017,9,501,50
13020,3,128,52
13035,15,625,48
13056,21,998,46
13059,3,319,52
13119,60,2346,33
13152,33,1558,42
13275,123,3191,12
13326,51,2066,36
13380,54,2335,35
13464,84,4281,25
13515,51,2091,36
13554,39,1323,40
13560,6,250,51
13575,15,971,48
13602,27,1009,44
13626,24,876,45
13659,33,1427,42
13719,60,1472,33
14878,1159,6836,0
14911,33,1815,42
14914,3,128,52
14920,6,250,51
14926,6,379,51
14938,12,623,49
14947,9,501,50
14950,3,248,52
14989,39,1427,40
15016,27,1140,44
15046,30,1149,43
15046,0,126,53
15070,24,876,45
15142,72,2775,29
15196,54,2237,35
15199,3,248,52
15208,9,492,50
15295,87,3100,24
15352,57,1978,34
15379,27,1297,44
16538,1159,6888,0
16592,54,2073,35
17751,1159,8377,0
17775,24,983,45
17844,69,2741,30
17898,54,1811,35
18033,135,3833,8
18120,87,2297,24
18261,141,7995,6
18300,39,1418,40
18357,57,2862,34
18450,93,2200,22
18534,84,3371,25
18534,0,126,53
18690,156,7215,1
18723,33,1152,42
18876,153,5228,2
19029,153,7991,2
19098,69,2134,30
19212,114,4573,15
19362,150,8560,3
19392,30,1620,43
19428,36,1425,41
19527,99,3696,20
20686,1159,7216,0
20686,0,126,53
20689,3,248,52
20692,3,128,52
20695,3,128,52
20698,3,128,52
20698,0,126,53
20701,3,128,52
20701,0,162,53
20704,3,248,52
20707,3,248,52
20710,3,128,52
20713,3,248,52
20713,0,162,53
20716,3,248,52
20719,3,248,52
20725,6,250,51
20728,3,248,52
20731,3,319,52
20731,0,162,53
20731,0,126,53
20737,6,379,51
20737,0,126,53
20740,3,248,52
20740,0,126,53
20740,0,126,53
20746,6,379,51
20749,3,319,52
20749,0,162,53
20752,3,248,52
20755,3,248,52
20761,6,379,51
20767,6,250,51
20770,3,128,52
20773,3,128,52
20773,0,126,53
20773,0,126,53
20776,3,128,52
20776,0,126,53
20776,0,162,53
20776,0,126,53
20779,3,128,52
20782,3,248,52
20782,0,126,53
20782,0,162,53
20788,6,250,51
20791,3,128,52
20791,0,126,53
20794,3,128,52
20794,0,126,53
20794,0,126,53
20797,3,319,52
20800,3,319,52
20806,6,370,51
20806,0,126,53
20812,6,379,51
20815,3,319,52
20815,0,126,53
20815,0,126,53
20818,3,248,52
20818,0,126,53
20821,3,248,52
20824,3,248,52
20824,0,126,53
20827,3,248,52
20830,3,319,52
20833,3,319,52
20836,3,248,52
20842,6,379,51
20845,3,319,52
20845,0,126,53
20845,0,126,53
20848,3,248,52
20851,3,128,52
20854,3,319,52
20857,3,248,52
20860,3,319,52
20860,0,162,53
20863,3,248,52
20872,9,501,50
20872,0,126,53
20875,3,128,52
20878,3,319,52
20881,3,319,52
20887,6,370,51
20890,3,248,52
20896,6,370,51
20899,3,248,52
20899,0,126,53
20899,0,126,53
20899,0,126,53
20905,6,379,51
20911,6,476,51
20923,12,623,49
20929,6,250,51
20932,3,248,52
20941,9,645,50
20962,21,869,46
20965,3,248,52
21001,36,1671,41
21055,54,2082,35
21055,0,126,53
21109,54,2019,35
21133,24,1129,45
21181,48,1576,37
21208,27,1489,44
21211,3,319,52
21232,21,998,46
21235,3,248,52
21238,3,319,52
21292,54,2252,35
21322,30,1690,43
21328,6,250,51
21364,36,1159,41
21415,51,1727,36
21466,51,1813,36
21559,93,3547,22
21598,39,1533,40
21652,54,1998,35
21766,114,2340,15
21817,51,1865,36
21829,12,623,49
21832,3,248,52
21835,3,248,52
21871,36,1637,41
21883,12,623,49
21883,0,126,53
21916,33,1296,42
21934,18,867,47
21943,9,492,50
22006,63,2087,32
22015,9,372,50
22018,3,128,52
22030,12,802,49
22084,54,1861,35
22126,42,1653,39
22183,57,2538,34
22216,33,1296,42
22225,9,501,50
22231,6,379,51
22237,6,250,51
22246,9,372,50
22252,6,379,51
22261,9,501,50
22285,24,876,45
22294,9,501,50
22345,51,1727,36
22396,51,1933,36
22438,42,1680,39
22471,33,1271,42
22471,0,126,53
22477,6,379,51
22477,0,126,53
22504,27,1611,44
22522,18,885,47
22531,9,638,50
22555,24,1192,45
22594,39,1835,40
22654,60,1978,33
22729,75,2312,28
22744,15,736,48
22747,3,248,52
22771,24,876,45
22786,15,736,48
22816,30,1147,43
22885,69,2373,30
22897,12,614,49
22939,42,1282,39
22963,24,1128,45
22978,15,625,48
22981,3,248,52
23017,36,1203,41
23017,0,126,53
23020,3,248,52
23041,21,876,46
23053,12,614,49
23065,12,623,49
23068,3,319,52
23137,69,2096,30
23158,21,1025,46
23203,45,1409,38
23263,60,1978,33
23272,9,372,50
23281,9,492,50
23281,0,162,53
23284,3,248,52
23296,12,623,49
23305,9,381,50
23311,6,250,51
23317,6,250,51
23317,0,126,53
23344,27,1269,44
23386,42,1664,39
23398,12,623,49
23404,6,250,51
23452,48,2154,37
23551,99,3173,20
23650,99,3395,20
23680,30,1262,43
23683,3,128,52
23710,27,1500,44
23761,51,1727,36
23815,54,2213,35
23860,45,1657,38
23965,105,4558,18
23968,3,248,52
23998,30,1382,43
24007,9,381,50
24007,0,126,53
24070,63,2087,32
24100,30,1392,43
24154,54,1955,35
24232,78,3292,27
24274,42,1409,39
24283,9,501,50
24343,60,2486,33
24367,24,983,45
24454,87,3324,24
24463,9,501,50
24472,9,372,50
24538,66,2240,31
24544,6,476,51
24592,48,2039,37
24604,12,641,49
24610,6,250,51
24613,3,128,52
24748,135,5563,8
24775,27,1611,44
24844,69,2249,30
24850,6,476,51
24892,42,1902,39
24943,51,1332,36
24958,15,623,48
24985,27,1152,44
25132,147,4350,4
25162,30,1391,43
25243,81,3071,26
25273,30,1463,43
25285,12,614,49
25300,15,745,48
25357,57,1978,34
25360,3,248,52
25396,36,1402,41
25504,108,4329,17
25513,9,372,50
25567,54,1493,35
25588,21,887,46
25594,6,250,51
25612,18,756,47
25645,33,1149,42
25735,90,2721,23
25774,39,1167,40
25804,30,1391,43
25843,39,1296,40
25888,45,1933,38
25888,0,126,53
25903,15,745,48
25927,24,983,45
25942,15,745,48
25966,24,983,45
26011,45,1705,38
26047,36,1937,41
26062,15,736,48
26068,6,379,51
26092,24,1129,45
26119,27,1045,44
26143,24,983,45
26146,3,248,52
26167,21,814,46
26176,9,372,50
26227,51,1705,36
26251,24,983,45
26284,33,1167,42
26287,3,248,52
26287,0,126,53
26308,21,869,46
26314,6,476,51
26359,45,1698,38
26371,12,623,49
26377,6,250,51
26425,48,1536,37
26464,39,1569,40
26494,30,1500,43
26545,51,1727,36
26596,51,1727,36
26653,57,1698,34
26695,42,1655,39
26755,60,2233,33
26860,105,4518,18
26902,42,1915,39
26926,24,885,45
26950,24,1129,45
27013,63,2264,32
27034,21,878,46
27094,60,1472,33
27166,72,3070,29
27238,72,2567,29
27238,0,126,53
27256,18,1128,47
27256,0,162,53
27256,0,162,53
27376,120,3475,13
27400,24,983,45
27436,36,1506,41
28595,1159,4625,0
28625,30,1260,43
28649,24,885,45
28709,60,2466,33
28754,45,2055,38
28832,78,3342,27
28949,117,4267,14
29039,90,2296,23
29150,111,4579,16
29249,99,3974,20
29300,51,1926,36
30459,1159,9531,0
30534,75,2159,28
30594,60,2093,33
30642,48,1942,37
30714,72,2664,29
30798,84,3272,25
30843,45,2037,38
30894,51,1919,36
30999,105,4395,18
31047,48,1917,37
31098,51,1727,36
31161,63,2120,32
31314,153,7608,2
31464,150,6693,3
31548,84,2847,25
31668,120,4168,13
31737,69,3152,30
31797,60,2710,33
31905,108,4222,17
31959,54,1998,35
32013,54,2210,35
32073,60,1967,33
32139,66,2251,31
32184,45,1802,38
32259,75,2323,28
32361,102,4078,19
32490,129,5776,10
32610,120,3635,13
32661,51,1727,36
32700,39,1418,40
32787,87,2822,24
32943,156,6902,1
32994,51,1965,36
33057,63,3066,32
33138,81,3370,26
33195,57,1682,34
33255,60,2528,33
33357,102,3724,19
33402,45,1201,38
33411,9,372,50
33423,12,632,49
33438,15,625,48
33456,18,1128,47
33507,51,1951,36
33546,39,1793,40
33591,45,1793,38
33618,27,1305,44
33651,33,1018,42
33660,9,492,50
33690,30,1149,43
33690,0,126,53
33723,33,1403,42
33738,15,625,48
33744,6,370,51
33795,51,1953,36
33810,15,625,48
33882,72,2172,29
33900,18,747,47
33927,27,1152,44
33960,33,1296,42
34032,72,2757,29
34065,33,1149,42
34128,63,2163,32
34158,30,1262,43
34185,27,1287,44
34197,12,614,49
34269,72,3874,29
34305,36,1309,41
34323,18,867,47
34326,3,248,52
34332,6,379,51
34356,24,983,45
34461,105,3203,18
34524,63,2414,32
34572,48,1915,37
34596,24,876,45
34614,18,1128,47
34662,48,1933,37
34716,54,2695,35
34752,36,1043,41
34800,48,1915,37
34908,108,4107,17
34911,3,248,52
34926,15,754,48
34929,3,248,52
34989,60,2233,33
35016,27,1009,44
35019,3,248,52
35022,3,248,52
35025,3,128,52
35049,24,887,45
35058,9,501,50
35070,12,507,49
35085,15,736,48
35139,54,2195,35
35163,24,983,45
35166,3,248,52
35175,9,501,50
35232,57,2213,34
35241,9,372,50
35244,3,248,52
35247,3,248,52
35277,30,1383,43
35283,6,379,51
35283,0,126,53
35289,6,250,51
35340,51,1727,36
35370,30,1391,43
35418,48,1942,37
35424,6,379,51
35430,6,379,51
35433,3,319,52
35469,36,1454,41
35475,6,379,51
35493,18,885,47
35496,3,128,52
35544,48,1418,37
35559,15,802,48
35598,39,1567,40
35598,0,126,53
35601,3,128,52
35619,18,860,47
35676,57,1978,34
35694,18,1128,47
35736,42,1427,39
35742,6,379,51
35745,3,319,52
35763,18,738,47
35778,15,625,48
35784,6,379,51
35796,12,623,49
35799,3,248,52
35808,9,501,50
35820,12,614,49
35916,96,3408,21
35985,69,2215,30
36009,24,991,45
36012,3,319,52
36054,42,2232,39
36057,3,319,52
36093,36,1522,41
36099,6,379,51
36141,42,1445,39
36171,30,1260,43
36195,24,1138,45
36219,24,983,45
36279,60,1472,33
36384,105,3599,18
36528,144,4767,5
36582,54,1980,35
36618,36,1680,41
36630,12,623,49
36636,6,379,51
36639,3,248,52
36684,45,2444,38
36699,15,745,48
36723,24,1129,45
36729,6,379,51
