cum_score,score,time,bricks
2163,39,1662,40
2196,33,1260,42
2211,15,643,48
2217,6,370,51
2217,0,162,53
2232,15,763,48
2301,69,2219,30
2319,18,971,47
2385,66,2877,31
2394,9,501,50
2403,9,501,50
2424,21,869,46
2430,6,476,51
2445,15,745,48
2457,12,790,49
2493,36,1623,41
2544,51,2849,36
2571,27,1174,44
2577,6,379,51
2595,18,876,47
2631,36,1269,41
2646,15,763,48
2646,0,162,53
2664,18,894,47
2703,39,1438,40
2730,27,1138,44
2781,51,2068,36
2814,33,1384,42
2826,12,790,49
2826,0,126,53
2832,6,370,51
2832,0,162,53
2838,6,370,51
2904,66,2773,31
2910,6,370,51
2928,18,1104,47
2961,33,1384,42
2991,30,1278,43
2997,6,370,51
3030,33,1133,42
3048,18,747,47
3048,0,126,53
3069,21,763,46
3069,0,126,53
3099,30,1269,43
3102,3,248,52
3147,45,1795,38
3177,30,1780,43
3189,12,494,49
3198,9,373,50
3210,12,499,49
3216,6,370,51
3222,6,370,51
3234,12,494,49
3234,0,162,53
3249,15,790,48
3252,3,248,52
3255,3,248,52
3270,15,386,48
3276,6,250,51
3294,18,763,47
3309,15,625,48
3315,6,370,51
3321,6,370,51
3339,18,912,47
3366,27,792,44
3381,15,748,48
3396,15,386,48
3399,3,128,52
3399,0,126,53
3399,0,162,53
3414,15,772,48
3423,9,492,50
3426,3,248,52
3432,6,371,51
3447,15,626,48
3450,3,128,52
3480,30,1011,43
3489,9,492,50
3492,3,128,52
3513,21,1122,46
3543,30,1373,43
3561,18,747,47
3573,12,623,49
3576,3,248,52
3582,6,370,51
3582,0,162,53
3585,3,248,52
3612,27,885,44
3633,21,1115,46
3693,60,2245,33
3729,36,1504,41
3750,21,894,46
3762,12,641,49
3762,0,126,53
3762,0,162,53
3765,3,248,52
3774,9,372,50
3792,18,1104,47
3819,27,1140,44
3846,27,1242,44
3852,6,379,51
3855,3,248,52
3858,3,248,52
3873,15,386,48
3927,54,2344,35
3933,6,250,51
3945,12,614,49
3954,9,519,50
3957,3,248,52
3981,24,1016,45
3987,6,370,51
3990,3,248,52
3996,6,476,51
4008,12,623,49
4023,15,947,48
4026,3,248,52
4035,9,372,50
4047,12,614,49
4065,18,763,47
4086,21,989,46
4086,0,162,53
4089,3,248,52
4104,15,959,48
4110,6,370,51
4125,15,754,48
4152,27,1156,44
4152,0,162,53
4194,42,1305,39
4194,0,126,53
4200,6,250,51
4203,3,248,52
4221,18,867,47
4233,12,494,49
4245,12,632,49
4251,6,476,51
4254,3,128,52
4275,21,1121,46
4299,24,1000,45
4308,9,379,50
4323,15,635,48
4350,27,792,44
4359,9,373,50
4359,0,162,53
4359,0,126,53
4362,3,248,52
4368,6,370,51
4404,36,1393,41
4410,6,250,51
4413,3,248,52
4425,12,632,49
4431,6,379,51
4446,15,763,48
4464,18,961,47
4506,42,1924,39
4515,9,501,50
4536,21,774,46
4539,3,319,52
4542,3,128,52
4548,6,370,51
4554,6,370,51
4563,9,372,50
4572,9,372,50
4593,21,1128,46
4599,6,371,51
4602,3,248,52
4626,24,763,45
4626,0,126,53
4632,6,370,51
4683,51,2119,36
4689,6,370,51
4692,3,128,52
4701,9,492,50
4716,15,745,48
4722,6,250,51
4722,0,162,53
4731,9,501,50
4731,0,162,53
4731,0,126,53
4746,15,643,48
4752,6,250,51
4761,9,501,50
4767,6,370,51
4791,24,1111,45
4791,0,162,53
4791,0,162,53
4833,42,2174,39
4842,9,492,50
4851,9,501,50
4857,6,379,51
4872,15,386,48
4875,3,128,52
4905,30,1500,43
4905,0,126,53
4923,18,971,47
4932,9,372,50
4950,18,961,47
4968,18,876,47
5007,39,1660,40
5010,3,248,52
5016,6,476,51
5025,9,492,50
5064,39,1532,40
5091,27,1165,44
5094,3,248,52
5106,12,792,49
5136,30,1138,43
5139,3,248,52
5148,9,633,50
5148,0,126,53
5169,21,1128,46
5187,18,738,47
5190,3,128,52
5202,12,790,49
5229,27,1129,44
5232,3,257,52
5235,3,248,52
5274,39,1400,40
5286,12,790,49
5304,18,765,47
5307,3,248,52
5325,18,1104,47
5376,51,1551,36
5409,33,1393,42
5427,18,867,47
5433,6,379,51
5439,6,250,51
5457,18,876,47
5478,21,989,46
5484,6,370,51
5511,27,1599,44
5529,18,867,47
5571,42,1398,39
5574,3,248,52
5583,9,492,50
5589,6,370,51
5592,3,248,52
5601,9,519,50
5616,15,386,48
5637,21,989,46
5643,6,370,51
5646,3,248,52
5658,12,614,49
5676,18,867,47
5712,36,1515,41
5715,3,248,52
5718,3,248,52
5733,15,754,48
5748,15,947,48
5778,30,1489,43
5793,15,623,48
5802,9,373,50
5802,0,162,53
5811,9,501,50
5829,18,1104,47
5835,6,370,51
5850,15,754,48
5853,3,248,52
5868,15,736,48
5883,15,959,48
5895,12,704,49
5901,6,370,51
5922,21,876,46
5928,6,371,51
5931,3,257,52
5931,0,162,53
5946,15,643,48
5964,18,961,47
5964,0,126,53
5967,3,248,52
5997,30,1009,43
5997,0,126,53
6000,3,128,52
6009,9,501,50
6036,27,1165,44
6042,6,370,51
6042,0,162,53
6069,27,1147,44
6078,9,501,50
6081,3,248,52
6102,21,1122,46
6120,18,961,47
6141,21,878,46
6156,15,736,48
6171,15,386,48
6183,12,623,49
6183,0,162,53
6186,3,128,52
6231,45,1924,38
6243,12,623,49
6291,48,1691,37
6300,9,492,50
6327,27,1442,44
6345,18,765,47
6354,9,501,50
6363,9,633,50
6369,6,250,51
6387,18,961,47
6390,3,248,52
6396,6,397,51
6408,12,623,49
6432,24,1147,45
6435,3,248,52
6444,9,372,50
6447,3,257,52
6465,18,867,47
6510,45,1951,38
6510,0,162,53
6543,33,1260,42
6549,6,370,51
6555,6,370,51
6591,36,1034,41
6594,3,248,52
6597,3,319,52
6609,12,614,49
6627,18,754,47
6654,27,1141,44
6654,0,162,53
6678,24,876,45
6690,12,494,49
6717,27,885,44
6735,18,876,47
6756,21,1273,46
6765,9,501,50
6771,6,370,51
6771,0,126,53
6789,18,971,47
6795,6,371,51
6795,0,126,53
6798,3,248,52
6801,3,248,52
6822,21,747,46
6843,21,763,46
6861,18,867,47
6870,9,501,50
6876,6,476,51
6888,12,790,49
6888,0,162,53
6903,15,971,48
6912,9,645,50
6942,30,1131,43
6960,18,1128,47
6963,3,248,52
6981,18,508,47
6987,6,370,51
6993,6,370,51
7008,15,947,48
7023,15,754,48
7035,12,641,49
7035,0,126,53
7035,0,162,53
7089,54,1438,35
7104,15,616,48
7125,21,1071,46
7140,15,971,48
7146,6,371,51
7152,6,370,51
7161,9,501,50
7164,3,248,52
7170,6,370,51
7197,27,1140,44
7218,21,894,46
7239,21,759,46
7239,0,126,53
7242,3,248,52
7242,0,126,53
7266,24,885,45
7272,6,371,51
7287,15,971,48
7293,6,250,51
7293,0,162,53
7296,3,128,52
7305,9,501,50
7344,39,1287,40
7344,0,126,53
7368,24,876,45
7374,6,370,51
7389,15,625,48
7431,42,1888,39
7437,6,370,51
7476,39,1671,40
7491,15,643,48
7494,3,257,52
7515,21,747,46
7521,6,476,51
7524,3,319,52
7536,12,641,49
7542,6,370,51
7551,9,501,50
7566,15,745,48
7569,3,248,52
7590,21,869,46
7608,18,754,47
7620,12,623,49
7629,9,645,50
7632,3,248,52
7641,9,501,50
7644,3,248,52
7647,3,248,52
7650,3,248,52
7656,6,370,51
7674,18,961,47
7683,9,501,50
7707,24,1111,45
7725,18,867,47
7731,6,371,51
7734,3,128,52
7740,6,397,51
7758,18,1116,47
7776,18,961,47
7785,9,372,50
7797,12,623,49
7803,6,370,51
7815,12,495,49
7827,12,802,49
7854,27,1131,44
7866,12,501,49
7872,6,379,51
7890,18,508,47
7905,15,643,48
7914,9,645,50
7917,3,248,52
7920,3,128,52
7935,15,386,48
7941,6,370,51
7950,9,492,50
7959,9,501,50
7983,24,1130,45
7986,3,248,52
8010,24,878,45
8040,30,1173,43
8046,6,379,51
8061,15,754,48
8067,6,371,51
8067,0,126,53
8070,3,248,52
8103,33,1262,42
8112,9,493,50
8142,30,1823,43
8148,6,370,51
8154,6,476,51
8160,6,371,51
8163,3,128,52
8184,21,869,46
8202,18,867,47
8208,6,371,51
8214,6,370,51
8223,9,372,50
8247,24,1130,45
8253,6,250,51
8259,6,250,51
8265,6,250,51
8268,3,248,52
8304,36,1260,41
8325,21,885,46
8358,33,1278,42
8373,15,947,48
8403,30,1400,43
8418,15,643,48
8421,3,128,52
8424,3,257,52
8469,45,1440,38
8475,6,370,51
8496,21,869,46
8505,9,501,50
8511,6,397,51
8544,33,1427,42
8547,3,248,52
8553,6,370,51
8559,6,250,51
8562,3,128,52
8583,21,774,46
8583,0,126,53
8598,15,625,48
8616,18,894,47
8628,12,623,49
8640,12,501,49
8655,15,764,48
8661,6,370,51
8673,12,632,49
8697,24,998,45
8718,21,1025,46
8724,6,476,51
8727,3,128,52
8751,24,1138,45
8757,6,370,51
8784,27,1149,44
8793,9,501,50
8811,18,739,47
8814,3,248,52
8826,12,641,49
8829,3,257,52
8835,6,250,51
8844,9,372,50
8844,0,126,53
8862,18,867,47
8865,3,248,52
8874,9,492,50
8907,33,1156,42
8913,6,250,51
8922,9,633,50
8922,0,162,53
8943,21,885,46
8970,27,885,44
8973,3,248,52
9000,27,792,44
9006,6,370,51
9009,3,248,52
9015,6,379,51
9018,3,248,52
9024,6,371,51
9027,3,128,52
9045,18,765,47
9051,6,370,51
9060,9,633,50
9078,18,971,47
9081,3,248,52
9084,3,248,52
9090,6,250,51
9099,9,633,50
9135,36,1271,41
9144,9,501,50
9177,33,1490,42
9180,3,248,52
9192,12,624,49
9198,6,371,51
9207,9,501,50
9216,9,501,50
9222,6,371,51
9228,6,370,51
9234,6,370,51
9237,3,128,52
9264,27,1455,44
9264,0,126,53
9285,21,896,46
9312,27,1242,44
9321,9,492,50
9330,9,501,50
9339,9,372,50
9354,15,802,48
9363,9,510,50
9369,6,370,51
9378,9,379,50
9384,6,370,51
9396,12,614,49
9402,6,250,51
9411,9,501,50
9426,15,802,48
9444,18,961,47
9450,6,250,51
9456,6,370,51
9477,21,1273,46
9540,63,2091,32
9549,9,501,50
9555,6,371,51
9567,12,614,49
9576,9,373,50
9579,3,128,52
9633,54,2020,35
9633,0,162,53
9639,6,476,51
9651,12,623,49
9678,27,1305,44
9681,3,128,52
9687,6,370,51
9693,6,370,51
9720,27,1251,44
9735,15,947,48
9747,12,645,49
9750,3,128,52
9786,36,1278,41
9798,12,495,49
9807,9,633,50
9819,12,802,49
9834,15,971,48
9846,12,501,49
9852,6,476,51
9858,6,476,51
9861,3,128,52
9894,33,1418,42
9897,3,248,52
9906,9,501,50
9921,15,386,48
9927,6,379,51
9948,21,1128,46
9954,6,250,51
9972,18,754,47
9990,18,754,47
10002,12,632,49
10017,15,745,48
10020,3,248,52
10026,6,397,51
10044,18,1104,47
10074,30,1016,43
10074,0,126,53
10095,21,1121,46
10143,48,1924,37
10179,36,1305,41
10209,30,1009,43
10209,0,126,53
10209,0,162,53
10212,3,248,52
10221,9,501,50
10230,9,492,50
10242,12,790,49
10257,15,745,48
10263,6,370,51
10263,0,126,53
10272,9,372,50
10278,6,370,51
10293,15,804,48
10308,15,625,48
10347,39,1653,40
10359,12,495,49
10386,27,1444,44
10389,3,248,52
10392,3,248,52
10404,12,790,49
10410,6,370,51
10413,3,248,52
10422,9,519,50
10425,3,128,52
10443,18,738,47
10452,9,492,50
10470,18,894,47
10485,15,643,48
10494,9,492,50
10497,3,248,52
10500,3,248,52
10533,33,1504,42
10548,15,643,48
10566,18,1104,47
10587,21,1128,46
10590,3,248,52
10629,39,1418,40
10680,51,2180,36
10701,21,998,46
10731,30,1296,43
10734,3,257,52
10755,21,1116,46
10779,24,887,45
10797,18,961,47
10803,6,370,51
10806,3,128,52
10833,27,1156,44
10845,12,802,49
10857,12,614,49
10899,42,1924,39
10920,21,885,46
10926,6,370,51
10929,3,257,52
10935,6,371,51
10941,6,476,51
10947,6,476,51
10950,3,248,52
10968,18,748,47
10992,24,1120,45
11001,9,501,50
11007,6,379,51
11013,6,370,51
11016,3,248,52
11037,21,1007,46
11055,18,754,47
11064,9,501,50
11082,18,754,47
11088,6,250,51
11091,3,319,52
11106,15,947,48
11115,9,633,50
11151,36,1305,41
11154,3,257,52
11181,27,1355,44
11184,3,319,52
11199,15,625,48
11205,6,370,51
11226,21,1121,46
11256,30,1400,43
11286,30,1364,43
11301,15,386,48
11313,12,614,49
11322,9,492,50
11334,12,802,49
11352,18,894,47
11358,6,370,51
11367,9,501,50
11370,3,128,52
11379,9,372,50
11412,33,1174,42
11430,18,644,47
11454,24,899,45
11457,3,128,52
11457,0,126,53
11469,12,657,49
11469,0,126,53
11478,9,492,50
11493,15,745,48
11505,12,614,49
11523,18,1104,47
11553,30,948,43
11562,9,372,50
11574,12,494,49
11574,0,126,53
11589,15,641,48
11598,9,373,50
11598,0,126,53
11598,0,126,53
11610,12,494,49
11619,9,382,50
11622,3,257,52
11631,9,501,50
11655,24,1017,45
11658,3,128,52
11670,12,632,49
11670,0,126,53
11679,9,501,50
11706,27,1141,44
11736,30,1875,43
11754,18,1130,47
11760,6,379,51
11766,6,371,51
11766,0,162,53
11769,3,257,52
11772,3,248,52
11784,12,802,49
11787,3,257,52
11829,42,1680,39
11829,0,162,53
11838,9,633,50
11853,15,625,48
11856,3,257,52
11874,18,1128,47
11880,6,370,51
11916,36,1467,41
11946,30,1296,43
11946,0,126,53
11961,15,745,48
11979,18,914,47
11979,0,126,53
11994,15,790,48
12024,30,1391,43
12036,12,623,49
12069,33,994,42
12090,21,1007,46
12105,15,745,48
12147,42,1883,39
12156,9,492,50
12180,24,1007,45
12186,6,370,51
12213,27,1149,44
12213,0,162,53
12216,3,248,52
12228,12,704,49
12234,6,250,51
12240,6,370,51
12246,6,370,51
12276,30,1296,43
12282,6,379,51
12306,24,1025,45
12306,0,162,53
12333,27,1242,44
12342,9,633,50
12345,3,248,52
12357,12,614,49
12369,12,494,49
12372,3,128,52
12384,12,614,49
12402,18,921,47
12408,6,371,51
12447,39,1673,40
12456,9,492,50
12459,3,248,52
12465,6,250,51
12468,3,248,52
12483,15,643,48
12495,12,802,49
12504,9,633,50
12513,9,501,50
12516,3,257,52
12558,42,1829,39
12576,18,738,47
12579,3,248,52
12600,21,763,46
12603,3,248,52
12624,21,763,46
12624,0,162,53
12651,27,1242,44
12654,3,319,52
12672,18,1116,47
12693,21,989,46
12714,21,1007,46
12762,48,1327,37
12765,3,248,52
12768,3,248,52
12783,15,745,48
12801,18,747,47
12807,6,370,51
12831,24,1285,45
12834,3,248,52
12861,27,1007,44
12861,0,162,53
12885,24,998,45
12915,30,1009,43
12918,3,128,52
12927,9,492,50
12933,6,476,51
12939,6,370,51
12954,15,745,48
12957,3,319,52
12963,6,250,51
12966,3,128,52
12978,12,623,49
12999,21,869,46
13005,6,370,51
13008,3,128,52
13023,15,971,48
13044,21,998,46
13065,21,637,46
13071,6,371,51
13080,9,373,50
13080,0,126,53
13098,18,867,47
13119,21,1025,46
13131,12,790,49
13152,21,1273,46
13161,9,501,50
13194,33,1271,42
13233,39,1402,40
13242,9,501,50
13257,15,772,48
13278,21,1079,46
13278,0,126,53
13278,0,126,53
13323,45,1915,38
13332,9,633,50
13350,18,641,47
13353,3,248,52
13371,18,1116,47
13374,3,128,52
13380,6,370,51
13389,9,501,50
13404,15,745,48
13422,18,867,47
13446,24,1285,45
13446,0,126,53
13461,15,947,48
13467,6,397,51
13476,9,501,50
13476,0,126,53
