cum_score,score,time,bricks
15866,36,1653,41
15875,9,510,50
15884,9,372,50
15929,45,2118,38
15977,48,2010,37
15992,15,745,48
16019,27,792,44
16028,9,501,50
16091,63,3359,32
16103,12,650,49
16124,21,1007,46
16154,30,1287,43
16187,33,1402,42
16190,3,248,52
16199,9,501,50
16289,90,3436,23
16289,0,126,53
16334,45,1924,38
16334,0,126,53
16340,6,379,51
16370,30,948,43
16376,6,476,51
16418,42,2050,39
16421,3,319,52
16430,9,372,50
16451,21,869,46
16454,3,248,52
16484,30,1373,43
16493,9,372,50
16502,9,501,50
16517,15,754,48
16535,18,756,47
16577,42,1942,39
16589,12,632,49
16631,42,1951,39
16670,39,2156,40
16697,27,1152,44
16754,57,1612,34
16766,12,632,49
16802,36,1779,41
16802,0,126,53
16832,30,1373,43
16865,33,1260,42
16865,0,126,53
16874,9,501,50
16970,96,2970,21
16979,9,372,50
16982,3,248,52
17003,21,878,46
17012,9,501,50
17054,42,1951,39
17084,30,923,43
17087,3,248,52
17123,36,1159,41
17189,66,2987,31
17222,33,1670,42
17231,9,501,50
17297,66,2885,31
17309,12,614,49
17309,0,126,53
17339,30,1391,43
17339,0,162,53
17354,15,745,48
17363,9,501,50
17441,78,2971,27
17447,6,370,51
17459,12,632,49
17474,15,625,48
17552,78,4054,27
17576,24,876,45
17591,15,625,48
17639,48,1576,37
17684,45,1917,38
17693,9,501,50
17717,24,1138,45
17762,45,2109,38
17762,0,126,53
17777,15,625,48
17843,66,2775,31
17864,21,878,46
17894,30,1391,43
17894,0,126,53
17933,39,1420,40
17942,9,372,50
18014,72,2134,29
18014,0,162,53
18029,15,745,48
18083,54,1973,35
18095,12,814,49
18119,24,1111,45
18128,9,501,50
18155,27,1296,44
18170,15,747,48
18191,21,1308,46
18224,33,1258,42
18305,81,2913,26
18359,54,2267,35
18371,12,623,49
18407,36,1961,41
18410,3,248,52
18425,15,616,48
18482,57,1811,34
18503,21,763,46
18521,18,885,47
18533,12,614,49
18542,9,372,50
18557,15,754,48
18584,27,1269,44
18692,108,3956,17
18692,0,126,53
18716,24,1174,45
18728,12,632,49
18779,51,2066,36
18803,24,1165,45
18896,93,4273,22
18902,6,370,51
18902,0,162,53
18902,0,126,53
18929,27,1305,44
18941,12,614,49
18944,3,319,52
18959,15,625,48
18959,0,126,53
18971,12,802,49
19001,30,1302,43
19019,18,876,47
19025,6,250,51
19025,0,162,53
19040,15,736,48
19046,6,370,51
19049,3,248,52
19055,6,379,51
19055,0,126,53
19064,9,501,50
19064,0,126,53
19073,9,501,50
19076,3,319,52
19085,9,501,50
19088,3,319,52
19097,9,372,50
19118,21,1016,46
19118,0,126,53
19121,3,248,52
19178,57,2363,34
19178,0,126,53
19187,9,372,50
19193,6,250,51
19196,3,248,52
19220,24,983,45
19220,0,126,53
19223,3,248,52
19238,15,971,48
19253,15,625,48
19253,0,126,53
19256,3,248,52
19259,3,248,52
19274,15,754,48
19280,6,476,51
19301,21,1016,46
19307,6,476,51
19313,6,370,51
19325,12,632,49
19346,21,1016,46
19361,15,804,48
19451,90,1777,23
19520,69,2222,30
19568,48,2285,37
19580,12,623,49
19592,12,623,49
19607,15,625,48
19619,12,623,49
19643,24,983,45
19682,39,1278,40
19706,24,1285,45
19712,6,370,51
19712,0,126,53
19712,0,126,53
19724,12,623,49
19742,18,894,47
19751,9,372,50
19760,9,492,50
19766,6,250,51
19772,6,370,51
19772,0,162,53
19775,3,319,52
19775,0,126,53
19793,18,971,47
19796,3,248,52
19799,3,248,52
19826,27,1140,44
19856,30,1280,43
19868,12,614,49
19892,24,983,45
20003,111,3555,16
20045,42,1960,39
20054,9,372,50
20057,3,319,52
20108,51,1953,36
20144,36,1662,41
20156,12,623,49
20159,3,128,52
20171,12,632,49
20195,24,1183,45
20204,9,372,50
20204,0,126,53
20207,3,319,52
20225,18,876,47
20231,6,476,51
20267,36,1393,41
20273,6,250,51
20273,0,126,53
20297,24,1016,45
20297,0,126,53
20300,3,319,52
20312,12,650,49
20342,30,1167,43
20348,6,250,51
20363,15,802,48
20372,9,501,50
20378,6,379,51
20399,21,992,46
20414,15,790,48
20432,18,876,47
20450,18,754,47
20480,30,1391,43
20486,6,370,51
20489,3,319,52
20489,0,126,53
20498,9,492,50
20498,0,126,53
20504,6,370,51
20513,9,501,50
20540,27,912,44
20540,0,162,53
20555,15,745,48
20594,39,1811,40
20606,12,814,49
20612,6,250,51
20627,15,754,48
20636,9,372,50
20645,9,501,50
20648,3,248,52
20648,0,126,53
20654,6,379,51
20675,21,1007,46
20675,0,126,53
20690,15,754,48
20702,12,802,49
20711,9,372,50
20717,6,476,51
20738,21,894,46
20741,3,248,52
20753,12,623,49
20762,9,372,50
20783,21,648,46
20807,24,991,45
20813,6,370,51
20819,6,370,51
20822,3,248,52
20825,3,257,52
20831,6,370,51
20831,0,126,53
20843,12,802,49
20849,6,379,51
20861,12,623,49
20870,9,372,50
20882,12,645,49
20885,3,248,52
20888,3,248,52
20888,0,126,53
20921,33,1630,42
20924,3,248,52
20945,21,759,46
20945,0,126,53
20957,12,623,49
20966,9,372,50
20975,9,372,50
20975,0,162,53
20990,15,754,48
21023,33,1621,42
21032,9,492,50
21044,12,623,49
21059,15,754,48
21059,0,162,53
21071,12,645,49
21071,0,162,53
21077,6,379,51
21089,12,614,49
21098,9,372,50
21098,0,162,53
21104,6,476,51
21110,6,370,51
21149,39,1557,40
21164,15,625,48
21179,15,738,48
21197,18,867,47
21233,36,1043,41
21254,21,1007,46
21257,3,248,52
21266,9,501,50
21269,3,319,52
21284,15,754,48
21284,0,162,53
21299,15,959,48
21305,6,476,51
21332,27,1018,44
21344,12,494,49
21353,9,501,50
21368,15,754,48
21386,18,894,47
21419,33,1140,42
21425,6,370,51
21437,12,494,49
21455,18,876,47
21464,9,501,50
21470,6,379,51
21512,42,2346,39
21524,12,632,49
21524,0,126,53
21539,15,772,48
21545,6,379,51
21557,12,623,49
21578,21,1016,46
21581,3,248,52
21590,9,501,50
21620,30,1210,43
21623,3,319,52
21761,138,6093,7
21818,57,2106,34
21824,6,250,51
21830,6,370,51
21839,9,501,50
21866,27,1018,44
21875,9,501,50
21899,24,1129,45
21914,15,736,48
21920,6,370,51
21929,9,501,50
21941,12,632,49
21950,9,372,50
21995,45,1924,38
21998,3,248,52
22028,30,1129,43
22073,45,1924,38
22073,0,126,53
22073,0,126,53
22097,24,1138,45
22100,3,248,52
22115,15,745,48
22241,126,3346,11
22241,0,126,53
22241,0,126,53
22241,0,126,53
22247,6,476,51
22253,6,370,51
22256,3,248,52
22256,0,126,53
22259,3,248,52
22265,6,370,51
22274,9,501,50
22331,57,1583,34
22385,54,1567,35
22412,27,1009,44
22418,6,370,51
22424,6,370,51
22466,42,1565,39
22469,3,248,52
22475,6,370,51
22484,9,510,50
22487,3,248,52
22493,6,250,51
22499,6,379,51
22511,12,614,49
22511,0,126,53
22517,6,476,51
22553,36,1522,41
22556,3,248,52
22565,9,501,50
22598,33,1052,42
22604,6,370,51
22607,3,248,52
22610,3,128,52
22619,9,501,50
22625,6,250,51
22631,6,370,51
22634,3,257,52
22634,0,126,53
22661,27,1321,44
22670,9,372,50
22682,12,623,49
22691,9,501,50
22697,6,250,51
22727,30,948,43
22736,9,372,50
22739,3,248,52
22745,6,370,51
22763,18,957,47
22769,6,476,51
22775,6,250,51
22790,15,736,48
22790,0,126,53
22793,3,257,52
22793,0,126,53
22805,12,623,49
22814,9,501,50
22844,30,1391,43
22853,9,501,50
22910,57,2759,34
22991,81,2766,26
23000,9,492,50
23003,3,248,52
23027,24,983,45
23033,6,379,51
23042,9,501,50
23051,9,372,50
23102,51,1463,36
23120,18,867,47
23129,9,372,50
23138,9,372,50
23150,12,614,49
23150,0,126,53
23156,6,379,51
23183,27,912,44
23186,3,248,52
23189,3,128,52
23216,27,1269,44
23231,15,738,48
23273,42,1978,39
23276,3,248,52
23276,0,162,53
23291,15,802,48
23348,57,2328,34
23375,27,1018,44
23384,9,501,50
23387,3,319,52
23393,6,250,51
23405,12,632,49
23486,81,2522,26
23531,45,2100,38
23546,15,745,48
23549,3,319,52
23561,12,623,49
23570,9,372,50
23570,0,162,53
23582,12,632,49
23588,6,250,51
23594,6,476,51
23666,72,2802,29
