cum_score,score,time,bricks
1713,12,802,49
1740,27,1129,44
1743,3,319,52
1749,6,370,51
1761,12,614,49
1821,60,2091,33
1842,21,896,46
1848,6,370,51
1854,6,370,51
1872,18,885,47
1875,3,248,52
1887,12,494,49
1893,6,250,51
1893,0,126,53
1899,6,397,51
1917,18,1116,47
1917,0,126,53
1935,18,646,47
1941,6,370,51
1947,6,370,51
1974,27,1018,44
1977,3,319,52
1986,9,633,50
1989,3,248,52
2016,27,885,44
2031,15,736,48
2043,12,623,49
2043,0,126,53
2067,24,1129,45
2070,3,257,52
2100,30,1654,43
2103,3,128,52
2121,18,971,47
2136,15,763,48
2187,51,1664,36
2190,3,319,52
2193,3,319,52
2199,6,397,51
2202,3,248,52
2220,18,754,47
2232,12,632,49
2241,9,492,50
2250,9,372,50
2253,3,128,52
2283,30,1025,43
2289,6,371,51
2292,3,128,52
2298,6,370,51
2310,12,632,49
2328,18,738,47
2346,18,1104,47
2358,12,614,49
2385,27,1587,44
2394,9,501,50
2397,3,248,52
2412,15,754,48
2415,3,248,52
2430,15,802,48
2433,3,319,52
2442,9,492,50
2460,18,765,47
2463,3,128,52
2490,27,1129,44
2499,9,492,50
2508,9,501,50
2529,21,1121,46
2544,15,616,48
2562,18,754,47
2571,9,633,50
2586,15,643,48
2589,3,248,52
2598,9,492,50
2616,18,632,47
2628,12,501,49
2634,6,476,51
2661,27,1025,44
2682,21,998,46
2691,9,501,50
2694,3,248,52
2706,12,668,49
2715,9,633,50
2739,24,1120,45
2742,3,248,52
2748,6,379,51
2766,18,961,47
2793,27,1285,44
2847,54,2492,35
2862,15,635,48
2880,18,867,47
2916,36,1540,41
2922,6,371,51
2925,3,128,52
2964,39,1576,40
3000,36,1260,41
3018,18,1104,47
3054,36,1400,41
3060,6,379,51
3078,18,867,47
3093,15,386,48
3099,6,371,51
3108,9,493,50
3114,6,370,51
3147,33,1063,42
3150,3,128,52
3165,15,386,48
3177,12,623,49
3180,3,248,52
3186,6,370,51
3186,0,126,53
3210,24,896,45
3234,24,1285,45
3243,9,501,50
3246,3,248,52
3321,75,2032,28
3333,12,632,49
3342,9,501,50
3360,18,961,47
3378,18,772,47
3387,9,379,50
3387,0,126,53
3399,12,614,49
3444,45,1411,38
3465,21,896,46
3474,9,633,50
3486,12,614,49
3495,9,379,50
3507,12,614,49
3537,30,1400,43
3537,0,126,53
3555,18,738,47
3576,21,998,46
3585,9,379,50
3594,9,379,50
3594,0,162,53
3609,15,386,48
3612,3,248,52
3630,18,961,47
3639,9,501,50
3660,21,1297,46
3663,3,128,52
3672,9,492,50
3672,0,126,53
3672,0,126,53
3693,21,876,46
3696,3,248,52
3708,12,792,49
3714,6,379,51
3717,3,248,52
3735,18,867,47
3756,21,1121,46
3789,33,1279,42
3816,27,1287,44
3837,21,1273,46
3867,30,1129,43
3873,6,371,51
3885,12,632,49
3891,6,250,51
3897,6,370,51
3900,3,319,52
3915,15,386,48
3918,3,128,52
3942,24,1129,45
3942,0,126,53
3957,15,763,48
3978,21,878,46
3984,6,371,51
3993,9,501,50
4002,9,492,50
4026,24,1016,45
4041,15,643,48
4047,6,371,51
4047,0,162,53
4065,18,1116,47
4065,0,126,53
4074,9,633,50
4080,6,379,51
4086,6,379,51
4101,15,616,48
4104,3,248,52
4116,12,623,49
4116,0,162,53
4128,12,494,49
4137,9,382,50
4146,9,635,50
4155,9,501,50
4158,3,257,52
4161,3,248,52
4173,12,623,49
4188,15,959,48
4200,12,623,49
4215,15,745,48
4215,0,162,53
4218,3,248,52
4224,6,397,51
4263,39,1183,40
4266,3,128,52
4275,9,492,50
4281,6,370,51
4284,3,248,52
4299,15,643,48
4302,3,248,52
4311,9,501,50
4344,33,1278,42
4347,3,319,52
4365,18,867,47
4374,9,492,50
4395,21,998,46
4401,6,371,51
4407,6,476,51
4407,0,162,53
4422,15,959,48
4425,3,257,52
4440,15,643,48
4449,9,501,50
4449,0,126,53
4461,12,624,49
4467,6,371,51
4473,6,370,51
4488,15,763,48
4500,12,636,49
4500,0,126,53
4503,3,248,52
4506,3,248,52
4509,3,248,52
4512,3,248,52
4530,18,765,47
4539,9,501,50
4542,3,248,52
4551,9,633,50
4563,12,623,49
4569,6,370,51
4578,9,501,50
4587,9,492,50
4602,15,754,48
4605,3,248,52
4623,18,961,47
4623,0,162,53
4635,12,494,49
4662,27,1129,44
4668,6,250,51
4677,9,519,50
4683,6,250,51
4689,6,370,51
4695,6,370,51
4704,9,519,50
4716,12,632,49
4719,3,319,52
4719,0,126,53
4734,15,643,48
4737,3,257,52
4743,6,370,51
4746,3,248,52
4755,9,501,50
4782,27,1018,44
4800,18,867,47
4815,15,616,48
4818,3,248,52
4821,3,248,52
4842,21,885,46
4845,3,248,52
4851,6,250,51
4854,3,248,52
4857,3,128,52
4860,3,319,52
4878,18,1128,47
4887,9,373,50
4893,6,371,51
4899,6,370,51
4905,6,379,51
4923,18,876,47
4935,12,623,49
4935,0,126,53
4956,21,885,46
4959,3,248,52
4977,18,961,47
4998,21,763,46
5010,12,790,49
5016,6,370,51
5040,24,1120,45
5040,0,162,53
5046,6,371,51
5049,3,128,52
5058,9,519,50
5070,12,494,49
5088,18,867,47
5115,27,1278,44
5124,9,645,50
5136,12,790,49
5160,24,1007,45
5163,3,128,52
5178,15,754,48
5184,6,250,51
5202,18,754,47
5208,6,476,51
5217,9,501,50
5223,6,370,51
5235,12,614,49
5241,6,476,51
5253,12,632,49
5256,3,248,52
5274,18,867,47
5277,3,128,52
5304,27,1018,44
5307,3,248,52
5316,9,501,50
5364,48,1621,37
5382,18,921,47
5400,18,1113,47
5409,9,373,50
5409,0,126,53
5436,27,1261,44
5439,3,128,52
5457,18,765,47
5460,3,128,52
5478,18,894,47
5478,0,126,53
5508,30,1260,43
5514,6,250,51
5517,3,248,52
5520,3,319,52
5532,12,623,49
5541,9,633,50
5559,18,747,47
5571,12,632,49
5577,6,397,51
5589,12,623,49
5634,45,1908,38
5634,0,126,53
5640,6,250,51
5652,12,623,49
5676,24,973,45
5697,21,1273,46
5703,6,370,51
5709,6,476,51
5715,6,476,51
5742,27,1147,44
5742,0,126,53
5745,3,248,52
5760,15,754,48
5760,0,162,53
5784,24,1442,45
5793,9,633,50
5823,30,1147,43
5844,21,998,46
5850,6,371,51
5850,0,126,53
5868,18,971,47
5868,0,126,53
5877,9,492,50
5883,6,250,51
5892,9,633,50
5901,9,492,50
5901,0,126,53
5916,15,804,48
5937,21,973,46
5937,0,126,53
5937,0,126,53
5961,24,894,45
5973,12,632,49
5985,12,503,49
5997,12,623,49
6000,3,248,52
6003,3,257,52
6012,9,372,50
6021,9,501,50
6033,12,790,49
6063,30,1445,43
6066,3,319,52
6069,3,319,52
6075,6,370,51
6102,27,1156,44
6117,15,947,48
6123,6,370,51
6123,0,162,53
6138,15,625,48
6156,18,961,47
6159,3,248,52
6186,27,1000,44
6195,9,633,50
6201,6,397,51
6210,9,492,50
6225,15,625,48
6228,3,248,52
6288,60,2046,33
6300,12,641,49
6318,18,1104,47
6342,24,998,45
6351,9,501,50
6354,3,248,52
6363,9,492,50
6375,12,614,49
6378,3,128,52
6408,30,1454,43
6456,48,1672,37
6456,0,126,53
6456,0,126,53
6483,27,1442,44
6489,6,250,51
6501,12,802,49
6516,15,643,48
6516,0,126,53
6516,0,126,53
6519,3,319,52
6528,9,501,50
6558,30,914,43
6567,9,372,50
6594,27,1138,44
6612,18,754,47
6615,3,128,52
6627,12,790,49
6630,3,128,52
6642,12,623,49
6642,0,126,53
6651,9,492,50
6654,3,319,52
6666,12,623,49
6672,6,476,51
6681,9,492,50
6699,18,961,47
6702,3,248,52
6723,21,878,46
6732,9,492,50
6753,21,998,46
6759,6,370,51
6771,12,614,49
6807,36,1502,41
6837,30,1016,43
6852,15,754,48
6867,15,643,48
6870,3,248,52
6876,6,371,51
6882,6,379,51
6912,30,1140,43
6939,27,889,44
6942,3,128,52
6960,18,747,47
6969,9,645,50
6984,15,947,48
7002,18,867,47
7023,21,1128,46
7023,0,126,53
7059,36,1289,41
7059,0,162,53
7080,21,885,46
7098,18,1130,47
7101,3,248,52
7107,6,371,51
7110,3,128,52
7128,18,867,47
7158,30,1278,43
7167,9,633,50
7179,12,623,49
7206,27,1242,44
7227,21,894,46
7230,3,248,52
7230,0,126,53
7233,3,248,52
7260,27,1611,44
7263,3,248,52
7263,0,126,53
7272,9,519,50
7272,0,126,53
7293,21,885,46
7296,3,128,52
7308,12,632,49
7314,6,370,51
7350,36,1398,41
7359,9,379,50
7362,3,128,52
7368,6,370,51
7386,18,745,47
7398,12,499,49
7410,12,641,49
7419,9,373,50
7428,9,373,50
7431,3,128,52
7440,9,501,50
7458,18,1104,47
7479,21,894,46
7491,12,623,49
7497,6,250,51
7497,0,126,53
7497,0,126,53
7509,12,623,49
7548,39,1298,40
7602,54,2469,35
7635,33,1278,42
7653,18,912,47
7662,9,501,50
7665,3,128,52
7692,27,883,44
7698,6,250,51
7701,3,319,52
7716,15,754,48
7746,30,1269,43
7761,15,763,48
7767,6,476,51
7785,18,1104,47
7797,12,494,49
7824,27,885,44
7854,30,1139,43
7914,60,2074,33
7929,15,754,48
7944,15,745,48
7959,15,947,48
7974,15,971,48
7992,18,867,47
8013,21,759,46
8016,3,248,52
8028,12,668,49
8028,0,126,53
8052,24,1285,45
8055,3,128,52
8079,24,896,45
8109,30,1454,43
8109,0,162,53
8115,6,379,51
8124,9,372,50
8124,0,162,53
8139,15,736,48
8145,6,370,51
8172,27,1135,44
8208,36,1445,41
8223,15,617,48
8226,3,319,52
8232,6,370,51
8247,15,745,48
8259,12,790,49
8259,0,162,53
8271,12,494,49
8277,6,371,51
8283,6,370,51
8286,3,319,52
8298,12,632,49
8304,6,370,51
8331,27,1138,44
8385,54,1820,35
8439,54,1761,35
8439,0,162,53
8448,9,501,50
8454,6,371,51
8454,0,126,53
8478,24,1285,45
8478,0,126,53
8499,21,869,46
8502,3,257,52
8502,0,126,53
8505,3,248,52
8517,12,494,49
8523,6,371,51
8523,0,126,53
8532,9,488,50
8532,0,162,53
8550,18,961,47
8550,0,126,53
8610,60,1834,33
8613,3,128,52
8619,6,250,51
8631,12,641,49
8640,9,373,50
8640,0,126,53
8640,0,126,53
8649,9,501,50
8655,6,250,51
8655,0,126,53
8667,12,623,49
8667,0,126,53
8676,9,501,50
8697,21,885,46
8706,9,379,50
8706,0,126,53
8709,3,248,52
8721,12,623,49
8760,39,1522,40
8793,33,1513,42
8811,18,961,47
8820,9,519,50
8826,6,371,51
8826,0,162,53
8832,6,476,51
8835,3,248,52
8856,21,989,46
8859,3,128,52
8907,48,1409,37
8916,9,492,50
8919,3,257,52
8919,0,126,53
8928,9,501,50
8937,9,501,50
8958,21,630,46
8958,0,126,53
8964,6,370,51
8964,0,126,53
8985,21,894,46
8991,6,370,51
8997,6,250,51
9012,15,623,48
9012,0,162,53
9021,9,372,50
9027,6,371,51
9033,6,370,51
9063,30,1445,43
9066,3,248,52
9087,21,1121,46
9108,21,1121,46
9135,27,1442,44
9153,18,876,47
9168,15,625,48
9180,12,704,49
9192,12,623,49
9207,15,386,48
9213,6,371,51
9222,9,492,50
9225,3,128,52
9255,30,1296,43
9261,6,250,51
9264,3,128,52
9294,30,1147,43
9297,3,248,52
9306,9,633,50
9333,27,885,44
9360,27,1129,44
9384,24,1120,45
9390,6,370,51
9396,6,370,51
9426,30,1009,43
9429,3,248,52
9438,9,492,50
9438,0,126,53
9441,3,128,52
9459,18,1113,47
9465,6,370,51
9504,39,1985,40
9510,6,370,51
9510,0,126,53
9522,12,503,49
9528,6,379,51
9537,9,501,50
9540,3,319,52
9552,12,790,49
9552,0,162,53
9555,3,128,52
9585,30,1444,43
9594,9,382,50
9597,3,248,52
9600,3,257,52
9621,21,759,46
9630,9,501,50
9642,12,614,49
9678,36,994,41
9696,18,747,47
9705,9,501,50
9711,6,371,51
9714,3,319,52
9729,15,745,48
9732,3,248,52
9759,27,1129,44
9762,3,319,52
9768,6,371,51
9771,3,319,52
9783,12,623,49
9804,21,1128,46
9825,21,1007,46
9843,18,747,47
9852,9,645,50
9870,18,745,47
9897,27,1140,44
9909,12,790,49
9921,12,501,49
9924,3,248,52
9927,3,248,52
9930,3,248,52
9942,12,623,49
9951,9,492,50
9951,0,126,53
9960,9,501,50
9981,21,747,46
9981,0,162,53
10017,36,1407,41
10026,9,501,50
10035,9,501,50
10044,9,501,50
10044,0,162,53
10044,0,126,53
10059,15,959,48
10068,9,372,50
10077,9,501,50
10101,24,1009,45
10116,15,745,48
10128,12,614,49
10155,27,792,44
10155,0,162,53
10164,9,372,50
10170,6,371,51
10191,21,998,46
10206,15,971,48
10209,3,128,52
10224,15,772,48
10230,6,379,51
10239,9,492,50
10251,12,614,49
10254,3,248,52
10272,18,1104,47
10284,12,494,49
10302,18,971,47
10302,0,126,53
10338,36,1624,41
10338,0,162,53
10353,15,736,48
10359,6,250,51
10359,0,126,53
10362,3,248,52
10365,3,128,52
10395,30,1251,43
10452,57,2231,34
10458,6,371,51
10461,3,128,52
10467,6,476,51
10476,9,519,50
10503,27,885,44
10506,3,319,52
10518,12,632,49
10548,30,1139,43
10560,12,632,49
10587,27,1129,44
10605,18,765,47
10623,18,867,47
10626,3,248,52
10656,30,1391,43
10692,36,1540,41
10695,3,128,52
10722,27,1149,44
10734,12,802,49
10740,6,370,51
10758,18,644,47
10770,12,623,49
10773,3,319,52
10782,9,379,50
10782,0,126,53
10791,9,501,50
10797,6,476,51
10815,18,1104,47
10833,18,738,47
10857,24,885,45
10863,6,379,51
10869,6,370,51
10887,18,641,47
10887,0,162,53
10896,9,501,50
10911,15,745,48
10911,0,162,53
10935,24,885,45
10941,6,370,51
10944,3,128,52
10962,18,876,47
10971,9,501,50
10971,0,162,53
10995,24,763,45
11004,9,372,50
11007,3,248,52
11013,6,370,51
11019,6,250,51
11025,6,250,51
11031,6,250,51
11031,0,126,53
11031,0,162,53
11055,24,1016,45
11064,9,633,50
11070,6,250,51
11073,3,257,52
11085,12,641,49
11088,3,128,52
11088,0,126,53
11106,18,765,47
11109,3,128,52
11127,18,1130,47
11133,6,370,51
11133,0,126,53
11139,6,250,51
11142,3,128,52
11169,27,1153,44
11175,6,397,51
11175,0,126,53
11178,3,248,52
11199,21,998,46
11214,15,643,48
11220,6,250,51
11220,0,126,53
11238,18,1104,47
11274,36,1513,41
11289,15,643,48
11289,0,126,53
11295,6,371,51
11295,0,162,53
11301,6,379,51
11313,12,503,49
11319,6,379,51
11337,18,867,47
11364,27,792,44
11367,3,248,52
11367,0,162,53
11379,12,790,49
11385,6,397,51
11388,3,248,52
11409,21,747,46
11412,3,248,52
11418,6,379,51
11439,21,878,46
11448,9,372,50
11457,9,633,50
11475,18,508,47
11475,0,126,53
11475,0,162,53
11481,6,250,51
11484,3,319,52
11511,27,1129,44
11517,6,379,51
11559,42,1169,39
11562,3,128,52
11568,6,476,51
11571,3,248,52
11577,6,379,51
11580,3,128,52
11592,12,494,49
11613,21,998,46
11619,6,476,51
11631,12,499,49
11634,3,248,52
11646,12,632,49
11667,21,648,46
11682,15,971,48
11685,3,128,52
11712,27,1251,44
11730,18,876,47
11751,21,876,46
11754,3,319,52
11769,15,772,48
11781,12,494,49
11793,12,623,49
11799,6,370,51
11814,15,616,48
11814,0,162,53
11826,12,790,49
11826,0,126,53
11832,6,370,51
11835,3,128,52
11850,15,959,48
11850,0,162,53
11859,9,372,50
11865,6,370,51
11874,9,493,50
11880,6,371,51
11892,12,790,49
11898,6,371,51
11910,12,501,49
11910,0,126,53
11916,6,370,51
11928,12,495,49
11934,6,476,51
11943,9,501,50
11952,9,633,50
11970,18,1116,47
11976,6,371,51
11979,3,248,52
11985,6,370,51
12027,42,2187,39
12036,9,373,50
12036,0,162,53
12042,6,370,51
